problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,74,0.9286267499224897,0.9716212176397864,0.9729382661432944,0.9762484683766,0.908382943356355,0.9775832466212747,0.9749119261478905,0.9771215719579008,-18.1031816491122,-7.198022389195501,-6.863964905841385,-6.024361941709174,-23.311235997195837,-5.703765733655558,-6.383462116190685,-5.821235203054641,1.8551265048619692,3.417450630814571,2,0.10600000000000001,0.06699999999999999,1.5820895522388063,0.252,0.09,2.8000000000000003,0.173,0.086,2.011627906976744,0.5651374206208823,7548.433386923461,0.2388189300531946,45.93731361389786,192.3520618891717,0.9011752763180668,0.6685911488015257,52.686153627363446,0.9990962677346817,0.7664926088893457,2.007007007007007,5.07815211232767,1.2062062062062058,0.5490981963927856,0.7574784532546435,0.9098116496257936,0.5929246466914213,0.12777788955997757,-0.3077233019216745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9984908611843111,0.1611140709465768
12,74,0.9800139388174363,0.953462022262848,0.9581379241485042,0.9685633758906086,0.9750765022633942,0.948854746428293,0.960572519409411,0.9678854008191854,-5.068273031459995,-11.80158388135365,-10.615820102870941,-7.972025739257504,-6.336304128121725,-13.002664584444176,-10.023653608645134,-8.16449880000198,1.954592010813161,4.235904042734362,2,0.10900000000000001,0.06799999999999999,1.6029411764705885,0.286,0.10900000000000001,2.6238532110091737,0.16399999999999998,0.095,1.726315789473684,0.5397354107930257,7619.179281821039,1.3765221804265262,43.762961754108964,31.792413065620686,0.8996969792666486,0.6560206761164514,664.7940140964888,0.9988904356384835,0.7855137249833302,2.007007007007007,7.689283720758306,1.2462462462462458,0.5460921843687375,0.7159287798393525,0.9050366788491345,0.585299303118239,0.12927099031134026,-0.32801701149622653,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.11679131466684194,0.9984565598848721,0.1621465464764477
12,74,0.9687768963159377,0.9450155404848575,0.9534784839862916,0.9704999414474669,0.9426706790874722,0.9404533871722782,0.9532999060004491,0.9702117005450241,-7.91904517932042,-13.945584124719431,-11.799146902589513,-7.482033139112758,-14.588238524191098,-15.152459115360557,-11.883484742599137,-7.580044744333577,1.8552322487449024,3.7665843974338484,3,0.098,0.06799999999999999,1.4411764705882355,0.273,0.11200000000000002,2.4375,0.189,0.08299999999999999,2.27710843373494,0.49306715261517264,7412.541980108809,0.02245563739123777,40.82384515549946,1817.977572590703,0.880832437171092,0.6012353577373579,1012.6883215660491,0.999060541720782,0.7922735139036697,1.9669669669669674,7.012063589007177,1.186186186186186,0.5551102204408818,0.70783575259339,0.9029446818062454,0.5635110430117211,0.13503501336604667,-0.3402902974321528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9981832310475299,0.1530400652923606
12,74,0.9412461865196403,0.9342193598045133,0.9528113157249883,0.9547277254294295,0.9322235841727765,0.9296647214946381,0.949965435236346,0.9554156934825189,-14.907403142366434,-16.69029573178048,-11.973022661424352,-11.486778614310765,-17.25486575981853,-17.906314076614194,-12.73805479104459,-11.350500237646656,1.8203303287607568,3.312258786071096,3,0.10300000000000001,0.07499999999999998,1.3733333333333337,0.269,0.12000000000000002,2.2416666666666663,0.15000000000000002,0.11200000000000002,1.3392857142857142,0.5586545473325912,7541.35759755003,0.400352236978673,43.53772226179241,108.74854250935955,0.8966168046860276,0.6515119629900652,61.566761854222186,0.9991713972710387,0.7854132427779799,2.0270270270270276,5.568596444286409,1.146146146146146,0.5721442885771543,0.754573497928786,0.9019909003263793,0.6035326573562552,0.1308034790479369,-0.3223824186743046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9983813032263911,0.16442034964402408
12,74,0.935578522975325,0.9651603740353245,0.969614296378704,0.9701292512156798,0.9344101768609206,0.9641776930871535,0.9733249095813025,0.9714488395569253,-16.34575573401534,-8.839909331245536,-7.709809090680267,-7.579148845556858,-16.69854402093992,-9.1200180193714,-6.791223856095087,-7.268853408807871,1.7825857419784792,3.210018356930112,4,0.10600000000000001,0.06299999999999999,1.682539682539683,0.281,0.10400000000000001,2.701923076923077,0.176,0.10100000000000002,1.7425742574257421,0.538429792396711,7604.56736356717,0.12850397163790164,42.838511977681975,333.36333057776835,0.897751626966486,0.6624363667869014,91.74940553919328,0.9991193075028896,0.7977885107622931,2.047047047047047,7.342870447166757,1.2262262262262258,0.5861723446893787,0.7485356509913567,0.9010836376311577,0.5904497692468926,0.13611407020854974,-0.3229652195384937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.998414038166981,0.16341521167809747
12,74,0.9573380395594289,0.9505466208601864,0.9621080959069035,0.9785095955491557,0.9586300738184167,0.9502328353620835,0.964910051977888,0.9799106677389462,-10.821192613325962,-12.54383379303971,-9.611269347273861,-5.45103421172621,-10.52282973298469,-12.65874629506456,-8.925458236382923,-5.109910564126977,1.7227744215109602,3.144224856744187,2,0.10500000000000001,0.065,1.6153846153846154,0.28700000000000003,0.11600000000000002,2.4741379310344827,0.147,0.10400000000000001,1.4134615384615383,0.5821623586936291,7448.893455789998,0.43940670842052226,43.78373288712469,99.64284124042699,0.8933758588430529,0.6543492625614238,401.1258242436084,0.9990660888930287,0.7960911110170442,1.9869869869869874,6.3944884285569366,1.166166166166166,0.5621242484969939,0.7500527890803974,0.8960450997610282,0.553981371853121,0.14294423960078856,-0.3340317018573039,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232203,0.9982074784238615,0.15890409920944842
12,74,0.9468908566548383,0.9212701374787624,0.9633518768972908,0.9583993496387415,0.9514212097344232,0.9151625160267401,0.9679671251212496,0.9592251230903401,-13.467066024092844,-19.963798883942104,-9.292989161502419,-10.548818334711626,-12.343757376739063,-21.557006934381604,-8.139478842949302,-10.360801182731251,1.9476609109520606,3.7188640701984204,3,0.10200000000000001,0.068,1.5,0.273,0.11100000000000002,2.459459459459459,0.145,0.07400000000000001,1.959459459459459,0.5770776072056731,7486.623815069943,0.4207821572876341,45.99333029142296,109.30437399697843,0.9020583319182803,0.6812898213613154,102.5503563743812,0.999098552787812,0.8006693326522746,2.007007007007007,5.831305113526219,1.146146146146146,0.5781563126252505,0.7363257606802179,0.9065095332532929,0.6234299374188034,0.1292292462195734,-0.30499287201439745,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986833,0.11781521198223399,0.9985182412914381,0.15960869616989984
12,74,0.9310857944125095,0.9566326877754124,0.9401571507211499,0.9572778834383305,0.936216186535254,0.967545361768872,0.9404790898482522,0.9575466367870085,-17.473438032104866,-10.995933803709534,-15.173363889554707,-10.832342185138657,-16.200799908596707,-8.243331207830778,-15.118041762727131,-10.782962094933367,1.943402264578677,3.886116370463058,1,0.10699999999999998,0.068,1.5735294117647056,0.25200000000000006,0.10200000000000001,2.470588235294118,0.14500000000000002,0.092,1.5760869565217392,0.5769132973555462,7464.70113790948,0.02173088811632155,45.53493188632303,2095.401331164318,0.895832073659525,0.671951497020215,86.31932257785476,0.9989276046108282,0.8136596043583921,1.9869869869869874,5.317723177850967,1.106106106106106,0.5861723446893787,0.7059455650627573,0.9002843907701853,0.5241676410270494,0.13443011088607845,-0.30261419059922506,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486279,0.11571815725593333,0.9984443621790393,0.1606802581930587
12,74,0.8908293033093049,0.9464009395482652,0.9571852833768066,0.959674175606122,0.8944411002366648,0.9522023951869005,0.960129172330374,0.960817845660168,-27.69087868571475,-13.595269844639375,-10.859847559048802,-10.22854616707312,-26.841581311511504,-12.154004058044649,-10.138378339021415,-9.96326206535636,1.812630704628549,3.4963515565828036,1,0.10400000000000001,0.072,1.4444444444444446,0.2710000000000001,0.10600000000000001,2.5566037735849063,0.15899999999999997,0.10500000000000002,1.5142857142857138,0.560526510806639,7584.14053895083,0.3058166164611419,44.177824636925635,144.45854887855324,0.8959995270681955,0.6785587660824461,60.1102276397768,0.9991022965855326,0.7804564688390033,2.0270270270270276,9.246257116405733,1.186186186186186,0.5390781563126252,0.7504955580506322,0.9103727152083264,0.5638740428213505,0.12648308259417046,-0.3229692622235822,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442559,0.11586557658696373,0.9984011409280741,0.16301243932579212
12,74,0.9277513468685037,0.9349928108657929,0.9495904769676468,0.9612616731999918,0.9167815328942541,0.9347017502857473,0.9480524243368179,0.9614304475726625,-18.324137860012314,-16.48751421592675,-12.78516635903378,-9.825047388185936,-21.155491411462037,-16.59987991917717,-13.205920861198422,-9.805009194457227,1.733312379340092,2.886481910424755,2,0.101,0.07499999999999998,1.3466666666666671,0.25200000000000006,0.11699999999999999,2.1538461538461546,0.131,0.092,1.423913043478261,0.5639660878675931,7518.985563792088,0.41535971605960686,43.318992768483646,104.29271567170247,0.8966466702480453,0.6762327573249045,118.0456041737306,0.9988363575490736,0.7816283589975811,1.9869869869869874,9.246257116405733,1.2062062062062058,0.5701402805611222,0.7373854784161866,0.9054376281749494,0.6000131865722209,0.12987119949210163,-0.32289177459996504,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292975,0.9983118175560342,0.1593251831404759
