problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,47,0.8546338487846179,0.8555686078876273,0.85922630193603,0.9096926511279159,0.8367346440170801,0.8586655884816012,0.8598224716685946,0.9097127295843921,-36.87081418075411,-36.633720958551635,-35.70597982720059,-22.905645169663217,-41.541579514910495,-35.96142402004051,-35.66706423616222,-22.97288240100724,1.7938489336119392,4.2629803722529465,3,0.096,0.088,1.090909090909091,0.24300000000000002,0.20800000000000002,1.1682692307692308,0.32700000000000007,0.28900000000000003,1.1314878892733564,0.20341321648223143,15087.086701982318,0.6383596711937453,77.8801288733508,122.00039004298849,0.2973288803880283,0.36851892789411833,1.9840984889433457,0.5072179062509072,0.840946574666085,2.607607607607608,36.86095362172161,1.8468468468468473,0.6182364729458918,0.792159645958055,0.9084313840654137,0.5531731280427538,0.13153608317537377,-0.42836887820409264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184242,0.9997635721154804,0.13275699185897372
2,47,0.7273791365973437,0.7920972269855734,0.8463535648638638,0.8988059617857175,0.7226717097997637,0.7875228816386025,0.8473098355699972,0.8976966823928336,-69.1340308215637,-52.72214509950774,-38.96325926690437,-25.66183552332089,-70.5052079211095,-54.01808592167839,-38.81844071108969,-26.008585974783557,1.737173485704937,3.722341776666048,3,0.10400000000000001,0.11100000000000002,0.9369369369369369,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.32099999999999995,0.29000000000000004,1.1068965517241376,0.19933780468092543,15486.602129470699,6.533633775902793,80.65823129430447,12.345079944913108,0.26141993507079575,0.3917795068051645,1.5755689309592913,0.5321586482687701,0.8417490880218262,2.6276276276276276,40.4209583979631,1.9069069069069071,0.62625250501002,0.8338296380042363,0.91525712931254,0.61369689885534,0.12290789642187815,-0.43709479957827085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9997862820891583,0.13537868055305446
2,47,0.7507691042987172,0.8362659203988274,0.8669070710147255,0.9036588990141297,0.7488184512750966,0.8256501126725313,0.8603923297969523,0.9018596240023941,-63.21186846483829,-41.52750434025509,-33.756058601581856,-24.43477557684352,-63.916618710093275,-44.365739947970496,-35.5251023439842,-24.97317587437206,2.0589269022127694,6.56400059783976,3,0.101,0.10200000000000001,0.9901960784313726,0.223,0.207,1.0772946859903383,0.296,0.269,1.1003717472118957,0.23690703750729303,14991.2628314596,4.358208627600209,82.33620738942722,18.892213389693683,0.3003997642885028,0.3994932447488443,1.7370026972051071,0.5102448565643602,0.8384967493407,2.607607607607608,33.61449000108768,1.826826826826827,0.627254509018036,0.8441146806007853,0.9161139163842522,0.5982409374777866,0.12697587650208758,-0.41067717543568005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.999774590370229,0.1411969571453626
2,47,0.8145618368030919,0.842188048344536,0.8662020967362904,0.9058609670826785,0.8040044475078569,0.8379727626781631,0.8629826572289462,0.9055663277309939,-47.0505877491737,-40.04108405317493,-33.94808209721086,-23.885573241984304,-49.897547789994064,-41.24972079594082,-34.88257423214094,-24.04140611923458,2.226053626396004,7.552735695431831,4,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.24000000000000005,0.21000000000000002,1.142857142857143,0.29900000000000004,0.25400000000000006,1.1771653543307086,0.2071690687755674,15834.329682619256,2.1085645057054068,93.4656362622612,44.32666679599298,0.26402217390951854,0.35390374096543276,1.9990387986889642,0.49369030170311634,0.8435453903887216,2.727727727727728,32.10010895543175,1.8068068068068073,0.625250501002004,0.7964154635150962,0.9058274842062374,0.5539027779412857,0.13346222528178447,-0.41251106008952465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9998213687339982,0.1331302237789638
2,47,0.8085919907838918,0.8503771003879519,0.8698608934324514,0.898604363523544,0.7923413475785969,0.849042949404859,0.867359217424531,0.8993350148130961,-48.566234564635806,-37.96403749539729,-33.020386145157175,-25.727263373740186,-52.867914301812164,-38.43222673872879,-33.76907942123594,-25.628346076591896,2.0488988107698063,6.266713525690514,4,0.101,0.10800000000000001,0.9351851851851851,0.23700000000000002,0.22800000000000004,1.0394736842105263,0.32399999999999995,0.279,1.1612903225806448,0.21869013622244104,15241.518022035136,0.1142045306028959,85.14473218099508,745.5460105786385,0.2852925660407545,0.3943580701872783,2.1013842395143896,0.5039417813551892,0.847689153243673,2.607607607607608,40.4209583979631,1.8068068068068073,0.657314629258517,0.813579746780906,0.9088763392462403,0.5663961310686338,0.1346019559017724,-0.4028442021062559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9997848942674349,0.13297498029932917
2,47,0.6917562476203593,0.7765977717052842,0.83007406815418,0.8978904548156678,0.6927527703780992,0.7636404734978928,0.8274553884535328,0.894215159973798,-78.18592914877757,-56.66590371511242,-43.10165823401394,-25.90005345952116,-78.15122195412073,-60.120268096049216,-43.88834441420238,-26.907368774138433,2.1942039414669288,10.003604238626481,5,0.10400000000000001,0.11000000000000001,0.9454545454545454,0.23399999999999999,0.213,1.0985915492957745,0.31100000000000005,0.273,1.1391941391941394,0.19136810983815955,14597.391121241211,1.1000776181072354,76.73802064185425,69.75691476560324,0.24182967811475464,0.34794268837681486,1.9686837514282722,0.4613790460735826,0.8412563655905163,2.6676676676676676,38.59993617679771,1.8468468468468473,0.6302605210420842,0.8363557818085136,0.9042638418086604,0.572273705655393,0.13850563702860497,-0.42491001579562165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9997553433876777,0.13531835229587977
2,47,0.7756726073076023,0.836931120440427,0.8589757304254526,0.9023705232466481,0.7687652611779525,0.8271384294468334,0.8562926274343462,0.9035788159926307,-56.883459572434305,-41.349930147266804,-35.760003452078195,-24.756238314561443,-58.75620816180668,-43.92372216362796,-36.515708408985745,-24.500398113212412,2.3310093121017954,9.870487823925295,4,0.101,0.096,1.0520833333333335,0.24000000000000005,0.22200000000000003,1.0810810810810811,0.31599999999999995,0.273,1.1575091575091572,0.19604121503499428,15496.007691228682,1.8778774826308577,76.03617477042094,40.49048751779921,0.26866795198950766,0.36548820623014666,2.404091827217299,0.5025589411322496,0.8375757189635578,2.607607607607608,35.20031472796683,1.826826826826827,0.625250501002004,0.8531820478205031,0.9134667122623383,0.6048210207689948,0.1273093319137213,-0.42127802646363943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.999797729898189,0.1293776700930919
2,47,0.7943067176528451,0.8054393396512923,0.8473823403424755,0.9038853775041531,0.791173974770134,0.8026364025952267,0.8449395131999275,0.9046590319806743,-52.15425168255416,-49.33153640975377,-38.69674178054663,-24.370198942918535,-53.0408651769705,-50.129460393001295,-39.38466178046946,-24.216174324959894,3.124209938332634,23.170470086089445,5,0.1,0.097,1.0309278350515465,0.23500000000000001,0.202,1.1633663366336633,0.321,0.28,1.1464285714285714,0.20741331447402778,15704.986240244147,0.6697804801163751,89.02599445393457,132.91816811153737,0.2515089205300698,0.37179947697086213,2.842212470067298,0.49615516783563984,0.8359941894146915,2.647647647647648,36.86095362172161,1.8868868868868873,0.6432865731462926,0.8244803772787799,0.909153511355643,0.5644956977801894,0.1296329528882458,-0.40393599584724116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,0.9998204437846405,0.13320110557775006
2,47,0.8089961630748307,0.8372060566904319,0.8682398869166271,0.8978606854522907,0.7910573717770623,0.8311559611993511,0.8653477940675852,0.895689982849633,-48.44765341917713,-41.29228329215741,-33.42062858996766,-25.907385900412066,-53.13005873934759,-42.93376500316441,-34.23944492044325,-26.524014680183654,1.7581135176482299,5.58086276098784,4,0.10500000000000001,0.096,1.09375,0.24300000000000002,0.21200000000000002,1.1462264150943395,0.33999999999999997,0.296,1.1486486486486487,0.1972025164658775,15272.784724060473,2.0372519516565872,67.62588531138593,33.194659726007906,0.25450455052559473,0.38857365603294647,1.7926392506200368,0.5047924373201016,0.8534028565880895,2.5875875875875876,42.32789065573553,1.8868868868868873,0.654308617234469,0.8351367453165393,0.9120525130618028,0.5715533002323175,0.12707342211683342,-0.45598172186754815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9997632024489405,0.13597046713944538
2,47,0.7784362286982116,0.8229299073912189,0.8461068982132406,0.9002238870984983,0.7835274316472887,0.8278157089501924,0.8497120033059467,0.9007391002145353,-56.19433600691298,-44.909581662968975,-39.03129388049649,-25.305817737745883,-55.030856970528305,-43.772054655418884,-38.20565955951571,-25.233739408309816,2.158225932737713,8.417762539773733,3,0.101,0.1,1.01,0.23200000000000004,0.215,1.0790697674418606,0.337,0.302,1.1158940397350994,0.2049979845838863,15159.91188648642,5.466408356018142,74.97996605090339,13.71649557947049,0.24832858464069008,0.39643347640510473,1.8068806185991855,0.514066840183792,0.8509359127335472,2.647647647647648,42.32789065573553,1.8468468468468473,0.6192384769539078,0.8302298150231349,0.9074714538671609,0.5944466349506384,0.13142144582841175,-0.43090496627659736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292942,0.9997787521205608,0.1369741861438797
