problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,5,0.9349501889721186,0.9559115911419794,0.9415609106644123,0.9679238100769169,0.9309117994377147,0.956856240518886,0.9420041626612542,0.9676372882658962,-16.499298322540938,-11.182627571398314,-14.822548342718619,-8.13583649558322,-17.578946616822407,-10.977588627218438,-14.756582459498446,-8.234436232516117,-0.014081310769942942,-0.37210406254181416,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.5349999999999999,0.469,1.140724946695096,-0.002602559564186535,2712.1359398542195,0.008419730022237684,0.2670756483739165,31.72021521694073,-0.01911790876908359,0.13777948880104496,59.00189318307522,0.1157215272306461,0.8570641770462908,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6402805611222445,0.718035549357963,0.895849320232648,0.5270611906144268,0.14241331651881103,-0.5963369918532571,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.6034255713801726,0.10313736922301152
7,5,0.8826514747835084,0.9099677361210836,0.9301861102249449,0.9519729566902599,0.87404480773562,0.9073530456016424,0.9271474092890042,0.9503893457881588,-29.758458167596444,-22.831316826793937,-17.704131471233836,-12.179196599271677,-32.02160519913619,-23.553647478219602,-18.521323778261518,-12.612523186086236,-0.014118981354781172,-0.32653625940649667,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.475,0.45,1.0555555555555556,0.01791150689370502,2713.7406716519354,0.025309000505434977,0.4250606000644186,16.794839447458187,0.012546867594119049,0.20058176723228072,22.026320312390993,0.20970168648647025,0.868760352321285,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6503006012024048,0.7312784281960433,0.8993716628435334,0.5129994328235323,0.13854013155033895,-0.5854852041491561,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.6268539862491314,0.10804668951586117
7,5,0.9018871391892821,0.899870482635915,0.93646981464593,0.9634733285492795,0.8820821521099041,0.8926072016863468,0.9335516162222047,0.9621389217906627,-24.8841430145539,-25.395623055708143,-16.113017243903442,-9.264177078465735,-30.005827103807434,-27.327582686184684,-16.908710179499764,-9.634274938361756,0.03140087189873513,-0.1436645135273631,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.501,0.41899999999999993,1.1957040572792366,0.0033860954373834407,2707.994801069809,0.01203562144381439,0.2922653410645721,24.283361056921535,0.007298968232246739,0.16013375667133,166.77555075270178,0.1699628217431003,0.8787493085558546,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6693386773547094,0.7068615944418017,0.8925846175821909,0.5399626249408109,0.14275192717921864,-0.5770159113347728,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.6123246833456925,0.10637892814646487
7,5,0.9267239559216246,0.9153013342852208,0.9262885686438642,0.9512260711349969,0.914449908694964,0.9161485405994919,0.9253069129794833,0.9498593426432702,-18.592078795350176,-21.490301320659313,-18.702548112797984,-12.3752413223485,-21.779778750349493,-21.347332373092115,-19.015747203436263,-12.765064384710655,0.013605115221392185,-0.29082116364928323,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.273,0.9157509157509157,0.5060000000000001,0.42699999999999994,1.185011709601874,0.002166293561177479,2704.924542723142,0.0005276598719776254,0.3276416557229403,620.9334329233083,0.01674166573821323,0.17608919842775972,45.24066617216567,0.19376040259815708,0.8815508452251626,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6773547094188377,0.730852969158305,0.8927392873987672,0.5200680382810585,0.14284378866716393,-0.591718444930492,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.6149278160803642,0.11267420845670256
7,5,0.9150966830845452,0.915779467718145,0.9452312844447498,0.9608455309555023,0.9247591629851567,0.9216591775209317,0.9439449814320396,0.959149272121993,-21.54264297256259,-21.36939902729435,-13.896546426419064,-9.93472078653653,-19.155600197313817,-19.94482695935082,-14.271073626267906,-10.40020608550634,-0.007242729308084899,-0.3806959740840363,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.518,0.441,1.1746031746031746,0.005085477164092578,2712.4222864212284,0.01723557923569433,0.39026273443248144,22.642855751796255,-0.003916068175779941,0.1795386303502846,121.75942681901428,0.16620638782674968,0.8796221815442985,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.655310621242485,0.7254929310447369,0.8931948406417778,0.5262367573902298,0.1449384292582472,-0.5957275691633923,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.6221869658786112,0.10836719741993718
7,5,0.9156271535639408,0.930937438302516,0.9465013004459966,0.9729032479012942,0.9072510110925768,0.9268370045032055,0.948980000970251,0.9741175943834853,-21.40114549801376,-17.517696673579735,-13.569928021539766,-6.873082498496501,-23.591577463674042,-18.609695869136516,-12.977416503249486,-6.583433245377051,-0.040948630626687514,-0.16894523718806775,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.515,0.469,1.0980810234541578,0.007689115245046452,2716.7536831214593,0.016988702520137258,0.3780837368844012,22.25500955333383,-0.007740798628653955,0.14462218274119243,80.45495606442616,0.13269795487539093,0.8750513037311312,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6743486973947895,0.7210650142944366,0.886950897846539,0.49174106785630894,0.1552481630397368,-0.6127789946821602,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232203,0.6068584022713953,0.10727592584139903
7,5,0.9136118330275061,0.9266283609097334,0.9507660249146314,0.9619062129109615,0.9394473733923328,0.9211154107086938,0.9496003463013005,0.9621988661394231,-21.905741178273388,-18.60509595311612,-12.484426434711168,-9.659571093092268,-15.386281282079665,-20.044390270985872,-12.806434530940834,-9.605180005300355,-0.06742837059519996,-0.40339297384048,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.5210000000000001,0.40800000000000003,1.2769607843137256,0.0007815491745831737,2718.421860479356,0.0030219262926565477,0.3126443692439649,103.45863497852626,-0.0016384085615555044,0.18956045794665888,94.52757989826254,0.18009466967708276,0.870166353341093,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6713426853707415,0.7340908903154424,0.8962436961141297,0.5332020635641144,0.14204028225660964,-0.6107153444937141,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.6204331597678451,0.10881500986258245
7,5,0.84337822882973,0.9169970248953461,0.9403254869430729,0.9561564305961573,0.8526710718509404,0.9134613312122957,0.9394807854556707,0.9555707161717102,-39.7119982693234,-21.045694855035578,-15.130681651295475,-11.116690478449016,-37.42088087928721,-21.980430162909897,-15.371606559711665,-11.284836987399785,-0.04247424308610485,-0.32449889296687306,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.512,0.43200000000000005,1.1851851851851851,-0.0039022148934284573,2712.105901884499,0.008086654353252457,0.17985853557229836,22.24140265126568,0.010062513323433442,0.18630628342849798,72.70430726946127,0.1997897335980442,0.87012575310295,0.9659659659659656,1.1616226326085017,0.28528528528528524,0.6703406813627254,0.7478127455064925,0.899890938051981,0.5332494510245672,0.13846649513925735,-0.5911089255750299,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.6176318956066748,0.10537667046285142
7,5,0.8752522495159376,0.9259350343784268,0.9441114121212896,0.9448220535914099,0.8846650696358536,0.9313756725242205,0.9442679509075018,0.9451729832677848,-31.641960065135407,-18.7863963504725,-14.176002844884152,-13.99575038397063,-29.32743632576245,-17.4498357790645,-14.171579381059814,-13.941447201371062,-0.012976033589658667,-0.3529540230513475,1,0.1,0.101,0.9900990099009901,0.25,0.26199999999999996,0.9541984732824429,0.47300000000000003,0.42699999999999994,1.1077283372365343,0.007694826580312508,2715.9932271671705,0.05112179971530662,0.2534609367733152,4.957981490965102,0.010079700345913212,0.19912863375893153,33.88389198469355,0.23753095524354428,0.8734281529891721,0.8658658658658656,1.5317404637020797,0.32532532532532527,0.6452905811623246,0.7114576587140896,0.8967549831016103,0.4999205040758348,0.14114671956562852,-0.6208884400775244,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425603,0.1158655765869635,0.6113225004727572,0.10940789495914022
7,5,0.908663255943475,0.9277061997429318,0.9373880320070332,0.9601543540248777,0.9108655956786064,0.9252961428507399,0.9373728745472785,0.9592519645441084,-23.165374262829005,-18.335588345483046,-15.880023826902857,-10.105892336020418,-22.659419124974846,-18.990938709746302,-15.920836572921303,-10.35881510561427,-0.012170062102037967,-0.40267748007267556,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.508,0.476,1.0672268907563025,-0.00019327025533910636,2710.7124905010332,0.0030921453108961722,0.22384920236603567,72.39284699112643,-0.008311996907453212,0.1464354108189444,28.467542195162167,0.1590523342450767,0.8650646921439756,0.9259259259259256,1.3968351179887397,0.30530530530530525,0.6783567134268537,0.6983945591930781,0.8930894245811082,0.5137688324450933,0.14479704461261186,-0.6237087063408878,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.6142098272253892,0.10827757420911438
