problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,21,0.8988606807189153,0.9148627794604746,0.8984266554279082,0.9172864461462019,0.9259443790668666,0.9201233521097134,0.898681621921572,0.918178710238851,-25.653076843560513,-21.59428871256077,-25.76316344708323,-20.97954750039827,-18.842867471784217,-20.3239817764277,-25.779660565019697,-20.81878053162049,3.179963453422963,10.093460882175073,4,0.1,0.086,1.1627906976744187,0.257,0.146,1.7602739726027399,0.27899999999999997,0.14300000000000002,1.9510489510489506,0.33359530785177116,36357567.41514672,15292.931941763158,879102.2103729355,57.4842164812238,0.3603512801702782,0.6888377677173809,491.36486961504863,0.8980694055066423,0.6725610665745291,6.511511511511512,3536.2955013550463,4.68968968968969,0.6072144288577155,0.7889141867849542,0.9154035573199091,0.579070555228668,0.1255146406731062,-0.22431902326635123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.9999999999959086,0.1455960774427837
8,21,0.8648286082133757,0.8834785331984683,0.9028967520444359,0.9337249431361646,0.857159486740117,0.8811855465473752,0.9050052341988398,0.9351457840716545,-34.27816583563461,-29.54872410235501,-24.624450429968448,-16.806717456389066,-36.31436259054061,-30.206214225969916,-24.150531881879374,-16.48789589870927,3.2599800556030023,11.394770292310149,5,0.1,0.08299999999999999,1.2048192771084338,0.259,0.156,1.6602564102564104,0.278,0.15199999999999997,1.828947368421053,0.3350932798021121,35846767.499961555,900.6826546747816,856238.9611297231,950.6555463076991,0.3676137612928537,0.6901766697459539,222.8468397397321,0.8874389193711241,0.683122079873127,6.511511511511512,3536.2955013550463,4.76976976976977,0.5751503006012024,0.7858298101000075,0.9152484689728716,0.6086973844281448,0.12110819433980434,-0.22324973873835888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9999999999956352,0.14895518966616106
8,21,0.8533662494928953,0.8984564881804754,0.890318803605979,0.9196284566388311,0.844367972427677,0.9065209546524585,0.8921072858632482,0.9209072116112659,-37.19038654288843,-25.754251271827798,-27.818193807860496,-20.384452790120548,-39.60272168045856,-23.787035828041894,-27.45479318080237,-20.126253794610818,3.187298409140832,10.074254486726987,4,0.1,0.08299999999999999,1.2048192771084338,0.277,0.158,1.7531645569620256,0.274,0.14999999999999997,1.826666666666667,0.3237949729411771,35189045.43989916,7470.285755534819,852202.4429777141,114.07896175140391,0.3348669719106129,0.681196412120846,1990.9181960686537,0.8914262484399456,0.6820006226840236,6.551551551551551,10209.606623060476,4.70970970970971,0.5841683366733467,0.7974087377731905,0.9146466285087039,0.5699515140187843,0.12902904814329802,-0.23146267690697614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999999999956578,0.14491526153596596
8,21,0.9265151205998765,0.8864042698664061,0.88646553899668,0.9181935451814117,0.9325338423357648,0.8863326353084116,0.8817003356409692,0.9163423029424858,-18.645065863716468,-28.822254148984314,-28.806708543157697,-20.75647059124333,-17.175878653641405,-28.938017673072352,-30.117332157991825,-21.298003367170793,3.1009687586238712,9.453955268014736,4,0.1,0.072,1.388888888888889,0.272,0.13699999999999998,1.985401459854015,0.275,0.157,1.7515923566878981,0.3311454894829462,35502263.20940436,1447.7608443622378,851026.9549979678,587.8228840847391,0.3227838707604368,0.6906042578594999,130.71196023754925,0.892502044556705,0.674543377251362,6.571571571571572,8107.909806731695,4.70970970970971,0.5841683366733467,0.7681002363398839,0.9093613486998968,0.5764672012828477,0.12845139263375382,-0.23848577713357075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.999999999995563,0.1450473698274932
8,21,0.87665844270566,0.9178677526959832,0.9239894448157338,0.9284753536425433,0.8651237070726544,0.9185479060399558,0.9239313633233084,0.9281101941118431,-31.29563401059744,-20.83953542081909,-19.286269511843386,-18.14805329398166,-34.338219056525446,-20.73692703371762,-19.366350103813517,-18.30245960161716,3.178584558064663,10.191182328360068,5,0.1,0.08399999999999999,1.1904761904761907,0.262,0.155,1.6903225806451614,0.267,0.137,1.948905109489051,0.33060220170815213,36329680.45107044,1007.1403005137981,871443.7478721039,865.2654922333385,0.3435784940365716,0.6892529550812143,104.44691048221402,0.8910512506153757,0.7037967965387512,6.551551551551551,3877.8284145894613,4.76976976976977,0.6072144288577155,0.7816307247697496,0.9083328624287313,0.5749863425052145,0.1323049711095394,-0.22415263779163286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147484,0.9999999999957688,0.1447474671304532
8,21,0.9035722600756244,0.8993306964694623,0.9028498707206466,0.928616681697753,0.9079453484990958,0.9013521924275231,0.9036502128904599,0.9264466376559041,-24.45886537359044,-25.534736624933686,-24.642099202305843,-18.106355843703227,-23.41496621534904,-25.09199745876083,-24.507474345321867,-18.708989347435818,3.296234099178949,11.424481414558066,5,0.1,0.07500000000000001,1.3333333333333333,0.261,0.15899999999999997,1.6415094339622645,0.29100000000000004,0.186,1.5645161290322582,0.3292242342794135,35230443.60789387,1082.191381204337,849087.9867850274,784.6005813131721,0.33537788220082354,0.6867706681761265,1817.1019109020026,0.8897112107912368,0.676710924800921,6.571571571571572,4252.346334528686,4.74974974974975,0.5731462925851704,0.7919519033375781,0.9040103623309206,0.5445761885950998,0.13827039411959763,-0.227314912285994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232185,0.9999999999955789,0.14478730498572426
8,21,0.8823659373106856,0.9068799253117755,0.893915046874552,0.9221477367604352,0.8757690272052804,0.9131501066745525,0.8965771446164768,0.9225390207573747,-29.828869176508675,-23.61277390306509,-26.90032220286895,-19.741263050664344,-31.566800623705944,-22.06835546015347,-26.27950649006604,-19.682654275833784,3.2098578265680526,10.512082793436461,3,0.1,0.086,1.1627906976744187,0.26,0.16699999999999998,1.5568862275449105,0.27,0.16999999999999998,1.5882352941176474,0.32812126277806464,35324895.061352275,3856.2743129693376,842422.8608189559,218.4551181916021,0.3421311818042827,0.6851493226418468,2096.965845237516,0.885429084797084,0.677830624304297,6.611611611611611,3224.8424984084454,4.78978978978979,0.6042084168336673,0.8234583173026647,0.9137059794920185,0.6217194965513729,0.12532398989481033,-0.2558944731728554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223399,0.9999999999955046,0.14709451237184887
8,21,0.847728656393556,0.8887988325956009,0.9061621722516477,0.9268472789381389,0.8618879210816635,0.9000569657016744,0.9113266521567708,0.9262678938356383,-38.60893213366046,-28.195445208631952,-23.792909665722107,-18.548128465784856,-35.079842893887076,-25.38507832900453,-22.522628980588706,-18.727621224285315,3.219699155131619,10.891380687708702,4,0.1,0.07899999999999999,1.2658227848101269,0.275,0.15399999999999997,1.7857142857142863,0.29700000000000004,0.179,1.6592178770949724,0.3291505283587841,36022327.452694446,5649.135114362373,851734.5982397317,150.77256624191548,0.3378895428508263,0.6914801944860556,102.4706996719507,0.882075814360969,0.6685624724299191,6.551551551551551,5113.387538414331,4.82982982982983,0.5881763527054108,0.8206147034297343,0.9132319460364351,0.5811316766838515,0.12598044509999476,-0.2328417415804184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999999999956052,0.14534286062111024
8,21,0.9317060085652787,0.9053834751162969,0.9045235376320772,0.9293151174730457,0.9251105282454144,0.9029406744542627,0.9053393978611012,0.9292212784652891,-17.32260294298638,-23.999248806129884,-24.21736983379259,-17.92904658759693,-19.042940481415087,-24.680304403677297,-24.07035555509293,-17.99765641227964,3.201333017382897,10.391761005252524,3,0.1,0.075,1.3333333333333335,0.262,0.14700000000000002,1.7823129251700678,0.278,0.154,1.8051948051948055,0.3318492266290177,36647054.5070084,6222.279113545477,879036.110153993,141.2723688721053,0.3487365302787965,0.6863391975601775,1946.3713159766098,0.8957549933647724,0.6860188488471319,6.511511511511512,4883.022086877884,4.649649649649651,0.594188376753507,0.7720156227298886,0.9137013814920715,0.5893875204638431,0.12457592026239964,-0.23017881651751562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999999958826,0.14586630078966978
8,21,0.9787599190564902,0.9492060076691148,0.9259439847299196,0.9365448981555565,0.9921313028962649,0.9486838799065651,0.9263101250668664,0.9366902230331018,-5.387037051864752,-12.882677774456567,-18.782531913810175,-16.093864504330895,-2.0003511214155765,-13.04539455799781,-18.733167895037838,-16.094377720066376,3.088912400549823,9.506400395995401,4,0.1,0.078,1.2820512820512822,0.259,0.16699999999999998,1.5508982035928145,0.3,0.17099999999999999,1.7543859649122808,0.3273974353661072,36328826.90790361,4972.175889490937,868550.2098292888,174.68211687061074,0.3217422810010543,0.7009416003640884,128.23137903386225,0.8922064516689977,0.6677325308107134,6.531531531531531,3376.980310825095,4.82982982982983,0.5541082164328658,0.7632289017429852,0.9075377674642058,0.5483040130211143,0.1331219710652548,-0.23273272775925502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999957447,0.14535306115000682
