problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,24,0.7817467707720956,0.7926874940389151,0.8324992083332516,0.8768389067358472,0.7889169524778455,0.7957289936879984,0.8343777883922879,0.8766566323779502,-55.35796464259744,-52.5829487864215,-42.4850662484925,-31.238701348795075,-53.70841321540715,-51.97514316624853,-42.14126280199258,-31.38374508701193,0.2440211441088234,0.16644754647596738,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.49499999999999994,0.34199999999999997,1.4473684210526316,-0.0015852469254540313,992.2951001600071,0.0019971676598895746,0.02780882212588247,13.924129998890553,0.013126201138340066,0.43732189653472187,1.324998261393002,0.4749052334752246,0.86042704138387,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.655310621242485,0.8709529412960508,0.9165557895221164,0.6032585874176628,0.12456185155834532,-0.6272055559399762,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184275,0.10925332805777982,0.10358280832607565
4,24,0.7167650098273696,0.7878078948451196,0.8117883865463176,0.8575016311909934,0.7291397359207412,0.784322618754371,0.8083851151425899,0.8572493155363802,-71.82567135890423,-53.809878505898126,-47.728656285065256,-36.13621678951964,-68.86084078435101,-54.83168917828101,-48.71427753691046,-36.29152540377805,0.1509710615960988,0.08708595283936482,1,0.1,0.1,1.0,0.25,0.22799999999999998,1.0964912280701755,0.515,0.33899999999999997,1.5191740412979353,-0.0036697574024648905,992.9942650660493,0.002660676277886494,0.03245885828292592,12.199476709248367,-0.006982177747601792,0.4852360124922124,1.5320952572264945,0.4823071133836754,0.864807459752282,0.025025025025024985,0.18376562003881725,-0.4954954954954954,0.6492985971943888,0.8592332800695759,0.9181666061277378,0.6066313820842069,0.12022934469519925,-0.6044009869550042,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11230858474428783,0.10693153865979056
4,24,0.7276997634967656,0.8002611301539649,0.8142799056103068,0.8652124216893918,0.728187950403353,0.7993154814481139,0.812241524590755,0.8643641605035356,-69.06289320332536,-50.65931786866358,-47.10376755179399,-34.18586867767857,-69.1663349599985,-51.06695104960869,-47.777740615273586,-34.51441509349766,0.07961740950067249,0.0190434981605212,1,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.48699999999999993,0.34,1.4323529411764704,0.0024602243883041774,993.0894275639903,0.002581485863347593,0.03643957375182484,14.115736316514667,0.014188005661047831,0.4728170434905926,1.1071023004376892,0.4883695432331102,0.8743373273802927,0.08508508508508505,0.19243509752303323,-0.5355355355355353,0.6392785571142284,0.8800344937907969,0.920515770747221,0.603471683212116,0.12406955102460161,-0.6400025392960633,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.1126185197982462,0.10839486918451192
4,24,0.8310973325381756,0.8394606384547919,0.8394366352592839,0.8771543253362243,0.8317788640347458,0.8358121247095519,0.8403129700151277,0.8776960106525777,-42.85509325307302,-40.7331003896887,-40.73919063797979,-31.169210780183107,-42.82659511597768,-41.79978703430598,-40.65393887155574,-31.136773644976273,0.14849687676122778,-0.04427344461494753,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.508,0.37,1.372972972972973,-0.0027580331375403055,992.5421832308742,0.0023301604493445307,0.03439134241040015,14.759216439397708,-0.007391654868939446,0.43862538120205563,1.6176648183527944,0.4246864195496659,0.85723039744834,0.065065065065065,0.16003103137387018,-0.5355355355355353,0.6302605210420842,0.8125334226046262,0.9119901614936768,0.5345519037131276,0.13214016084955496,-0.626409220299751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.11787077994840485,0.11107605119285066
4,24,0.7214683617604157,0.7577791521720779,0.8261758043233792,0.8740488066001295,0.7309278439131651,0.7543862695083683,0.8231173326725715,0.8735292028253658,-70.67224058081644,-61.45905053938475,-44.10466779740932,-31.957780802409275,-68.50320717739777,-62.53091553647016,-45.0326417353684,-32.19825992678591,0.11392014620777165,0.018284562187923736,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.484,0.361,1.3407202216066483,0.00030394551349899324,993.1335043309645,0.008378956299397281,0.029831857579697904,3.56033096650042,0.02751700014202374,0.46229928400704756,1.4683997365666344,0.47514855202259176,0.8770468292476896,0.04504504504504502,0.14593657991557576,-0.5155155155155154,0.6352705410821643,0.8678885585778099,0.9139969380734684,0.5686317855078912,0.13042037600147782,-0.6211756663440743,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.11382733600481815,0.10792775302402137
4,24,0.755246216830036,0.8084835722991348,0.8357761819722275,0.8798660569868502,0.751255926532819,0.8057488684638721,0.8355945630972963,0.8811639454944331,-62.08171877642252,-48.57808059838504,-41.65531888882248,-30.471936200741,-63.27039407069111,-49.40960188380143,-41.81806880946908,-30.227067899832264,0.08158850233934992,-0.25721266012636024,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.48199999999999993,0.34299999999999997,1.4052478134110786,-0.0027790857628071652,991.7772191511306,0.0036522232697890726,0.02972264308079894,8.138232765412372,0.022228265966125482,0.450642226366577,1.3198009177325363,0.436973204359981,0.8697416431841225,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6503006012024048,0.8773541340019719,0.9093009092055093,0.5451600248805689,0.13880985263602139,-0.6380475607522638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.11309932119040741,0.10692507400708152
4,24,0.7748162901312895,0.7864190909855849,0.8217026985936595,0.8730073648415645,0.7843610416938093,0.784958457107431,0.8194515501243717,0.8739376819375201,-57.1005988299068,-54.158437173227924,-45.21145284440965,-32.20195421223997,-54.79335668411099,-54.64155481999384,-45.876940282523265,-32.0321411876576,0.24026178929229097,-0.030397314993193536,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.51,0.33099999999999996,1.5407854984894263,0.0014575424977913976,992.9958854891375,0.0004362873564103502,0.03678438154595312,84.31227952284631,0.0057613112768653,0.5118322951798504,1.285371119933725,0.4886793756776483,0.8653244687779091,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6372745490981964,0.8607306552634059,0.9156173895000413,0.6009822918646333,0.12618131030174928,-0.6380017504155079,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.11314949663472001,0.10715966994062773
4,24,0.7446873463964508,0.8021290408562016,0.815734125856647,0.8715281120373896,0.7557269708322907,0.8004570351519004,0.8169442652376757,0.8712605090600889,-64.73541693649992,-50.1708742555675,-46.721257334786316,-32.574496855111136,-62.04424372964425,-50.68300985890389,-46.49532804501746,-32.69924797150733,0.23264689911818465,-0.03243394787798026,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.502,0.34299999999999997,1.4635568513119535,0.005150796557002457,991.5464868006676,0.0001869204261392899,0.03864302950370459,206.7351883464489,0.007633481244877505,0.4678603283394054,1.555611628701472,0.47034400029474155,0.8714378059998138,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6462925851703407,0.8527094874854264,0.914504887963132,0.5754191557864712,0.12720314076056177,-0.6104509192297616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11119468698353692,0.10602006915544594
4,24,0.7973934400673263,0.8222113719624871,0.8320698244727875,0.8701636055893577,0.7852581448499399,0.8245710968225859,0.8353065743130167,0.8721509061904669,-51.390655570524046,-45.09564819060134,-42.59507596044466,-32.932682080448274,-54.60468969379343,-44.608168326716395,-41.87834457312147,-32.50954542710764,0.23977167487132178,-0.007303359519136521,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.471,0.32,1.4718749999999998,0.0021667791720436647,991.7563598013568,0.0016632657723011544,0.04546876718295468,27.337042546151793,0.009643479488681495,0.471880281753041,1.5793364630772262,0.484203079883173,0.8653425517073201,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.655310621242485,0.8325187438458347,0.9160951110755542,0.5310904393619984,0.1271743638791019,-0.6081170655530822,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.11159352317681911,0.10533343036658413
4,24,0.7751083998189436,0.7904701810004476,0.8175593484729075,0.8663017272095809,0.7806132466202665,0.7972201992773694,0.8216792595532861,0.8674926438039082,-57.03835997850524,-53.14221266025845,-46.27169511061129,-33.90935991288609,-55.771690327050464,-51.549932146123325,-45.33204016137827,-33.68553078969666,0.2271489164540602,0.11933849687623388,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.506,0.348,1.4540229885057472,0.00300538198204936,992.8863608269712,0.004186132768037059,0.052295274986716905,12.492502718980639,0.01076070793910977,0.4932867083890362,1.4639221991679487,0.49216916896153673,0.8658049632824518,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6322645290581163,0.8694113837363148,0.9143528093064766,0.5702062787329611,0.1292964423405719,-0.6281805417210493,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.11311815069913164,0.1075697155941784
