problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,5,0.7413691821803466,0.7807524025812671,0.831096816748511,0.8886867288583701,0.751345832629113,0.7859812957855419,0.8268455259865519,0.8838544013632281,-65.59937609626866,-55.61017717271369,-42.84077023526871,-28.233608042864972,-63.268087729721344,-54.45536785975051,-44.05778744233203,-29.55232965394748,0.23524150315757292,-0.030971827818456532,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.5200000000000001,0.399,1.3032581453634087,-0.005026282716288577,756.2246671446937,1.0776580924810434e-05,0.029061208360023558,2696.7002394161264,0.030399992096176942,0.32327513915439243,1.8750220918388047,0.38932277801926074,0.8718047308589221,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6352705410821643,0.8536562013415187,0.9175092064102653,0.6182950007826751,0.12210920320278701,-0.6237185841796017,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184262,0.10914154380993765,0.10345379272989526
3,5,0.7617880546073355,0.7999123454852385,0.8435140127926573,0.8889696449073824,0.766266615882944,0.7929808605240695,0.8361117940336318,0.8856157437430465,-60.40825991559328,-50.74030615847255,-39.68334238145414,-28.156230947610567,-59.42206917793757,-52.63050322728026,-41.66532029290448,-29.07992460659213,0.19827096538446534,-0.17736008020882021,1,0.1,0.099,1.0101010101010102,0.24900000000000003,0.236,1.055084745762712,0.49899999999999994,0.36,1.386111111111111,9.561814952774306e-05,756.8020931952943,0.0017537660159791287,0.04193954362106139,23.913990372111595,0.06253353732172973,0.3460863128803573,1.822114068955575,0.4274353137072745,0.8631080002573186,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6462925851703407,0.8447896886323921,0.9161386866546349,0.6240347404776496,0.12116463188020521,-0.6059735635740261,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684185,0.11172549809201744,0.10741113714372831
3,5,0.7082045019458699,0.759928873249532,0.816524478814431,0.8695847877309387,0.6984338110013474,0.7586730577033656,0.8132827026023378,0.8680702493365144,-74.00743230380613,-60.88869697978623,-46.53448152592,-33.07691536624944,-76.73768720644799,-61.40897782320815,-47.51279847157912,-33.57134953774431,0.2327544137908956,0.0593604808394943,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.465,0.32799999999999996,1.4176829268292686,-0.0006713839716456782,756.8349114438814,0.0076467604564332695,0.041927424688229194,5.483031007327472,0.03696986324214746,0.39166654784051713,1.5805043260041334,0.41041816062939496,0.8525566711387739,0.08508508508508505,0.19243509752303323,-0.5355355355355353,0.6462925851703407,0.9035247554281629,0.9243569985947844,0.649267289047062,0.11778401893290578,-0.6050022688785153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.11202401676673134,0.1077998100572084
3,5,0.763577309843409,0.7865518306810619,0.8314790375937667,0.8943500484547772,0.7540305490411415,0.7843042703180345,0.8277899963505311,0.8925175108630579,-59.98671652768971,-54.157470324903585,-42.75824454133658,-26.806199059446556,-62.620157845623766,-54.91291941604112,-43.84210140359633,-27.363440497013727,0.5622495500445926,0.7423870123387393,2,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.262,0.9503816793893131,0.49899999999999994,0.358,1.393854748603352,-0.004384680348398007,757.3761786184308,0.00010530724985281521,0.02817965223489347,267.5946079142635,0.05030400976488347,0.3331613780337753,1.381312579566335,0.39947047103479827,0.8606013752509116,0.10510510510510508,0.19243509752303323,-0.47547547547547536,0.6442885771543087,0.8565872077711395,0.9128676056874149,0.6038173874184444,0.1259474101238057,-0.6010245820680559,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11682745904644896,0.11228624583165904
3,5,0.7141350068557633,0.8012747800552444,0.8427756588154885,0.8929691922860932,0.720061836692832,0.8018826729745866,0.839701552024136,0.8905070319877854,-72.53294346312353,-50.42284116151612,-39.89276240063788,-27.15708362656423,-71.2695890826491,-50.43878376725951,-40.810457505540484,-27.875866389491193,0.3023694411921405,-0.1723219364393147,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.45,0.359,1.253481894150418,0.004826520338826135,756.9234426168417,0.0037838106403901553,0.045878101698684434,12.124840817603353,0.046951456662969515,0.3229344814958899,1.6525221238470647,0.3942577474365291,0.8589774099231275,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6162324649298597,0.8598675164370898,0.9142953869988656,0.6131595335408678,0.12644385450003798,-0.5979442222920683,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.11320703028643374,0.10761252566461055
3,5,0.7736859602618831,0.7794668398523594,0.8163663842248764,0.8841408727824334,0.7752485624558517,0.7663488381878167,0.8103360258390335,0.8810602546855244,-57.40448375591069,-55.9381654977488,-46.5786078760309,-29.387630542192227,-57.16764151668829,-59.43137006993706,-48.24281527158075,-30.253442632101127,0.3305385118428462,-0.08087467129817583,1,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.51,0.352,1.4488636363636365,-0.003942684442182598,755.615519069953,0.002177790230882037,0.033029476470746465,15.166509612530055,0.0286068892505964,0.3545948302202909,1.6657888221544084,0.4301361221853902,0.8590706678206717,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6472945891783567,0.8502800984395691,0.911770813814356,0.5655331082585922,0.1341572696788422,-0.6233101287399447,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.1124434351921479,0.10657170782159811
3,5,0.8610341647335596,0.8508572175631927,0.8691134660103031,0.8932924448732205,0.8644755124697893,0.8391026429821261,0.8617788770806739,0.8926486081055345,-35.23803926686486,-37.81864235767941,-33.18934337630398,-27.058197508900008,-34.43645639453547,-40.88364339106536,-35.12166516146425,-27.277738460677597,0.6319542557911625,0.49107969261168183,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.522,0.355,1.4704225352112676,0.0007988005995682723,754.5224794487328,0.004769959687509124,0.05354302345906425,11.225047372889737,0.09216036034713126,0.36329952668867105,2.362630596291686,0.4618097046295233,0.8724242928204644,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.6312625250501002,0.8246835516121613,0.915049017434402,0.5827955892955512,0.12865544142706498,-0.5615233844982732,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11258464299667613,0.10817172822530136
3,5,0.7818545305645702,0.781489991875077,0.8154127915590057,0.8745522436831666,0.7814711198051105,0.776054102407512,0.8131702312395912,0.8728395538306657,-55.31154730246686,-55.40397736310331,-46.802732770649754,-31.80771769161447,-55.50534641902357,-56.88124431839245,-47.45391559772003,-32.29817774717887,0.3542221069203956,-0.0013411415280790706,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5030000000000001,0.331,1.5196374622356499,-0.003073733159964398,757.2658264455749,0.0026576729382872624,0.039474582461345,14.853062576911514,0.06577794811303717,0.38148708007382837,1.4534004171049366,0.48080135810472135,0.878622541292067,0.12512512512512508,0.16758078645307686,-0.4954954954954954,0.6362725450901804,0.8370128598109228,0.9143501763727718,0.5903252189210031,0.12532125925831705,-0.5728930875579089,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.11081169128928452,0.10620778498676321
3,5,0.8171833020091852,0.8133159047791383,0.8302350533712304,0.8832716464621051,0.8242368827324059,0.8135860151921784,0.8277011086392009,0.8792251690827025,-46.37100576658753,-47.351961561255706,-43.06046113732248,-29.607859755250303,-44.693152489085776,-47.4014615730201,-43.81226701597876,-30.710697551024452,0.40384638414354734,0.15100281850821862,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.509,0.383,1.328981723237598,0.007458273118182812,758.0519082696594,0.0012656876641333353,0.043950389131178214,34.72451409350879,0.05229086817636086,0.3232630353001955,1.4209111757681818,0.3861141205218992,0.8694977711916981,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6172344689378757,0.8196253824933971,0.9153179767314056,0.5969218447849258,0.12439011909429257,-0.5905857918240842,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.11103013642289182,0.10533374433345526
3,5,0.8087372701079251,0.8236022189887472,0.8440639781250879,0.8927857859200309,0.8086007753099084,0.8228650715962997,0.8386044299267364,0.8898348588069416,-48.50920367533908,-44.739065952792714,-39.54943155794447,-27.19231368616019,-48.65680413154536,-45.0305874025849,-41.02938584766599,-28.005775393468326,0.48769900482176165,0.13643468293808247,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.512,0.359,1.426183844011142,-0.005760298009533704,758.6064037107474,0.0005954603083036935,0.027220693986733803,45.71370015287543,0.04587406889834367,0.32446268197934647,2.104071461269751,0.40836458736560355,0.8783743978626056,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6232464929859719,0.8382850312337542,0.9124018042908911,0.5903727185892717,0.1291632894942077,-0.5841317960177005,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.11301024616768784,0.1070700701753752
