problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,31,0.6401047339344139,0.7111593136075771,0.7733538300469962,0.858157521696721,0.626065195338632,0.7070905145291504,0.7699400269308876,0.8563433128125376,-91.28419077407028,-73.2618370010857,-57.48675841830058,-35.97706630279447,-95.14475577328125,-74.52850366266173,-58.53694194283639,-36.552308710679,2.1950135711656693,7.1276058284199255,3,0.101,0.086,1.1744186046511629,0.24700000000000003,0.184,1.3423913043478262,0.3,0.16599999999999998,1.8072289156626506,0.2646217128118311,11955.113047150195,4.680596853527127,37.093727029861455,7.92499935171921,0.513167649092522,0.5557406789641718,2.353438571475812,0.8780529613600762,0.8096327405592253,2.3073073073073074,15.352750287804213,1.4664664664664668,0.6042084168336673,0.9827244637641198,0.9340063906320085,0.6930928475542112,0.10923425835237587,-0.3926270858677403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.9992898234707859,0.13641286643564707
11,31,0.6579102433870051,0.7213414584684593,0.764354560297624,0.8494930893476939,0.6544393541118291,0.7179422664097372,0.7655619464496703,0.8492687969880252,-86.75067447971983,-70.66512796740636,-59.75741873901734,-38.16710603152421,-87.85192873798499,-71.70757494008248,-59.60121738121944,-38.3204136905222,2.7104841631423544,12.428688663216557,5,0.10500000000000001,0.08199999999999999,1.280487804878049,0.22999999999999998,0.16499999999999998,1.393939393939394,0.3,0.19299999999999998,1.5544041450777204,0.23646200914858817,11943.764583168442,0.30197502069629406,35.925757387034785,118.96930184555387,0.45405958045505634,0.5417341652730845,4.303936764209824,0.8533422329382293,0.826527364961096,2.3473473473473474,14.66108684046983,1.4864864864864868,0.5751503006012024,0.9722379953196287,0.9365925600611775,0.7279192600692501,0.10162707850982884,-0.393627190541413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9993226122850407,0.1351295095343957
11,31,0.6437003284124548,0.6904552883318804,0.7601109990193632,0.8478438956483549,0.643883082759451,0.692707033126685,0.7584309704734088,0.8467676875999354,-90.36747996705557,-78.5091252145701,-60.842504832643954,-38.59100866020319,-90.61887439991446,-78.19494503334784,-61.470580266740626,-38.99208096876342,2.8176228190307917,16.214906867527127,6,0.10300000000000001,0.086,1.1976744186046513,0.23199999999999998,0.15299999999999997,1.516339869281046,0.28,0.181,1.546961325966851,0.24583128767170404,12074.966521464048,3.9728372845507742,35.47365732478804,8.929048633009696,0.4846598747041734,0.5295450105850752,2.960833757802807,0.8675136901155547,0.8099738262630969,2.3673673673673674,16.07704421673822,1.4664664664664668,0.5851703406813628,0.9854175076862638,0.9367023875573838,0.7109968099865623,0.10674595452257983,-0.38250571539069655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9993747965933709,0.14343673538506252
11,31,0.6750312078792391,0.7221565525655065,0.7826894742522879,0.8566098140900067,0.6746588809872734,0.7236658376199283,0.7796103610711945,0.854008388486242,-82.45321462327655,-70.4962628979898,-55.13745274566159,-36.38189900190383,-82.82700208025605,-70.35056101041039,-56.10791878203685,-37.16728935845626,1.9785538284561983,5.068621717216638,2,0.10300000000000001,0.079,1.3037974683544304,0.24,0.16499999999999998,1.4545454545454546,0.28900000000000003,0.18,1.6055555555555558,0.2576170150196345,11677.739508464125,3.8211548877262342,32.71467712658979,8.561463245489259,0.48270523003834387,0.5641964386033674,2.8168445554170445,0.86893881707904,0.8177996332837083,2.2872872872872874,15.352750287804213,1.4664664664664668,0.5691382765531062,0.9564422612676657,0.9302315222799457,0.6852296019787272,0.11044848847312258,-0.4100818725458434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9992194519573637,0.14020964491971738
11,31,0.7177651686319481,0.7644236702957141,0.8033126537216462,0.8657892800015705,0.7150008855370175,0.7651930170568407,0.8057458918090556,0.8670134201727513,-71.61185719796777,-59.773127222575425,-49.90576849093725,-34.05348258532456,-72.5580590253717,-59.779620579038976,-49.45524506136735,-33.85711610672783,2.5642621438450464,9.71519881128813,5,0.10400000000000001,0.092,1.1304347826086958,0.23600000000000004,0.18,1.3111111111111113,0.311,0.19,1.6368421052631579,0.26946168252539504,11936.669446677724,6.422963698757017,35.87493166371651,5.585417160408222,0.48976523764387736,0.5671793307300786,4.0647170812898406,0.8874222593323421,0.833504387489914,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5981963927855711,0.9223575126187725,0.9268635645184835,0.643481053953159,0.11803682339567106,-0.3672068826621342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9993636912071802,0.1393727419890898
11,31,0.7058421143439325,0.7639439026418938,0.7953524545783911,0.8695864211706971,0.7061897341883772,0.764074610954145,0.7954400804991137,0.8698218948135018,-74.61305356201785,-59.87555355362605,-51.90878440611007,-33.07936253588076,-74.73340385884029,-60.009841151780535,-52.03173903798577,-33.11202514182642,2.5835030200011726,13.32261530459676,2,0.1,0.095,1.0526315789473684,0.248,0.16899999999999998,1.4674556213017753,0.3,0.191,1.5706806282722512,0.24748984478059632,12075.296736635237,2.021844345881272,37.02888381413478,18.314408767206462,0.48076829612759575,0.5616030446420621,3.201807362622026,0.8794409242876896,0.8316385461001213,2.3473473473473474,10.139254075588143,1.4664664664664668,0.5661322645290581,0.9432575967897544,0.9227889334452818,0.6618731294283724,0.12119231896587433,-0.39533903817436744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9993305281154278,0.13899615407614097
11,31,0.6625839818887418,0.72105972957414,0.7749422263596158,0.8534088115452052,0.6535696133892149,0.7198299895433969,0.7764601146138265,0.8525906032187731,-85.55972676792925,-70.73183263735683,-57.06866475236626,-37.17162599744336,-88.02715376145582,-71.19054662349959,-56.800963839279774,-37.45638413330957,1.932689552555948,5.045489336672889,2,0.10300000000000001,0.089,1.157303370786517,0.227,0.16299999999999998,1.3926380368098161,0.29799999999999993,0.19999999999999998,1.4899999999999998,0.26996781953606064,11845.870882170664,1.5421658400912481,32.31349140177401,20.953318094415874,0.46562765448199794,0.5877565559561058,3.1093303355764905,0.8865908265347697,0.8069527622299258,2.3073073073073074,11.643031329208757,1.4864864864864868,0.5781563126252505,0.9958850194301812,0.9348477153543853,0.7199802154785483,0.10669470739758329,-0.40082796765190837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9992378563285143,0.1366813821776063
11,31,0.6600772727457156,0.724844040306963,0.7660678331257381,0.8476069902474854,0.6649215282867036,0.7259222790005928,0.7669254409355236,0.8479824165313876,-86.18859725287172,-69.76675664869552,-59.314319692824256,-38.63978101083819,-85.10841511390518,-69.61450054675359,-59.1998830122476,-38.6117781076951,2.7514628217643335,12.245344445780013,6,0.10300000000000001,0.08499999999999999,1.211764705882353,0.231,0.158,1.4620253164556962,0.28500000000000003,0.177,1.6101694915254239,0.2602297261454788,11919.591531617232,1.1475451971028414,34.71613320591879,30.2525192851359,0.48084638045038286,0.5444863955733142,3.3224702304258633,0.8789244363842099,0.8225703100900585,2.3873873873873874,12.767507043192644,1.4864864864864868,0.5981963927855711,0.9646409919196532,0.9327610328235241,0.6858454133683808,0.10867731427765355,-0.3799137316038602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9993780329900582,0.14262838121896473
11,31,0.6856567297772507,0.729694450021938,0.7885354735616297,0.8650525286475951,0.6874156777688599,0.7292917399560119,0.7881164449646846,0.8647510201554937,-79.73239729403412,-68.56233787464583,-53.637456986533266,-34.22909417488319,-79.48413180396875,-68.83586121075089,-53.87787940006518,-34.39119295421307,2.226807342372319,7.124579502592507,4,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.236,0.18,1.3111111111111111,0.31400000000000006,0.195,1.6102564102564105,0.2806615575416701,11927.651519806603,7.3797044553491835,36.32681523393524,4.9225298186032,0.5139465212591628,0.558375320442486,2.468165878345893,0.8850379364632722,0.7967953924672324,2.3073073073073074,16.07704421673822,1.4664664664664668,0.5771543086172345,0.958110270342622,0.9329101268219064,0.6752945580555012,0.10909379198844393,-0.36916735152645025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.1158655765869635,0.9993484863439634,0.14313935547686618
11,31,0.6919632218045981,0.7464436288228361,0.7880948141065784,0.8628723515228242,0.6891278754988099,0.7459487329028363,0.7893985279090739,0.8624675887435983,-78.12614000337527,-64.30849156839608,-53.74466749567452,-34.77913879642503,-79.02876355065422,-64.58397500059223,-53.53832855872474,-34.96298173138999,2.5999159661962628,10.204275971861447,4,0.10300000000000001,0.088,1.1704545454545456,0.248,0.16799999999999998,1.4761904761904763,0.31100000000000005,0.20800000000000002,1.495192307692308,0.2041949241655181,11895.08036930071,1.9275330005863605,29.81560273527006,15.46827095888894,0.4550623823045774,0.5357743943917819,3.018223287235993,0.8717919157600549,0.818846661018385,2.407407407407408,14.00058382468096,1.4664664664664668,0.5721442885771543,0.9638246160427257,0.9306829077344174,0.6914472051219012,0.11067728763171598,-0.4001429182009439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.999305211687279,0.1360437595254519
