problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,64,0.664219237553195,0.7306178549930947,0.7980963440781357,0.8704873248080093,0.6518353601698413,0.7262264237329277,0.7928671735134044,0.8679509366219067,-85.16776425692441,-68.3263533437457,-51.211042719842226,-32.84972286279364,-88.58774099814411,-69.65952280023072,-52.7033106922037,-33.5988405694861,2.2233106578202992,6.441517052701046,3,0.091,0.072,1.2638888888888888,0.18,0.11600000000000002,1.5517241379310343,0.22599999999999998,0.15699999999999997,1.4394904458598727,0.5027617331806795,19920.158518388387,1.5691327215084059,130.88962499064849,83.41526704307358,0.7312104684904839,0.6564621159672754,5.343278814116466,0.9367533719714305,0.8064195250696443,2.6276276276276276,22.199661191199525,1.726726726726727,0.5861723446893787,0.9527942536138306,0.9306884771181311,0.6948755296200217,0.11016373552414434,-0.3357254263254946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184242,0.999864231283269,0.15283298676953866
11,64,0.6830198344952314,0.732589099434284,0.7714638208043791,0.8640744137207335,0.6774507442863839,0.7300251695906396,0.7699313139844984,0.8638657209156668,-80.38312350094884,-67.81283431865245,-57.954578601039344,-34.46942231046563,-82.00173996842477,-68.63573686526848,-58.490392494568425,-34.60943578854213,2.2715351727503963,7.39563257522528,4,0.099,0.077,1.2857142857142858,0.184,0.12200000000000003,1.508196721311475,0.192,0.14,1.3714285714285712,0.47616304435893475,20296.37746237853,0.39158014507720834,125.01240389659861,319.2511302429539,0.7070460330636645,0.6424801679034691,35.48547422062718,0.9322403003174082,0.7919339585749554,2.6676676676676676,24.34368873543108,1.726726726726727,0.531062124248497,0.9425968430401064,0.9317567600051748,0.7073814894532156,0.10557171802920293,-0.3429684224820729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9998738342474268,0.15642727362901493
11,64,0.6400721630584351,0.7247678291660833,0.7908905044808304,0.8721886559707623,0.6319328513281112,0.7318063328711704,0.7896342476030798,0.8704605609152258,-91.28768334104603,-69.80651307732671,-53.03596846736531,-32.41650215298242,-93.65977604962467,-68.24558750176834,-53.530474885087585,-32.96310170047124,2.231876531625906,7.301878204519328,4,0.08600000000000001,0.06400000000000002,1.3437499999999998,0.18,0.12400000000000003,1.451612903225806,0.20700000000000002,0.138,1.5,0.4890603717094195,20213.171966013262,3.8987390551600623,127.0574220812675,32.589362941103836,0.6951340209156058,0.6402177471579923,8.42746558457358,0.9274495582396207,0.798223597943855,2.647647647647648,21.199534575360687,1.706706706706707,0.5601202404809619,0.9403204588705182,0.9316068973389755,0.7255244352346778,0.10603777394238037,-0.34249024149150464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9998682255632598,0.16171720610111998
11,64,0.7089418734920975,0.7611689074461352,0.8177679574338832,0.8928242278949077,0.6980172067671139,0.7599750283871386,0.8184627634476214,0.8904567110535536,-73.84917799702677,-60.59779218965002,-46.237109781786245,-27.193340265463576,-76.88032032103317,-61.106781962947,-46.21667594676103,-27.888089427424887,1.8388047137504813,3.9383593648629134,4,0.091,0.07699999999999999,1.181818181818182,0.176,0.123,1.4308943089430894,0.221,0.14300000000000002,1.5454545454545452,0.48714514967373146,19581.3874289726,0.5385705250876,125.42666840300362,232.88810389800412,0.7157938409311555,0.6510036437069975,5.079245618112902,0.9341179214588653,0.7898187241913723,2.567567567567568,18.461469463245454,1.726726726726727,0.5571142284569138,0.9099004177737982,0.9230387725407118,0.6627249447768352,0.11609064244694516,-0.3691122422613005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9998475498019614,0.15551180018445232
11,64,0.719261083338625,0.7798795179518152,0.8167335815150577,0.8863309320134932,0.7374687006211015,0.7811762544622584,0.8181728568777231,0.8879645933957653,-71.23229656813467,-55.85149235611598,-46.500456822113875,-28.84141912966325,-66.83796738188047,-55.710440626448445,-46.2914581609848,-28.523147030260105,2.312896247256401,7.110288959093056,4,0.098,0.07999999999999999,1.2250000000000003,0.16599999999999998,0.11200000000000002,1.4821428571428568,0.189,0.134,1.4104477611940298,0.49801031879802093,20101.216902158627,3.799134820184653,134.37359665322907,35.369525698142496,0.7088011504483063,0.6578854390663351,5.2480588554102265,0.9399216052500808,0.8101369901193878,2.727727727727728,25.492146544514203,1.7667667667667672,0.5681362725450901,0.9210081810661539,0.9257574990731671,0.661982207262574,0.11704755219236723,-0.33402145910081005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474894,0.9998747040022194,0.15524677331662767
11,64,0.7124982340126417,0.7755557745414836,0.8288826024180671,0.8893235139458003,0.7153418478232486,0.7728420336547515,0.8267798704327519,0.8888066698504541,-72.9247309381013,-56.930205962256764,-43.40387313669322,-28.07305526962196,-72.40547769687504,-57.779764746262146,-44.06016877480286,-28.28306909399572,2.472467884739043,11.46571648233119,3,0.08199999999999999,0.07599999999999998,1.0789473684210527,0.176,0.11499999999999999,1.5304347826086957,0.21000000000000002,0.15099999999999997,1.3907284768211925,0.48897212449693195,20038.533094934097,0.29900421681101796,131.12044986062187,438.5237481232413,0.7126361373494533,0.6622394822790212,13.00634188253022,0.9401269424619609,0.7806610483874133,2.607607607607608,23.246970599856457,1.746746746746747,0.5531062124248497,0.9247056030559542,0.9197269642807284,0.6142408595250153,0.1274213980078988,-0.34090382290914495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9998685488609909,0.15940156997525287
11,64,0.704522101495636,0.7682406778371564,0.8119517999372992,0.8805673878952722,0.7083326028681944,0.7692266598390012,0.8093936121653541,0.8804851386338058,-74.92533520936536,-58.767999193313244,-47.684021365163346,-30.284933465995493,-74.11200577901542,-58.638967837484046,-48.4326388743917,-30.368447702253405,2.120650752655798,5.857703510507223,3,0.097,0.081,1.1975308641975309,0.184,0.13399999999999998,1.3731343283582091,0.194,0.139,1.39568345323741,0.5181541528870506,19566.823353797252,1.2174887931255796,127.5246648085428,104.7440153277773,0.7146648362901636,0.6710900001751714,8.477317817647549,0.940639047993791,0.8053840074655637,2.607607607607608,19.33242287555043,1.746746746746747,0.5621242484969939,0.948044797058619,0.9310551644128566,0.7147670371252527,0.1080514102943695,-0.34742561745872386,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223403,0.9998535769595699,0.15176538453483818
11,64,0.6632016561095609,0.7358528679908677,0.79547568383854,0.8762403747649188,0.6672432652545317,0.7352490855851737,0.7925020858772918,0.8754340540729775,-85.39639891536956,-66.97542985763772,-51.85785621469327,-31.379686147238374,-84.51870443320144,-67.2455338911852,-52.70353096732276,-31.639186429393675,2.300909233986576,7.48893218919252,5,0.09,0.06700000000000002,1.343283582089552,0.16599999999999998,0.11400000000000002,1.4561403508771926,0.221,0.142,1.5563380281690142,0.4573966750388645,20046.275112197243,0.18562992691861346,132.25664812471896,712.4748165348619,0.6923777930678582,0.6280862518600485,20.187877793312946,0.9357439479983187,0.8044407453581514,2.687687687687688,25.492146544514203,1.786786786786787,0.5571142284569138,0.9278228180590575,0.9272358087875204,0.6891021893687762,0.10934873637835263,-0.3492892621190513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.9998688564072508,0.15345830468430524
11,64,0.7095419204754962,0.7508072639882609,0.8109118562118836,0.8858826316962805,0.7154196220668688,0.7465859479797883,0.8120027653788561,0.8861086526841396,-73.67397742442222,-63.20712454380205,-47.96174256704177,-28.945589772907084,-72.36327179497565,-64.43827946322284,-47.80405129966567,-28.960361149179874,2.117786622172379,5.817997168369258,3,0.08499999999999999,0.059,1.4406779661016949,0.175,0.137,1.2773722627737225,0.20400000000000001,0.16499999999999998,1.2363636363636366,0.49784841108416256,19746.932660825725,1.6809488065164446,129.50662102802036,77.04376274040527,0.7061244790531177,0.6435271880909635,7.25059101757853,0.9363700516899809,0.7912001651426842,2.607607607607608,29.27294835042819,1.726726726726727,0.5671342685370742,0.9269749307785969,0.9287316797528572,0.6753769683025654,0.10915363269472857,-0.3719188147889145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.999860158242158,0.15689147573432574
11,64,0.6727090610366744,0.7514355501356252,0.8061146035532013,0.8814390232263235,0.674901087109281,0.7442922181944862,0.806852465360668,0.8817531456372213,-83.00949603837475,-63.042410467127695,-49.17438013782805,-30.07014787202263,-82.64544516057765,-65.00508805283013,-49.10125303095526,-30.060278672586207,2.428745951135859,8.863503845238812,4,0.08399999999999999,0.06799999999999999,1.2352941176470589,0.186,0.123,1.5121951219512195,0.20400000000000001,0.13799999999999998,1.4782608695652177,0.4860929565334289,20080.801808196622,4.510672959601642,131.13821629986663,29.07287171434571,0.7134430257181786,0.6542675679132257,7.3888195918210675,0.9393461042974722,0.7824711969815191,2.7077077077077076,25.492146544514203,1.726726726726727,0.5531062124248497,0.9471652793848439,0.9274483575478836,0.6785609427945135,0.11321243457686649,-0.34788399817809734,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292975,0.9998742078964225,0.15866110570069059
