problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,2,0.9303681796879961,0.9611537542486563,0.9506319022602076,0.9706223836999456,0.9467367375337621,0.9632207154945844,0.9479399561796878,0.9698531693537041,-17.6614836832791,-9.853000143035644,-12.52177307442247,-7.451367616302292,-13.552416185563857,-9.35819826922176,-13.246266710357531,-7.670622802222994,5.391209725496785,39.69939510457546,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11099999999999999,2.2522522522522523,0.487,0.101,4.821782178217822,0.011611353663341428,268548805923.4801,131003493.72803712,927095127.6437206,7.076873305137704,0.7451615552211417,0.08088384225348866,128.88359450174053,0.8332115772980695,0.6697080709950921,10.455455455455457,129751716.86575896,8.853853853853854,0.564128256513026,0.7472564043046334,0.9063775030859387,0.5722630909322836,0.13147350996502338,-0.18415307742162496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9999999999999998,0.10933942274435199
1,2,1.0206363595372645,1.0107082534470195,0.9826216123130511,0.9787696847281685,1.0221190809126168,1.015425303182761,0.9853852689061174,0.9795551500755314,5.233182444246523,2.7155101579952827,-4.406992095113793,-5.3838039100715775,5.623336867803516,3.921576869642365,-3.71550502021023,-5.197696902107509,4.790385569889393,28.7901263175383,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11400000000000002,2.1929824561403506,0.505,0.088,5.738636363636364,-0.0023887771117638845,313545301138.41223,117720328.57634042,621998278.4439033,5.283694719222125,0.7705753873161255,0.10225729023672958,32.78224497717772,0.8492331853410457,0.6709738258777078,10.555555555555555,107902879.15161857,8.913913913913914,0.5861723446893787,0.7123887296694302,0.9037063361221278,0.5565690190481404,0.13293639945397276,-0.20905050675284817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,1.0000000000000004,0.10712649133047257
1,2,0.9594241364259556,0.9557607676396961,0.9540080054336454,0.9630867910727475,0.9578737105180064,0.9557587391874757,0.9520984945634532,0.9626704088618818,-10.291164519842937,-11.220296460743157,-11.66484557535938,-9.36221370452094,-10.719616931100802,-11.257800634492042,-12.189200497288255,-9.49903070305507,5.734072488820251,42.61060394107634,6,0.1,0.065,1.5384615384615385,0.25,0.10800000000000001,2.3148148148148144,0.506,0.088,5.75,-0.0022506340594785623,308804529192.839,13609839.840064373,1037007434.0485456,76.1954178913865,0.7461401225233034,0.08909738737331696,18.202699043148186,0.8233400909299688,0.6943202865304251,10.515515515515517,123906215.69479181,9.054054054054056,0.5651302605210421,0.7646764636721036,0.906954774746312,0.5790080259383447,0.13249976403029526,-0.1697990254247522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999999999999997,0.10704761978660117
1,2,0.9842327136657312,0.9773379555022875,0.9729219623176291,0.9804591803227118,0.9886524881851777,0.9833675404331483,0.9756122071965744,0.9803475170837698,-4.000579365365667,-5.749962655114757,-6.870417426951036,-4.9580250098829595,-2.888907456715458,-4.234376421043493,-6.208768726781102,-5.003229374523443,8.868911767057707,119.88812800632728,5,0.1,0.05800000000000001,1.7241379310344827,0.25,0.08399999999999999,2.9761904761904767,0.522,0.077,6.77922077922078,-0.0011181045145272073,290116960469.65424,122581800.35254592,846494599.0237901,6.905548756742576,0.683389372574877,0.08399084863402906,17.60864078933345,0.7957292049837128,0.674755300816317,10.495495495495495,123906215.69479181,8.813813813813814,0.5801603206412825,0.7094912246934825,0.8996070671980454,0.5486054985748314,0.13737068749794318,-0.16828868721439139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,1.0000000000000004,0.11111103338376876
1,2,0.9660384288552895,0.9758540328401766,0.975666926263986,0.9794945874643802,0.9709028786704352,0.9793280733594008,0.976281990498975,0.9801438931408373,-8.617119195547076,-6.126591617960827,-6.174066443622905,-5.202868360253149,-7.407849848506032,-5.262875557290812,-6.038379229993097,-5.055175614197736,6.759261612524586,68.56359624681652,8,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12,2.0833333333333335,0.511,0.084,6.083333333333333,-0.004164031438468774,258114329441.58292,17254930.742498677,665163596.968012,38.54918961394162,0.7132502026008241,0.06199481595574341,103.75060528579135,0.8068690221165208,0.6909046700577125,10.355355355355357,103041699.49505895,8.993993993993996,0.5681362725450901,0.6992641916148866,0.8973477957290698,0.5113012031506404,0.14424262668378068,-0.19332480214622264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474844,1.0000000000000004,0.10751441424282211
1,2,0.973740900868286,0.9589891036242356,0.9641815842660759,0.967752641598804,0.9705771677863444,0.9605744285441539,0.9670996532399779,0.968362055444459,-6.66061209147972,-10.402400741651348,-9.085329688515117,-8.179532138856985,-7.483974041614431,-10.028264825383644,-8.368512566164213,-8.047408694864316,4.582290428491845,26.409399873077998,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.094,2.6595744680851063,0.46900000000000003,0.076,6.171052631578948,0.005488876677102517,277749200339.9154,185923679.39772046,917073382.9922622,4.932526001868196,0.7694605640220293,0.05357667666530497,127.7287278592049,0.8452636777329967,0.6827081652562104,10.455455455455457,51607487.10385897,8.793793793793794,0.5811623246492986,0.7445463193513969,0.8963520537702258,0.5440507461785999,0.14464972407248575,-0.18571530305539014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232218,0.9999999999999996,0.1073657424606072
1,2,0.9418139189321242,0.959954957884145,0.9611095246548315,0.9692547271345829,0.9368477553460058,0.9612469425424502,0.9566425943232759,0.9678547509465223,-14.754442381637261,-10.154357463589719,-9.86159004256379,-7.796183359923134,-16.046838168338525,-9.847061572502554,-11.017015722961958,-8.168032858820482,5.547795964979328,39.71946054517345,6,0.1,0.069,1.4492753623188406,0.25,0.10200000000000001,2.4509803921568625,0.5050000000000001,0.07,7.214285714285715,-0.0025165109601765767,286093150436.84344,17320692.973939214,763432044.1030706,44.07629909794797,0.7332196791552221,0.06846339877475549,228.1325287468332,0.836571830440346,0.6852206282269729,10.535535535535535,47062248.49841271,8.893893893893896,0.5811623246492986,0.7590302942567227,0.9044376513494602,0.5578297953894157,0.1351749418284202,-0.18970818778552467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,1.0000000000000007,0.10736161544585783
1,2,0.9842519057802535,0.9772871297705722,0.9779196321959632,0.9729554506532814,0.9914897669451247,0.9832418111554192,0.981137455796025,0.9736979455427897,-3.992984409043828,-5.758927743588288,-5.598554539819787,-6.857240145011133,-2.161560675166669,-4.256504112153635,-4.791000848272603,-6.6806027783490265,5.412767695160903,41.09509993044969,8,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10400000000000001,2.4038461538461537,0.512,0.079,6.481012658227848,0.004624811673909601,246615357722.976,50265715.178434886,888030532.9157157,17.666724322201638,0.7449606881552743,0.05585506166960452,9.01098604129321,0.8373586101219948,0.6972755440790859,10.395395395395395,56591701.63246231,8.813813813813814,0.5791583166332666,0.708171949063965,0.9005246594859043,0.5304438622609928,0.13834162033157038,-0.19338511167749503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999999994,0.10578234512760142
1,2,0.9323713086175832,0.9622907145843836,0.9597979058742061,0.9673478567467463,0.9495114079138153,0.9618536255270262,0.959120550446663,0.965488744388558,-17.15385122117445,-9.564867491203103,-10.197162288916019,-8.282135820898276,-12.838269940511225,-9.699883330077455,-10.394851325807906,-8.775543092375358,5.126540350778147,39.01439277639211,7,0.1,0.072,1.388888888888889,0.25,0.119,2.100840336134454,0.492,0.078,6.3076923076923075,-0.002334805101597892,291652272039.6912,105406261.17306975,639120975.349332,6.063406179448295,0.75651435461684,0.07874523621074625,13.064770672626498,0.8538967135182964,0.680309754996377,10.435435435435435,179165032.73639032,8.873873873873874,0.5761523046092184,0.7232311965101824,0.906986965160247,0.559376966557076,0.1315504279980797,-0.20407163737629927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,1.0000000000000002,0.10687886534013104
1,2,0.915613287501787,0.9743786681576879,0.9779270399125198,0.977973727805869,0.8897507240235403,0.9849612538350697,0.9838151209508852,0.9787896229374592,-21.40266546638739,-6.498236250593578,-5.5982768687103714,-5.586435604450884,-28.02716382742483,-3.82309451731507,-4.114460186871895,-5.39202373447074,6.25664933087765,51.64085784545654,10,0.1,0.06500000000000002,1.538461538461538,0.25,0.10700000000000001,2.3364485981308407,0.481,0.08099999999999999,5.938271604938272,0.004660824559681975,294415939919.5162,15519372.472650299,1057469306.8632978,68.13866402954565,0.7271210735455369,0.09255762713733828,44.47050316725534,0.8152188637606967,0.6922510463669266,10.515515515515517,51607487.10385897,8.853853853853854,0.5801603206412825,0.7614276155795168,0.906160023158351,0.5492921738769199,0.13493134436575693,-0.1712068254942379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,1.0,0.10784394470759628
