problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,5,0.7154542688963743,0.7804179149547747,0.8393555429695766,0.8855637359549232,0.6991065301498418,0.768171397541219,0.8313403095537542,0.8816315554899242,-72.1724602992615,-55.695016944689826,-40.746018758940096,-29.025727047654442,-76.55996538913814,-58.98695571324714,-42.91412528672578,-30.11791521886616,0.7058176274336923,0.21962938373223873,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.231,1.0822510822510822,0.475,0.349,1.3610315186246418,0.0034906085908683604,12290.593989322586,0.3878362045633748,5.6972722049597735,14.68989263489145,0.05776445328387103,0.36361534457945455,1.5186504108833645,0.44973333897998957,0.8552769578012075,2.1871871871871877,22.199661191199525,1.606606606606607,0.6352705410821643,0.8768231741553256,0.9182544883665836,0.6175668175871204,0.12257952655917614,-0.5709177650989272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416257,0.11339267359184291,0.998658622778943,0.10497685082296049
5,5,0.7370396929105829,0.7912349309924307,0.8365150149612347,0.8800361096856691,0.7357490312890197,0.7944457361998809,0.8349164381925388,0.8776556971763981,-66.68420658736156,-52.94081507591079,-41.458220964693595,-30.421689620343358,-67.18055874815468,-52.25808769034714,-41.96921576658704,-31.103608298717603,0.768099973511319,0.982474280084058,3,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.52,0.333,1.5615615615615615,-0.0019091462878768617,12334.911808315435,0.04899021840493284,5.425410024752225,110.74476092161979,0.08107346915685809,0.42697189725821705,1.6560143658890438,0.5130103018666392,0.8760760723625214,2.1671671671671673,25.492146544514203,1.586586586586587,0.6683366733466933,0.8628723017835433,0.9168550030944562,0.6074628316422621,0.12261165525451764,-0.5487202182192152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9987268867540162,0.10711067120767606
5,5,0.6593280782372671,0.7381932118461574,0.7892429247866883,0.8776367931649985,0.6581371127391328,0.7333769349292092,0.7851667918471656,0.8730335888039449,-86.40384911965279,-66.40146362840082,-53.45384037934636,-31.034703436850435,-86.99173934991376,-67.8459260879481,-54.6672807834687,-32.308359171298434,0.5931703115721166,0.019746998664371684,1,0.1,0.098,1.0204081632653061,0.25,0.257,0.9727626459143969,0.49800000000000005,0.33899999999999997,1.4690265486725667,-0.0008811114614650783,12541.668480780647,0.2724581322183641,4.687721048150751,17.20528952460752,0.07333306235778436,0.41103669309425583,1.8323386436366786,0.47752924203948666,0.8650718113801051,2.2272272272272273,26.694784940343236,1.626626626626627,0.6533066132264529,0.8782419630286121,0.922245481720014,0.6485544185008342,0.11908471388390708,-0.5716364198557494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9986330618734665,0.10676596585234593
5,5,0.7857361169547308,0.7987013968304983,0.8305880433482751,0.8897174795632116,0.7883631006235053,0.7945201127377974,0.8257956612073278,0.8869188166473488,-54.364438564867214,-51.07480266699844,-42.984313448668246,-27.981604840969823,-53.879601687329796,-52.31211812808536,-44.34982942013508,-28.788784636907423,0.5482955857714108,0.05394857620221183,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.252,0.9920634920634921,0.471,0.33299999999999996,1.4144144144144144,0.00368962824155894,12586.173895021326,0.8438527770290679,5.37064745511033,6.364436547828448,0.09698258302148333,0.42360389128780385,1.7995823194478542,0.5136491674006789,0.8684562045398845,2.1471471471471477,23.246970599856457,1.626626626626627,0.6392785571142284,0.8226812370456946,0.9132970081081613,0.5667035141194184,0.12860058631516275,-0.5701797378878168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9986348326740377,0.11157853487611696
5,5,0.7909032715441758,0.8085839042774025,0.8337505360498373,0.8806041714448151,0.7967841875710076,0.8076055264003257,0.8303454855057822,0.8780892054204797,-53.054419208853574,-48.568286365772934,-42.182720020521884,-30.294478477665308,-51.73680957183066,-48.981799813324216,-43.19242289502307,-31.037326714500097,0.6233716363962614,0.0864072431003362,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.499,0.36100000000000004,1.3822714681440442,0.0050215421682267,12401.148262040675,0.5686485039495484,7.077859162912652,12.446808729387978,0.1044298663147133,0.3836739552780626,1.6727337984898225,0.48344961716843593,0.8581754973013427,2.2072072072072073,21.199534575360687,1.606606606606607,0.6312625250501002,0.8122438148861858,0.908537213457421,0.5391407388237619,0.13645046139905156,-0.5499373644561714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.998664254943713,0.10923609183342675
5,5,0.7556303255686105,0.7953569068880095,0.8248872783741081,0.8844582365316124,0.7611703998261582,0.789698111091832,0.8212944220059517,0.8801694641666525,-61.98428971780325,-51.90765507920017,-44.417285801883764,-29.307131328773835,-60.74855456099249,-53.492262949477094,-45.455444162796766,-30.48002357683626,0.8121416621660162,0.7314493002191154,2,0.1,0.101,0.9900990099009901,0.25,0.24499999999999997,1.0204081632653064,0.519,0.352,1.4744318181818183,-0.002958351071498777,12483.069752357638,0.10522520873442649,4.216423642124676,40.07047068698463,0.06202749312892164,0.40519314574167964,1.8104231404588436,0.47450145870345684,0.8814455247167774,2.2072072072072073,23.246970599856457,1.606606606606607,0.6452905811623246,0.8709508715830505,0.9085641439234964,0.5323325889219802,0.13919109031278737,-0.5781658853201455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,0.9986495074625166,0.10812254623948309
5,5,0.7447217824094348,0.7623037246852213,0.815650948747278,0.877807892786312,0.7525016519280866,0.7513241415957258,0.8111764852951855,0.8756824174823328,-64.73176546008202,-60.273452586892404,-46.74601562605426,-30.98466802175753,-62.888753364207275,-63.187955995063334,-47.97961496770665,-31.588807952432887,0.6831762822985281,0.6316809392513396,2,0.1,0.101,0.9900990099009901,0.25,0.22700000000000004,1.1013215859030836,0.503,0.32799999999999996,1.5335365853658538,-0.004522464069397492,12421.1163196503,0.22195789538525956,5.096689995915452,22.962418106681724,0.08356170933987284,0.42342659395648263,1.4416753053802862,0.5097423486923833,0.8704766628925511,2.1871871871871877,20.244465099768018,1.606606606606607,0.6162324649298597,0.8903642514919599,0.9196222970452013,0.6146410622665516,0.1234042242557833,-0.5715051375777102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.9987246023024512,0.10796282765029991
5,5,0.7575559560044379,0.7775279576009824,0.8022299668004028,0.8671740108480701,0.7633488236882111,0.7803822536989706,0.8013782742381255,0.8660912707495916,-61.47253592920106,-56.40856502074635,-50.14528412916616,-33.67849445137594,-60.1083276038425,-55.78191348133279,-50.449019300905036,-34.012211104301315,0.7605986558464644,0.6506712094002944,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.49399999999999994,0.317,1.558359621451104,0.0016460644181127693,12733.266155607222,0.2642675268427248,5.984072095523059,22.64399325568441,0.07034506870529766,0.4725269134147707,1.3495624135535689,0.5503159469701251,0.8666101552242422,2.1871871871871877,20.244465099768018,1.626626626626627,0.6142284569138277,0.8708408080050342,0.9203864555269556,0.6060872018279584,0.12153262380532484,-0.5743577609852638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9987932250058046,0.10743034238230234
5,5,0.7837421219755097,0.7939728498534292,0.833594726544008,0.8820200125062754,0.7912569393845891,0.7988541470082752,0.8328589823916486,0.8807047529987084,-54.85327882602638,-52.258279864568124,-42.20828830091918,-29.92533362947131,-53.079312566579745,-51.14748998573813,-42.50071973733873,-30.33446805187549,0.7330488533775885,0.3681372017113467,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.517,0.33699999999999997,1.534124629080119,-0.001036585173104676,12570.58943931466,0.6031412695493131,4.8656765943844,8.067225441263856,0.08447187625538921,0.4253177200417355,2.272749533606194,0.5253021040060946,0.8738638266258303,2.2072072072072073,20.244465099768018,1.606606606606607,0.656312625250501,0.8327764216660951,0.9161891475451054,0.574121902027732,0.12417153437920357,-0.5581348991889638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9986100519779814,0.10740622412933164
5,5,0.8014204418579666,0.8419061326090508,0.8601255154208788,0.8822903073210905,0.7913014360383551,0.8390233429671313,0.8572126955401664,0.8814388687983683,-50.36494165437446,-40.09671731349354,-35.47580788614903,-29.854240080881482,-53.05457828086088,-40.92289132143347,-36.298861277117396,-30.14017297004696,0.6868322464144845,0.30727784826504,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.5080000000000001,0.333,1.5255255255255258,0.006697367546989352,12516.719575283994,0.22958662145697234,6.464728722655862,28.15812472708668,0.06854940779886398,0.4074496994904586,1.2684755056325583,0.4718169362613954,0.8699856637962823,2.2272272272272273,24.34368873543108,1.606606606606607,0.6382765531062125,0.8236802143359002,0.9109711048352344,0.5554774241494679,0.13181743897598594,-0.5786657550363847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9987020985462631,0.11040624403420109
5,5,0.7041418233702507,0.7938419234915823,0.812539692595562,0.8739681039332778,0.7018402113463554,0.7890037567474422,0.8080023782367742,0.8710125969047654,-75.05387814829274,-52.29858214435214,-47.555295682030675,-31.9720167207943,-75.85871780162648,-53.682304197942244,-48.84861729238392,-32.81736633752621,0.6568594362988533,0.25408810047458896,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.472,0.324,1.45679012345679,0.01980857057847829,12558.53416154134,0.010192357085491146,11.26316539095632,1105.0599283839333,0.07742711180786754,0.4650146490768803,2.218806191944308,0.5300488093664644,0.8834876077376774,2.1671671671671673,24.34368873543108,1.626626626626627,0.654308617234469,0.8783890736572576,0.9198883199066902,0.6071569860914364,0.12327303957966064,-0.5734752726837921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9987513711737986,0.10724939720649339
5,5,0.8287531561409442,0.8170401648611025,0.8242757585616451,0.8782334509507915,0.8447419194248386,0.8101268007674093,0.8196271918563515,0.875061209916405,-43.439191349904064,-46.41035775518725,-44.574946764800046,-30.887812615802176,-39.49309081840974,-48.29815925519284,-45.881539091552696,-31.78075476158523,0.7482674211747012,0.5679251501004914,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.5029999999999999,0.323,1.5572755417956652,-0.0003253669963787509,12564.590452341838,0.06872948715261362,5.363973454714506,78.04471816883805,0.06146457773529179,0.45515906459296795,1.7491942952660418,0.5253419289708776,0.8633929711218014,2.1871871871871877,23.246970599856457,1.606606606606607,0.6392785571142284,0.8600923438876351,0.9180816297519458,0.6124972882465299,0.12562509994102766,-0.5577479889618943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604028,0.9986970056109362,0.10398615790395041
5,5,0.7699645137965389,0.8168994394787608,0.8460082780546728,0.8821321756597649,0.7453594650337872,0.8130481416225878,0.8454295448079904,0.8792825414534157,-58.34800168785898,-46.44305968033052,-39.05966596838516,-29.896917762790054,-64.77592517236758,-47.55715577921299,-39.31991519223331,-30.708327968481058,0.6642949326462572,0.3176155529465494,1,0.1,0.099,1.0101010101010102,0.25,0.225,1.1111111111111112,0.484,0.349,1.3868194842406878,-0.0018728160817500505,12505.92540217201,0.12168122503942555,5.436553276430118,44.67865338032747,0.06528751060980909,0.3988859182482051,1.8588002262609629,0.48615567075273125,0.8743907729559129,2.1871871871871877,22.199661191199525,1.606606606606607,0.627254509018036,0.8371723298370837,0.9144461598275968,0.5616032521908514,0.12912709911731057,-0.5702150147363438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.1145819510275156,0.9986336354177988,0.10490043123575665
5,5,0.7178622638373694,0.7786250915942597,0.8339593688758571,0.8810814076850105,0.7050343462307687,0.7748073325406363,0.828469360771254,0.8780877780972178,-71.55169562781762,-56.14190530242698,-42.108825503573314,-30.158414955544885,-75.00780541954668,-57.26499871037731,-43.61910156775798,-31.001467804460532,0.8460111170598057,0.6892738484285914,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.48599999999999993,0.339,1.4336283185840706,0.0038178549022075403,12419.555626355163,0.31573476669009265,5.587910936412905,17.69811729950437,0.09133417821087386,0.4339959246460394,1.5465908359008613,0.5068987683881552,0.8682191252307068,2.1671671671671673,26.694784940343236,1.606606606606607,0.6593186372745491,0.8450792129223235,0.9157546801070968,0.5802296015233803,0.12558913406190056,-0.5443506228085121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9987601004257635,0.10761078998149821
5,5,0.7269853499537949,0.7700425689155886,0.8061890693252057,0.8659990678875878,0.7158724387636857,0.7661844448725482,0.8040298728501902,0.8637826095176033,-69.22892791556296,-58.31081378781869,-49.145065829481126,-33.97891237066739,-72.22176547328397,-59.433066306353965,-49.813219460999846,-34.624801571502815,0.7393731906182385,0.47930737388117794,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.489,0.356,1.3735955056179776,-0.0009702779106095516,12412.1908807914,0.31348369011115784,4.13942347977456,13.204589617746194,0.028635846836929768,0.39772777413539373,1.7311881871487298,0.473545855190859,0.867632460206003,2.2072072072072073,20.244465099768018,1.586586586586587,0.6613226452905812,0.8973167755816208,0.9181800821796992,0.6276124224097874,0.12471156702877169,-0.5708455412601392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351177,0.11244247897102044,0.9986453684795082,0.10238058232586597
5,5,0.7373739715097802,0.7767622869527537,0.8200404049748021,0.8801137283333098,0.738905428027906,0.7687156079802949,0.8173660922026256,0.8759371710451908,-66.62806028921563,-56.63526912867454,-45.65563747010032,-30.415072650557875,-66.43898586487876,-58.85338916125238,-46.47362649842535,-31.569436610755815,0.5730934467583727,-0.050455195998381,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5050000000000001,0.30500000000000005,1.6557377049180328,0.0032550662984073275,12358.337793567427,0.16099637797837202,5.114666661929003,31.768830616898093,0.0894153221862225,0.4200599840151086,1.5897141018887895,0.4885218145579435,0.8712577384991439,2.1871871871871877,24.34368873543108,1.626626626626627,0.6442885771543087,0.8661073040168098,0.9170629676583689,0.5804794696701165,0.12640014033370606,-0.5529910704633125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.9986291502707572,0.1079318763210587
5,5,0.7274246973573886,0.783500875631931,0.827865775037341,0.8872594783857046,0.7260100240210599,0.7813893473356808,0.8211648808145514,0.884603923932489,-69.14470389591264,-54.919751360533866,-43.66562157321002,-28.59910603974339,-69.71596890170662,-55.62485783749591,-45.50408664813358,-29.362202838836453,0.7840404285390973,0.5762744153607136,2,0.1,0.1,1.0,0.25,0.24799999999999994,1.0080645161290325,0.542,0.37299999999999994,1.4530831099195713,-0.0006120086712921857,12465.995814021713,0.46310944260571185,5.846389862701399,12.624207854209041,0.0658541948929553,0.3917775176374143,1.5989769747804845,0.4508233897460905,0.8613178417562594,2.2072072072072073,21.199534575360687,1.606606606606607,0.6462925851703407,0.8336373491227953,0.9170822135811316,0.5863884969955961,0.12313846692043591,-0.550573188614057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535497,0.9987018865263017,0.10512848060428902
5,5,0.7187522420008188,0.7881419005479012,0.8168942641594783,0.8826488344170393,0.7241560773607935,0.7836186662821509,0.8093259881328283,0.8796644094258422,-71.31906755446957,-53.723173525990376,-46.432122470676006,-29.758017505089867,-70.13075666070591,-55.012945421073425,-48.47709748264924,-30.594206823315744,0.7975111324377898,0.8203283434656163,3,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.501,0.33,1.518181818181818,-0.002245452168602391,12229.626948420402,0.758848386717386,4.233573669212489,5.578945337850704,0.0631929440910779,0.4311518277606188,1.5997673917283872,0.5026246114035744,0.8654027616215947,2.2072072072072073,24.34368873543108,1.606606606606607,0.6432865731462926,0.860879640357514,0.9207561077783178,0.6491165205301092,0.11810886558486713,-0.5497036872277811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662809,0.11543733410341897,0.9987173177291261,0.10608858853336399
