problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,72,0.9374624279012925,0.8968159169081286,0.910645680393164,0.939449048298679,0.9245061209848184,0.8932641505006235,0.9076129623283455,0.9368405690206753,-15.862091559062776,-26.171712756258955,-22.66391788546403,-15.35820319917076,-19.208820873953727,-27.158093352846578,-23.507151584476787,-16.070418052551247,0.4546414614844403,0.13828887182535654,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.5050000000000001,0.434,1.1635944700460832,-0.0032154831548372176,790.2496675442073,0.0016610496236684944,0.046362299154540904,27.9114473727449,0.031545381151474094,0.09862445982841939,2.8190945268987755,0.1681519421846952,0.8721289915835091,0.26526526526526517,0.22097561147959033,-0.3753753753753753,0.6643286573146293,0.7186202901281826,0.8977455670050095,0.4614079736104173,0.1439921854891629,-0.5724881723880972,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.10531413252964919,0.10404568147664568
3,72,0.8265479370891502,0.8837078377138563,0.9018647239075154,0.9334196312049916,0.8315769685336883,0.8845765184180492,0.9007862890866739,0.9315324712573168,-43.98577612026466,-29.490574681080005,-24.88616284675146,-16.884141627805946,-42.8182095799246,-29.344126998504322,-25.223114856109078,-17.406508893708633,0.2004962975402025,-0.37423553829393796,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.4960000000000001,0.437,1.1350114416475976,0.00275077785133393,791.8078609472027,0.005020333781874428,0.06290116627914556,12.529279727624072,0.014841288950462994,0.11679726195828755,2.8613980764890465,0.12658065878629698,0.8719176797391595,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.6703406813627254,0.7314879347025028,0.8980907610729433,0.5080634415928982,0.14046775413467277,-0.6010008109105651,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.10873307156089976,0.10701069082203235
3,72,0.8228012649582087,0.8987275932157596,0.9124669527456065,0.9373416044342472,0.8286481556141508,0.8976138649313935,0.9102017690272282,0.9354281646967672,-44.942514450626334,-25.68549151480684,-22.200808827501703,-15.891907171361936,-43.60284646097375,-26.053567985391624,-22.850401707705117,-16.431196469004334,0.5313158670353898,0.34275376879299513,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.5130000000000001,0.46699999999999997,1.0985010706638119,-0.004903651564821088,789.6690502610534,0.0008016659332438208,0.04613901934048979,57.5539229337028,-1.0908538788934052e-05,0.120241880730933,2.7362761692303037,0.14867680105983205,0.8803021985184671,0.28528528528528524,0.24231727942376008,-0.3153153153153152,0.6683366733466933,0.7603545664055745,0.8993899238820366,0.5154890494022354,0.1411722915159939,-0.5689757280560096,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987824,0.10859051196651452,0.10739893818767107
3,72,0.8913042175135015,0.8935520599696924,0.8858773405705771,0.9324918208555467,0.8930765433381959,0.8930554243221436,0.8849792044071941,0.9321668454224239,-27.57900727487018,-27.008669934874945,-28.95595010802316,-17.128618251305,-27.22111915711764,-27.226495743980678,-29.28258101757305,-17.269310600383847,0.27473827379271293,-0.11872806976629002,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.51,0.433,1.1778290993071594,-0.005593220709241509,789.8791740921655,0.001747974602852798,0.0318291281482363,18.209147945450283,0.0074494625503706,0.1221147845592564,2.412126888743955,0.1248258238192359,0.8692050924220092,0.24524524524524516,0.26572011053245065,-0.39539539539539537,0.6653306613226453,0.7285899836290874,0.8985045270404532,0.5066146368352921,0.14170391582590144,-0.5961557781491046,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11357849774455181,0.11110416573731428
3,72,0.8808380013390615,0.8722650403768272,0.9240517501332873,0.9515826203432872,0.8851283638360349,0.8724908266046516,0.9206968989161418,0.9501745772691218,-30.235148476069725,-32.41037841921832,-19.27046069235186,-12.285012665055433,-29.245224052121017,-32.462620618765925,-20.18981392338668,-12.685077882727,0.49415837525751216,0.08180982322488184,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.522,0.47700000000000004,1.0943396226415094,0.0018513683169406603,792.5693060154304,0.009432646356828963,0.06021228732966843,6.383392852004515,3.190407804476436e-05,0.09574690160224819,2.1747316200440943,0.09293158944177027,0.8641951791200337,0.26526526526526517,0.2537490379733572,-0.2952952952952953,0.6693386773547094,0.7335037884643663,0.8939902877817988,0.5374025040904772,0.14414414583872046,-0.5604098179691219,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.10873943173123501,0.10730501167558293
3,72,0.8789733870970455,0.8640264600315662,0.9027039427042799,0.9314959337736816,0.8778682676543045,0.8574538107865333,0.895748515446411,0.9289718100146518,-30.69836163262306,-34.489644899555856,-24.679113796958262,-17.376034476044936,-31.06535454830791,-36.25796361335736,-26.51734539126784,-18.066688013348084,0.3005427512320836,0.08934364283762264,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.515,0.45999999999999996,1.1195652173913044,-0.0058889712838439134,791.9734516185005,0.00400660843935101,0.029831427600145788,7.445556023682185,0.009491359898340601,0.113173560442687,2.3925085034290046,0.14691506522385722,0.876893165197852,0.26526526526526517,0.2782559402207126,-0.2952952952952953,0.6322645290581163,0.733830007835612,0.8887991119631629,0.452442977378275,0.15511202385835887,-0.614898039160075,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.10831907565213073,0.10693173450832268
3,72,0.8529519503832828,0.8903320396376846,0.9177367089817092,0.9331278573456511,0.8588596771545528,0.8842794079551927,0.9153691433211462,0.9316427259478757,-37.2874738353847,-27.80887752845757,-20.85978235993167,-16.956996546635423,-35.863427058482245,-29.404332711551547,-21.504503420489698,-17.3694240062745,0.4663882983763922,0.28651586714747435,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.265,0.9433962264150942,0.525,0.41100000000000003,1.2773722627737225,0.0030231502249772335,791.2733324803532,0.005834461773069626,0.058961965127176566,10.105810513547253,0.021892117612916873,0.15383901071790906,2.893551461825175,0.1988971768760407,0.8648899101086585,0.22522522522522512,0.31952475057592133,-0.3153153153153152,0.6462925851703407,0.7678274811146024,0.9036586253499058,0.5602931061672475,0.13691288494475823,-0.6003605406980232,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.10897800536973894,0.1081215316999493
3,72,0.8538546865897302,0.8770399735623792,0.9054235835959203,0.9272800408214983,0.8534954176667735,0.8763392222271488,0.9031047518150077,0.9253493963956383,-37.05565573581015,-31.176945073480624,-23.98018140450293,-18.438400175556836,-37.211500773389616,-31.409277815392898,-24.610954451735836,-18.960915416552837,0.4739959742569989,0.43390691425813666,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.514,0.40800000000000003,1.2598039215686274,0.0014676372363954249,790.0661497178286,0.009755752222634338,0.05636816447409814,5.777941381426054,0.012737978993676902,0.1370550878985255,6.814715749211484,0.15563115094512825,0.8549766498204671,0.24524524524524516,0.2537490379733572,-0.39539539539539537,0.656312625250501,0.7540773781470045,0.9005972731823797,0.5130196033570795,0.1412399730982509,-0.5691126145313691,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.10755862516378496,0.1059262846710649
3,72,0.8581364857564231,0.9002975834817467,0.9075480143174921,0.9384928686683851,0.86599613250121,0.903123693198115,0.9052790470322198,0.9373148679497764,-35.9833314426661,-25.289272709339286,-23.450218761917682,-15.601132571642182,-34.074585028737914,-24.633766286041975,-24.085701600611287,-15.939613549603678,0.4303242688960944,0.06310301554815778,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.564,0.43599999999999994,1.2935779816513762,-0.005456518400082766,793.8623076771194,0.0008351598954415741,0.044358274749981,53.113511546824746,0.019555249852531764,0.10178356785917309,3.6764571644097157,0.10951469810270431,0.8849983638759245,0.28528528528528524,0.26572011053245065,-0.3153153153153152,0.6783567134268537,0.7418267112939785,0.8998894898408231,0.5516165815132223,0.13535392818077036,-0.5791600143132041,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.10721859213152515,0.10567106398236495
3,72,0.8627730018900359,0.8748268673558944,0.8868954418199642,0.9412479934883666,0.8673625334979919,0.87719319283343,0.8836747584532152,0.9400972120346907,-34.804336447711876,-31.7471626047556,-28.68625817722335,-14.90103718490198,-33.71860695121572,-31.219493036084344,-29.571773358335975,-15.228265556879421,0.5424057125755823,0.21456668259645584,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.48600000000000004,0.41200000000000003,1.1796116504854368,-0.005330444670757162,790.2155835817804,7.969858817327747e-05,0.04905097039934829,615.4559512736115,0.0016754715758801053,0.11454588115468589,2.2354257281974856,0.12058644922968431,0.8741454037953162,0.26526526526526517,0.30512970171828707,-0.3353353353353352,0.6833667334669339,0.737585985712386,0.8958978980372396,0.5107905487337002,0.1429007792320129,-0.5879703100254549,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.10842505713108413,0.10705796235769194
