problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,41,0.8405229382438566,0.8782130448850897,0.9001814174337812,0.9113756568427176,0.8480876134641022,0.8796851002180548,0.8991032373799847,0.908610471638924,-40.44991946846844,-30.890163591306163,-25.318083878634525,-22.478765937759647,-38.65290616363836,-30.613175379613523,-25.672383843728,-23.253343223892358,0.8030726733414818,0.40565697765613296,1,0.1,0.069,1.4492753623188406,0.258,0.14000000000000004,1.8428571428571423,0.369,0.15300000000000002,2.4117647058823524,0.2075734022261445,10733321124.211834,63559.918205332186,41785016.73268486,657.4114302302456,0.5672253886038545,0.6670801602579934,1735.3210874445901,1.0,0.8510876582125383,8.173173173173174,22508800.52095457,7.612612612612612,0.5541082164328658,0.8506962102086535,0.9213821115056621,0.6424150091316883,0.11878437114541343,-0.4512296867142888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999999993,0.13442275562627465
6,41,0.8720988391939036,0.8911592390670923,0.8705890312317517,0.9126789696569672,0.8720403950640351,0.8903133716240773,0.8649389810899388,0.9100250121411946,-32.43450513258216,-27.600970912722772,-32.81737792114012,-22.143774059542892,-32.53118729791075,-27.885646048681792,-34.336580712394436,-22.87435307124312,0.8070979222429187,0.5190296190665964,2,0.1,0.086,1.1627906976744187,0.271,0.144,1.8819444444444446,0.339,0.151,2.2450331125827816,0.20741829937014666,10902533780.052204,764275.9231559465,46118417.4937374,60.34262770348606,0.5484335358224542,0.6562115763508845,56.6611909935206,1.0,0.8440953110222762,8.193193193193196,23570694.13996723,7.612612612612612,0.56312625250501,0.7932782723060785,0.920709951952856,0.5887992166045595,0.11814228967049534,-0.4728724262712281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999999999999988,0.1362669605574711
6,41,0.8858128190059021,0.8775238678912626,0.8908551160272061,0.9086625968846249,0.8815154850667701,0.8754526607986686,0.8869890360342034,0.9031617704010353,-28.96103649212398,-31.063344418658374,-27.682170101284015,-23.165699001334872,-30.15002336947836,-31.69279284843782,-28.75720263104563,-24.64182671560951,0.779698597436199,0.21278461072120658,1,0.1,0.072,1.388888888888889,0.27,0.139,1.9424460431654675,0.362,0.144,2.513888888888889,0.22437147835051963,10636248689.314833,96637.39565258681,49279615.93865296,509.9435431374214,0.5790082550726644,0.6618193574704629,69.13153459231289,1.0,0.8426344979932703,8.173173173173174,20526377.52709248,7.652652652652652,0.5410821643286573,0.8228688121184001,0.9239718175676792,0.5774116722546728,0.11999709002439819,-0.44433222443099646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.9999999999999997,0.1329951331314105
6,41,0.9112703734098053,0.8819196129222036,0.897044439028324,0.9216894036777974,0.9180418611059743,0.8855486171393224,0.8969169577160111,0.9200876681554047,-22.51306316812665,-29.960130740514643,-26.12256060053562,-19.86947843112236,-20.86532117818109,-29.137617018888733,-26.24340686970183,-20.344489181127756,0.8965516684022166,0.7141753020128441,2,0.1,0.08499999999999999,1.1764705882352944,0.27,0.15199999999999997,1.7763157894736847,0.33799999999999997,0.15,2.2533333333333334,0.240144134115304,10491414703.358313,90238.50267565892,49184312.721521325,545.0479702472765,0.5640770238518077,0.6489523093259646,3986.7821822482665,1.0,0.856435821470485,8.173173173173174,22508800.52095457,7.5725725725725725,0.591182364729459,0.8084205162117557,0.9176458686114817,0.5693653857111323,0.12435890719073919,-0.44688382511050095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418738,1.0000000000000002,0.1404505872955426
6,41,0.9159401122115255,0.9100353111669743,0.9185687677484857,0.9354589341507881,0.9264276882792173,0.9072106544108346,0.9136103560404252,0.9329615923110361,-21.328638464666966,-22.826872283416947,-20.661665844657648,-16.37609918164617,-18.73080955542045,-23.62328327535471,-21.993980217836224,-17.067339844996468,0.8627072463303709,0.4299831354491057,1,0.1,0.08,1.25,0.2750000000000001,0.16,1.7187500000000004,0.34199999999999997,0.142,2.408450704225352,0.2138788985386998,10601948006.225048,151330.4514574767,44030778.63647566,290.95782251629737,0.5626609583477641,0.6476214210015137,511.8629898693779,1.0,0.8307051991124947,8.193193193193196,29680586.086655963,7.592592592592592,0.564128256513026,0.7865528396681896,0.9142207299144945,0.5499874788981957,0.12929612060666382,-0.45169953967027343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999987,0.13678698616270463
6,41,0.8554483694922299,0.8801525064707691,0.9001604613106878,0.9229537604735959,0.8414516015777816,0.8740526827419731,0.8950753414136031,0.9194484181478613,-36.66547481974939,-30.399278380812774,-25.32426703849322,-19.542753999996563,-40.328275997193685,-32.035884449376056,-26.688573536486473,-20.48905228479657,0.7048028479956902,0.07635453077407783,1,0.1,0.07200000000000002,1.3888888888888886,0.2720000000000001,0.14299999999999996,1.9020979020979032,0.36100000000000004,0.15500000000000003,2.329032258064516,0.1906905269475161,10788904319.799278,201545.82720490883,41199299.64476091,204.41653501897687,0.5399382299923585,0.6399815819101833,1581.7302651589691,1.0,0.8394339642246182,8.173173173173174,20526377.52709248,7.632632632632633,0.5651302605210421,0.8594139384633843,0.9149980034367099,0.5811764163612155,0.13158181395778934,-0.4600522638055095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9999999999999987,0.13084735702054806
6,41,0.8915739378028419,0.8821767954912082,0.9097096178651393,0.9227150937475413,0.9035905170241267,0.8788594353337407,0.9078041170443024,0.9207182339517136,-27.493965188850098,-29.876830510666622,-22.895239142687416,-19.597396410697428,-24.497424908382584,-30.78153512153375,-23.426758964514335,-20.145311959176183,0.7855323141059651,0.49299090657855693,3,0.1,0.07799999999999999,1.2820512820512824,0.266,0.136,1.9558823529411764,0.371,0.146,2.541095890410959,0.17286040624908294,10681069533.356455,505212.14108368853,41582254.02963646,82.30652165334314,0.5460325756970266,0.633182175195289,88.76517176490917,1.0,0.8362975278448491,8.153153153153154,22508800.52095457,7.592592592592592,0.5501002004008017,0.860290348429493,0.9229891920016082,0.6471197927819603,0.11832052770193144,-0.4540484133154142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999982,0.1303171126356746
6,41,0.8740142904932945,0.8707766763599326,0.88803471501878,0.8969699100925412,0.8732010003876077,0.871439708763761,0.8863475625964025,0.8946767266751129,-31.944117605787028,-32.76502600121711,-28.389189894709375,-26.123639909838374,-32.206371957769534,-32.65373205790527,-28.867204663416373,-26.751634688603872,0.8888260713277217,0.7168898184707442,2,0.1,0.08399999999999999,1.1904761904761907,0.273,0.137,1.9927007299270072,0.35600000000000004,0.131,2.717557251908397,0.1847856449191223,10554119272.876932,211731.06405302102,44383419.56548855,209.62167154827216,0.525142485907103,0.6201337638260582,35.0078064676756,1.0,0.8487677250976022,8.193193193193196,23570694.13996723,7.552552552552552,0.5951903807615231,0.8102600999396352,0.9173629323264604,0.5753684031389078,0.12490151403532292,-0.46241480595944146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593333,0.9999999999999991,0.1313766740757246
6,41,0.889979485136476,0.899594516841563,0.8990971948797487,0.921464881402524,0.8820391077847762,0.9006793173982676,0.8971403534158062,0.9212737901454565,-27.906432974933892,-25.46760383327137,-25.593748325610363,-19.920239657463696,-29.995167504323888,-25.255323652920538,-26.15521356941946,-20.018548581839468,0.7154570142774832,0.10753684952559883,1,0.1,0.07000000000000002,1.4285714285714282,0.271,0.14100000000000001,1.9219858156028369,0.381,0.14799999999999996,2.574324324324325,0.17869895423975868,10834400513.414186,154551.11396975143,41353518.7245372,267.5717933203048,0.5552128679723733,0.6426026395209421,429.3969665799273,1.0,0.8395648361613577,8.173173173173174,24682684.522556875,7.592592592592592,0.5811623246492986,0.8309388536591065,0.9216586061329582,0.5991739774596527,0.1188616721739882,-0.48750288924463664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9999999999999989,0.1329319445521079
6,41,0.8856869953946691,0.9017862598581697,0.9003591205958055,0.9074042024492172,0.9066707093081748,0.9063387810810906,0.9011726605351302,0.9048429220431834,-28.992751626357176,-24.90955936342243,-25.271519004959316,-23.484702981108626,-23.725827647844596,-23.810209216041244,-25.123521304592032,-24.190480976983338,0.8867890496288438,0.7035768673988585,1,0.1,0.06899999999999999,1.4492753623188408,0.277,0.15199999999999997,1.822368421052632,0.331,0.14500000000000002,2.282758620689655,0.203978442815413,10638700048.290289,601806.9682583276,42512468.46290568,70.64136958390463,0.547445979760459,0.6548032459849077,247.031741941162,1.0,0.8473966838804257,8.173173173173174,20526377.52709248,7.612612612612612,0.5741482965931863,0.8469887282279419,0.9199360049867563,0.6149788893163464,0.12186813792166852,-0.46566895421136123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,1.0,0.13521198449696104
