problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,39,0.8293156905029526,0.7950171699627175,0.8288703188439309,0.8820701423256679,0.8246041747799766,0.7925508518430254,0.8243968425032887,0.8800340344232713,-43.29253685551268,-51.99204748395374,-43.405501363026076,-29.911845586601544,-44.628081543050655,-52.783796241285614,-44.68083560227029,-30.524391828784843,0.12214322311047916,-0.04642512139309174,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.49700000000000005,0.384,1.2942708333333335,-0.003718142642400668,1000.2882751029133,0.0006164714443424648,0.026269760393986052,42.61310176662873,-0.011243774729407185,0.4027226187538818,1.5431341062605357,0.40700616703631987,0.8753290308479382,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.6172344689378757,0.8446209980145256,0.9167067070000704,0.5558006783496492,0.1278832295520274,-0.6369408119380344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.10818194455246506,0.1046143275952953
4,39,0.7989300594579523,0.8276632456450584,0.8404786596514676,0.8874619947613064,0.7886891873006823,0.8235425588210599,0.8408880906567467,0.8871229354648926,-50.989404454319754,-43.702944589627805,-40.45307876552317,-28.538556534750285,-53.72157587885107,-44.86079862449432,-40.45104177028253,-28.696751055675236,0.34210372608984174,0.1064621997963835,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.507,0.375,1.352,-0.0020285714620715822,1001.0273144015761,0.00026862478562837233,0.04506637127334974,167.76698832138518,-0.008755600495287785,0.3645724007847302,1.5209346230667662,0.3640923563254165,0.8752569161946587,0.10510510510510508,0.2314005380130654,-0.4354354354354353,0.6362725450901804,0.7978425319216217,0.911955218660119,0.5590853931710718,0.12569841221334513,-0.6067520546077988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.11146388143719582,0.10617962531627305
4,39,0.7985836941573824,0.8273335775368722,0.8520753240914786,0.8892447246375573,0.8136748642995195,0.8242612571787686,0.8488513728514426,0.8875395755516956,-51.08476216711546,-43.792994260692126,-37.51780103314522,-28.090610027694254,-47.413007504453105,-44.719153435103124,-38.461858440840814,-28.61711023730487,0.24570188069648008,0.25196603529393213,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.508,0.372,1.3655913978494625,-0.005108884186803664,1001.0472833456012,0.0035940825150297144,0.03236650650338033,9.005499002326811,0.016848413930754202,0.3706375706533115,1.335082308359732,0.38606496629382736,0.8702169865680328,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6593186372745491,0.8256253298667975,0.9141137350571183,0.5280287162504016,0.13108629899429144,-0.6205473219955916,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.11159066974416665,0.10635640002885963
4,39,0.836845136084248,0.8414393815121449,0.8682009080459159,0.8920298212053621,0.8378118841392724,0.8426742368927659,0.868642780255962,0.8915353336849186,-41.396722816010794,-40.2310407151966,-33.44093057404942,-27.39490234422138,-41.290678075229096,-40.052795501852984,-33.441591232033886,-27.613488174429335,0.1509368772712112,-0.03316068545587125,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.512,0.39,1.3128205128205128,-0.005070342196251021,1001.6257625817481,0.0008709296942887726,0.0319039014890977,36.6320056582195,0.005850835593576131,0.3688651223814211,1.37994019834606,0.3711302283877578,0.8671746716462121,0.1451451451451451,0.20151357338155584,-0.47547547547547536,0.6513026052104208,0.8202002734960332,0.9078394726847758,0.5414618036298001,0.13507332385513626,-0.6174894982311496,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.11696884408531615,0.11177479746994622
4,39,0.8005779099106025,0.8582110127148174,0.8666381989337655,0.8980846189399779,0.8112288738987188,0.8539333335764807,0.863613888289296,0.8966411531845376,-50.5996590441344,-35.97632744510477,-33.838085141110014,-25.85913892828225,-48.05933006406474,-37.1871815249923,-34.72260453297494,-26.314177579680717,0.3420701534985435,0.20113753046569016,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.48500000000000004,0.394,1.2309644670050761,-0.003732825428401476,1001.1583998526096,0.00019495449645418744,0.032574236749120536,167.08635779926826,0.01758399848372505,0.3537585348816821,1.7496554732077656,0.38958222104541584,0.877481394753934,0.10510510510510508,0.16758078645307686,-0.45545545545545535,0.657314629258517,0.7979609719310052,0.9048259899741128,0.5404219750907413,0.13965841540381038,-0.6058730269729927,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.11295045090764594,0.10793273067251392
4,39,0.8410718811259023,0.8421577501242996,0.8566659028959759,0.8974192188936362,0.8321773940655617,0.8382288912541108,0.8558001210100077,0.8968435583051385,-40.31206649319077,-40.03663616924055,-36.35664786151699,-26.019582300342393,-42.68725788493276,-41.14800267173186,-36.67859515795274,-26.238810943269726,0.1786562515011529,-0.2543237324599379,1,0.1,0.1,1.0,0.25,0.25400000000000006,0.9842519685039368,0.492,0.375,1.312,-0.0018925641052680575,1001.9167626748966,0.0013608481515289927,0.03182959810674538,23.389529589310136,0.006366144252033412,0.36641978619441884,1.489170568212664,0.35133555680092377,0.8827670705221726,0.10510510510510508,0.19243509752303323,-0.47547547547547536,0.6362725450901804,0.8363827812510741,0.9042295448298924,0.5307834714826118,0.14127058789162955,-0.6081690616002889,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11197482144045304,0.10678413011319936
4,39,0.8421931759607747,0.8438983686356953,0.8480409586690164,0.8854985001588325,0.8341882786108573,0.838657812114409,0.8465448180609261,0.8855825858814377,-40.01561284046315,-39.58322133703197,-38.532770699428795,-29.03453456586658,-42.13237192317163,-40.99667387771942,-38.992604050116256,-29.07319823800148,0.25802776660391713,0.019471405012717824,1,0.1,0.1,1.0,0.25,0.25,1.0,0.513,0.389,1.3187660668380463,0.0011725854597708363,1000.6188608110635,0.002173608102944528,0.052388455627044486,24.102070449624872,0.005819162028171565,0.38859919068763105,1.3742902111752462,0.3964768349963719,0.8715745900662404,0.10510510510510508,0.1754867149648152,-0.5555555555555554,0.6583166332665331,0.8676400321000272,0.9152567997651341,0.5825294843081587,0.12906435170020114,-0.6316075747770237,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223384,0.11255022489527429,0.10723211385603347
4,39,0.8616816653586883,0.8572310977082847,0.849411436668953,0.8847218139345708,0.8471755729885226,0.8597404231748962,0.8510569637777536,0.8841298312570167,-35.07109787387037,-36.199554878983605,-38.18225730496397,-29.229187560037303,-38.8167127154812,-35.625297641758095,-37.83085702376786,-29.43049838526747,0.2991696340549117,0.027217997594801258,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.488,0.356,1.3707865168539326,-0.0027309702597106966,1002.9993248459026,0.002025808187452883,0.038542898798758024,19.025936926051873,0.005664478469428302,0.39357218871495214,1.6221929442587832,0.380424507585701,0.8751468870607406,0.10510510510510508,0.19243509752303323,-0.4354354354354353,0.6402805611222445,0.8022872565580119,0.9081467278804964,0.5443094301403754,0.13285163088589305,-0.5846978038472669,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.11040385420497376,0.10715158916008631
4,39,0.8219633694405366,0.8402426424400214,0.847665814170216,0.8767445521414963,0.8207829953832071,0.8403836109743401,0.8495332811877492,0.8769577311842055,-45.15855342027609,-40.52206078593957,-38.639191535535986,-31.263441174816364,-45.57140906747162,-40.58735259923796,-38.260768885715436,-31.28726304060197,0.243260381587678,-0.2831230466023027,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.4629999999999999,0.344,1.3459302325581395,0.0059937345675799,1002.522510871511,0.0024383225765872477,0.05559269674763723,22.7995660957405,-0.001583675331259471,0.405251817344514,1.6115160124722263,0.3973214079003381,0.8746140505986305,0.10510510510510508,0.22097561147959033,-0.47547547547547536,0.6492985971943888,0.7751224101023023,0.9138978988255185,0.499337515177041,0.13236111052452215,-0.6059345989142264,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.11050492724648982,0.10738910252677449
4,39,0.8953875871213668,0.885338167553513,0.8827840613790096,0.8979271038506174,0.8943724957131763,0.8816658074913389,0.8783536203184755,0.8989395707112796,-26.53242922006706,-29.081223441037537,-29.729011207620914,-25.888341716319417,-26.85223409504235,-30.08248145352374,-30.924493445881495,-25.69120915360591,0.301424818740748,-0.17343705785416175,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.256,0.9765625,0.5,0.346,1.4450867052023122,-0.0006319267424874653,1002.0275098183006,0.0015365210655549659,0.04167395461406239,27.122280031358017,0.012478464771732978,0.4004156268594482,1.913418879892209,0.414012909426392,0.8740133394517506,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6282565130260521,0.7975328411503373,0.9068719648116806,0.5412916033172885,0.13581869644033082,-0.6035233959549654,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.11244948912716232,0.107215538404045
