problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,61,0.8355439981260397,0.8467433247972587,0.9098155999157348,0.9395375018176285,0.8347182019247357,0.845775907276013,0.9056993468431611,0.9370708133435454,-41.712782757936225,-38.872174478831,-22.87446031767726,-15.335767761253805,-42.054647269009536,-39.24110153337537,-23.994055921040825,-16.01183420425849,0.4214119575047202,-0.012700185755030624,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.501,0.433,1.1570438799076213,0.002762609633603086,781.5272763958869,0.0010623188394673665,0.057378393814093216,54.012403510477164,0.02106760922943074,0.10594755530565891,6.7479524635130215,0.10859803251656619,0.8693674827247938,0.30530530530530525,0.2537490379733572,-0.3153153153153152,0.6382765531062125,0.7788696244846042,0.9042898339789528,0.5375133540452831,0.13570082069426045,-0.6026940605024333,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.1063386110353208,0.10722477065252317
3,61,0.8570982374228273,0.845481057708944,0.8849336539215448,0.9262921184996894,0.8513797623238737,0.8416141388172921,0.8836144518048965,0.9237045288954694,-36.23851357214127,-39.18451869579545,-29.179719472031877,-18.691610347915088,-37.783742693809984,-40.266458450336955,-29.588713320892538,-19.396607716363974,0.48506678784753265,0.39349082495128584,2,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.495,0.42700000000000005,1.1592505854800936,-0.00020263178190482733,781.4212479714554,5.6434622463066506e-05,0.04046850116318402,717.0864160501566,0.013198608410637025,0.14084396695318402,2.3619066919564298,0.1550303669195282,0.8722063215963037,0.22522522522522512,0.26572011053245065,-0.39539539539539537,0.6603206412825652,0.7491992872314581,0.9012083279354433,0.5639379343302597,0.13447167436935967,-0.5677189270300762,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.1094905331734983,0.10669185644119059
3,61,0.8566761511079233,0.8630606723963448,0.8887533303724875,0.9176761235719283,0.8651244402661716,0.8578020265087787,0.8874700938938296,0.9152004399485949,-36.35090368129542,-34.73161198489848,-28.215241243902682,-20.87961861086424,-34.32095139384262,-36.18424083745302,-28.63479080602383,-21.57842076419979,0.5107490805599793,0.28557922752402476,2,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.491,0.41100000000000003,1.194647201946472,0.002042268451018514,782.7380767917582,0.002110247994108621,0.04951896782107348,23.465947111107447,0.03145359730163999,0.17047478226571477,1.9955061282927546,0.20124549282183124,0.8576524554085898,0.22522522522522512,0.2537490379733572,-0.3753753753753753,0.6843687374749499,0.7579301229956487,0.903069031335409,0.5474182741162683,0.13682324093269763,-0.5816074879205873,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.11027182236201016,0.10967514754291813
3,61,0.8877420015847581,0.9033953191981056,0.9073622299636537,0.9303826208518492,0.8780225858147196,0.9004658096674365,0.911006698840275,0.9293922315134084,-28.482836078215684,-24.511173604669494,-23.50466297142205,-17.663778318378974,-31.05363247389971,-25.339922032447873,-22.65636868359411,-17.975685966372993,0.4055249508530767,0.40916149572935456,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.493,0.43599999999999994,1.1307339449541285,0.008465656276500644,782.5304726183412,0.003355212904350778,0.08424296033178232,25.108081881344287,0.04453260035629214,0.1495773853487039,1.6296770531089473,0.19522259070380732,0.8742147611271553,0.26526526526526517,0.26572011053245065,-0.35535535535535523,0.6503006012024048,0.7593668044164927,0.8970217036359757,0.5090252844277124,0.1427440369173636,-0.5787792962239141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11418481493520145,0.11109098144938874
3,61,0.8746263633969371,0.8913340314253727,0.9029629994955415,0.9408546392302752,0.8853676794540828,0.8892997919600777,0.9023526751889189,0.9410862979405915,-31.811236470314526,-27.571975387039117,-24.62134028376701,-15.007039027866995,-29.184296576003277,-28.183218197770515,-24.860078497655536,-14.998867205199474,0.6484903071579257,0.46660319266427974,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.525,0.43499999999999994,1.2068965517241381,-0.0031769220830522027,782.1303042149547,0.0005338781670201645,0.04705929414640571,88.14612968547988,0.01626198444728677,0.11485196401233899,4.904590491099508,0.14798618371286265,0.8730302961609173,0.22522522522522512,0.20151357338155584,-0.3753753753753753,0.6833667334669339,0.7420156696783231,0.8944040147827179,0.5202436443422833,0.14466387140989934,-0.5581973226598491,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.11081834258587607,0.10776653331586666
3,61,0.8815251702983523,0.8857852145055796,0.9012389122322622,0.9329954797963256,0.8757974979054854,0.8763697346519446,0.8937724459152294,0.929757243190149,-30.051102640217977,-28.970543790328577,-25.050718307355282,-16.995675107277037,-31.592074305732524,-31.446520508427795,-27.019977257853554,-17.866905699593957,0.4002643136130169,0.1742537086317042,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26599999999999996,0.9398496240601505,0.46699999999999997,0.45299999999999996,1.030905077262693,0.005428461226351544,781.8529117010277,0.012148556021557379,0.050699330793723345,4.173280404992854,0.046222682322668796,0.1302819099402306,2.1737920815735503,0.16493362859010918,0.8697692240621289,0.24524524524524516,0.21102034285685964,-0.3353353353353352,0.6613226452905812,0.7577399717747717,0.8905781711441974,0.5232186934919686,0.1496886267884002,-0.5783890906805981,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117224110639473,0.1172261613223218,0.1097106724527475,0.10836528665000916
3,61,0.8597174775919095,0.8721052931132505,0.8969583687851436,0.9134538525879878,0.8420430064889288,0.8676125401732491,0.8975405148128229,0.9123028570616539,-35.57191610148888,-32.43069560700735,-26.12861672013989,-21.94580081538109,-40.13650387752523,-33.639344967019014,-26.03471636864333,-22.2836396119815,0.5938611129508081,0.4383141200193994,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.46799999999999997,0.42800000000000005,1.0934579439252334,0.00832310697585037,783.4351169207088,0.0027032768632647025,0.06474015579336304,23.948769981028665,0.020498242361470465,0.16484535537822742,2.4743666266305904,0.18584010030288045,0.8661937304811618,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.6613226452905812,0.7827593670543013,0.9059357766791015,0.552679212254261,0.13571418048810494,-0.5858165022493452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.10911259102210867,0.10790990166031472
3,61,0.8207994444894411,0.8471748746779851,0.8863628522029289,0.921483766735464,0.8405144178223147,0.8467060233743028,0.880770844345648,0.9204533997249116,-45.43692806640885,-38.74934542592507,-28.813096563325985,-19.908065757507643,-40.50861597660395,-38.93597619212076,-30.283665856615926,-20.204476409647725,0.4759465082540751,0.1518617861443099,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5170000000000001,0.41600000000000004,1.2427884615384617,-0.001788094562199083,783.8420571798666,0.010545577457630004,0.037747836551542506,3.5794945040426356,0.027037846507386942,0.19663576760173762,1.5904600095075796,0.2603065110834919,0.8741895335337431,0.26526526526526517,0.2537490379733572,-0.3753753753753753,0.6763527054108216,0.7746593415631657,0.9021001232491759,0.5656324936087632,0.1344916168431294,-0.5659502340425591,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.1157181572559329,0.10745508028376011,0.10567060834952341
3,61,0.8265040725802294,0.8727062976763115,0.8994105599002133,0.9357473846021195,0.8268761960563482,0.8709085927494548,0.8958695930339887,0.933855326713014,-44.006815237773566,-32.28773448691547,-25.51426405896126,-16.29751785191496,-44.02202628987391,-32.82544164539024,-26.478343293132724,-16.81930780196211,0.3077579208864335,0.0776926747815665,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.49899999999999994,0.44299999999999995,1.1264108352144468,0.002112753516800292,783.1391768090764,0.004818611915513696,0.04658853364196434,9.668455243712586,0.032246788015587224,0.1194966642914228,1.4995757179371663,0.16186309956008638,0.8771257575183715,0.20520520520520513,0.24231727942376008,-0.3753753753753753,0.6633266533066132,0.7475947515373188,0.9018798353517289,0.5411954988653168,0.13623523984118183,-0.5787946668366932,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.10883510128518105,0.10653030582433055
3,61,0.8792287057434668,0.9014670667944191,0.9027960725046602,0.9184270277672338,0.8942836737450169,0.9002097375653778,0.9019298747565678,0.9176769383143105,-30.630741883326152,-24.990515027654396,-24.653444607713453,-20.68902774040137,-26.874814087799933,-25.36831202623091,-24.931025101340595,-20.927864751988636,0.4445981613961957,0.18537304103617114,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.45600000000000007,0.438,1.041095890410959,0.005608449324337572,780.6168086628961,0.0011772483697167243,0.052502495985830795,44.597637453908064,0.018030621599090968,0.17527076456401125,3.091238638816628,0.17939446773434797,0.869209949823462,0.28528528528528524,0.22097561147959033,-0.3753753753753753,0.6382765531062125,0.7472658573182309,0.8977324801091002,0.5215354108878898,0.14123090234633465,-0.6046854565468652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11009103279968652,0.10815180689765856
