problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,83,0.8680688002321184,0.9049422725812755,0.903436430249719,0.9349904251396285,0.8615548088671877,0.8997677229084969,0.9025288412732593,0.9338454994555199,-33.463159825138035,-24.110535876454406,-24.492479212837253,-16.48909278127016,-35.22628472694703,-25.503310752544564,-24.80076600623687,-16.832489832841276,1.8712491263289408,4.939338714526262,4,0.1,0.10300000000000001,0.970873786407767,0.254,0.259,0.9806949806949807,0.372,0.348,1.0689655172413794,0.15308080249369382,25236.083945824095,0.12956147914975702,123.01232865444037,949.4514068664912,0.18375232740221137,0.2626878119411009,1.8824696553925597,0.31110071848022514,0.84196717604439,2.9079079079079078,80.70620141149507,2.1271271271271273,0.657314629258517,0.734262702699248,0.8992119550109183,0.5029835198161196,0.1410164040217267,-0.4339617983732488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184246,0.999927651047595,0.1273297274179981
2,83,0.8174381729213905,0.8777287728346577,0.8894500155658457,0.9208246279768463,0.8077563262172058,0.8804477544473623,0.8856457693668301,0.9203465693977911,-46.29592475999249,-31.006808070129637,-28.03441356542831,-20.078113396893258,-48.87413462862904,-30.39378320920062,-29.072291188283828,-20.250302203873815,2.128353139850932,7.407403878476806,4,0.101,0.10900000000000001,0.926605504587156,0.24299999999999997,0.24100000000000002,1.0082987551867217,0.33199999999999996,0.346,0.9595375722543352,0.13210278279478493,26049.30913198839,8.586589200572105,118.83843504561436,13.840004717786712,0.1509274074563013,0.23078021842238305,3.248613191729196,0.3008532562545706,0.8428014983556429,2.9879879879879883,67.11611767496287,2.1671671671671673,0.6623246492985972,0.7787972673630923,0.9067900456851611,0.5905220695138677,0.12907511777939573,-0.42825270801335574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999355787425908,0.12939631000398624
2,83,0.8727457632429018,0.9015997659457187,0.8998551786502805,0.929334516406754,0.8820823057224938,0.9005509614628785,0.9001440778313543,0.9290147632526478,-32.27520429539459,-24.957028840451756,-25.39950457097609,-17.92272680050985,-30.00578801495965,-25.30618315529304,-25.40972032220489,-18.06317515859945,2.02551901219832,5.721699282601081,3,0.101,0.11299999999999999,0.8938053097345134,0.25200000000000006,0.244,1.032786885245902,0.34700000000000003,0.33699999999999997,1.0296735905044512,0.13945138457086526,25159.220769259366,4.165473112495128,112.57866955530676,27.026622550414658,0.16905060705345643,0.22210851340951243,3.8188091400586393,0.25488069213415565,0.8433642272237863,2.967967967967968,64.09244019356457,2.1471471471471477,0.6402805611222445,0.7386754495517704,0.8987283256102099,0.5143589511799845,0.14084031095263697,-0.4249115140009679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999313605152209,0.13168172119325747
2,83,0.8776745334495643,0.8695359661795637,0.8882603195391536,0.927616829319046,0.8680109589552526,0.8662666794888619,0.8816415768964857,0.9254031394336617,-31.03722016367476,-33.102190862737956,-28.35132504523935,-18.36553309725852,-33.6024435225375,-34.046511089003445,-30.1322912589697,-18.991249381751146,2.4391901062539216,10.288120025114228,5,0.1,0.10600000000000001,0.9433962264150942,0.231,0.22799999999999998,1.0131578947368423,0.346,0.336,1.0297619047619047,0.1306968676122786,25197.44527558949,3.614889553646637,122.33055661129902,33.84074528304581,0.17934504777375648,0.21030336818682838,2.1503264759743823,0.26574782553288634,0.8287231681182653,2.9879879879879883,61.204983724767025,2.1271271271271273,0.6352705410821643,0.7623994620422327,0.8973738865031191,0.5222269747403014,0.14140512124753885,-0.4246729535687984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999340697076027,0.126140015092725
2,83,0.9118775859479915,0.9331520190883378,0.9372410586410158,0.933479097983106,0.8954801711047282,0.9302258999320852,0.9348685612772001,0.9320908508147047,-22.359429204551958,-16.961436119752847,-15.923918124175032,-16.87844591265801,-26.609752555178233,-17.763821058565185,-16.581843716114832,-17.289022333398975,2.1622403324946204,6.254444075189536,3,0.101,0.10899999999999999,0.9266055045871562,0.246,0.22999999999999998,1.0695652173913044,0.37,0.362,1.022099447513812,0.13789904794169827,25379.0052473785,7.532765576387572,115.87541024696276,15.382850969130013,0.16175413122655602,0.22522450436629826,2.83506558325636,0.2916863629640126,0.8374304510722163,2.967967967967968,64.09244019356457,2.1671671671671673,0.6482965931863728,0.699910950498264,0.8896231809206596,0.4910747955370256,0.15148782247370648,-0.40610806363426966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9999364383017446,0.12400565566094236
2,83,0.8692504148575186,0.8332241763665782,0.8855873086134187,0.9195029431541434,0.8657612714431782,0.8292513850662178,0.8818907415735153,0.9171898201142253,-33.16459042969174,-42.30263429401788,-29.02074255654253,-20.418052708765828,-34.14488287882466,-43.43151578769363,-30.042200482926205,-21.0635479326468,3.0361207035088698,18.50504661244788,4,0.101,0.10800000000000001,0.9351851851851851,0.255,0.24400000000000005,1.0450819672131146,0.373,0.34199999999999997,1.0906432748538013,0.15299483587366502,26115.51642320186,0.6132925744869593,134.64507201104666,219.5445984711,0.16646864775630799,0.22978933200622553,1.8210278369565291,0.27549352328866217,0.8326050757569632,2.9879879879879883,70.28244264308353,2.1671671671671673,0.6663326653306614,0.7789911065687399,0.89517323845865,0.5143634230727928,0.14725374200784652,-0.39935433220823807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999455908954814,0.13237146215343978
2,83,0.8849830132559359,0.892225076718372,0.9016471672148233,0.93497577031579,0.8826891534929796,0.8845495240436182,0.8977838862156593,0.9343050339993123,-29.16524833224662,-27.328853680473657,-24.93966216262089,-16.48841497276399,-29.808412663759498,-29.33569684308199,-25.972876262444203,-16.692937735838086,1.9369409945013893,5.369989537564344,3,0.099,0.10700000000000001,0.9252336448598131,0.251,0.25600000000000006,0.9804687499999998,0.37,0.356,1.0393258426966292,0.11266372932781721,25114.651053215428,1.9479755078394079,98.82472004987741,50.732013648102075,0.14136320506863365,0.22031993906110836,2.3114204129547726,0.2720067302807875,0.8567121817015905,2.9079079079079078,61.204983724767025,2.1271271271271273,0.6282565130260521,0.792406215844822,0.9027733224321804,0.5834106635415678,0.1343282172007325,-0.44827762332048404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223424,0.9999247863469696,0.12156692310438023
2,83,0.9215483968458377,0.8917927394057695,0.8876202722092293,0.9331909432295571,0.9191028876185272,0.8941980120808706,0.8876721730175786,0.9315581255120413,-19.891678566811663,-27.436329657993213,-28.494273319654894,-16.939670181348163,-20.547500371702967,-26.873226028684712,-28.530759612162456,-17.383926324216418,2.075257645412422,7.116832370606069,5,0.10200000000000001,0.099,1.0303030303030303,0.242,0.23700000000000002,1.021097046413502,0.39,0.378,1.0317460317460319,0.15191147345488687,25244.942823343223,3.8618599019487445,111.10228665249342,28.76911371032123,0.17784067712532492,0.24745813074459533,3.2431333241111857,0.32541882622476415,0.8362240128312037,2.8878878878878878,61.204983724767025,2.1071071071071077,0.6623246492985972,0.7186323355215387,0.895345666325482,0.5116761222823081,0.14091707202058476,-0.4226193664424476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999277305997777,0.12765210674212676
2,83,0.8646022325624126,0.8798252605815752,0.8866886311449872,0.9243565164657287,0.8707278460762834,0.8756480784835279,0.8853545731808597,0.9218825428424506,-34.343310669285216,-30.48202705668558,-28.741149995279528,-19.18678353630858,-32.87140201950925,-31.620282326838293,-29.152108944467727,-19.863754575350157,1.9842328312662685,5.508091360004471,2,0.101,0.10600000000000001,0.9528301886792453,0.24899999999999997,0.23299999999999996,1.0686695278969958,0.365,0.36,1.0138888888888888,0.12033463253638199,24512.832760069807,0.8606905010839028,97.42284084241373,113.19149069232803,0.15972676807041863,0.21426263504947662,2.219257903699146,0.2787121672282997,0.8407195182115182,2.9879879879879883,77.07027114212303,2.1471471471471477,0.657314629258517,0.7439904527949895,0.9027231935322365,0.5287749285156539,0.13600049169414938,-0.4286942532442503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999233569063802,0.12623392218907994
2,83,0.8286540927541092,0.8839211911600678,0.8996862616397356,0.9315684933855368,0.8197733184788812,0.8825190942273263,0.9003762777152357,0.9305749982147412,-43.45777934999077,-29.44060551464679,-25.44217353950029,-17.356010206716462,-45.81656146335189,-29.86556205038505,-25.325974804307492,-17.64896759204268,2.167472286077234,7.115032206308456,4,0.101,0.11000000000000001,0.9181818181818181,0.256,0.254,1.0078740157480315,0.356,0.34299999999999997,1.0379008746355685,0.1313519271851974,25526.606964156366,4.691089685997268,106.61773978657268,22.727712945847692,0.18402931855564442,0.19016883892743908,2.862169231006893,0.2881630769129494,0.855995723423461,3.0280280280280287,67.11611767496287,2.1271271271271273,0.6633266533066132,0.74222648373936,0.8966032888154231,0.5504485639738416,0.13959974401465533,-0.42237997248171577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999328839944679,0.12923183615039013
