problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,7,0.8745252726413684,0.8864465056161271,0.9138180366048296,0.9508520965970277,0.8737349330392177,0.8771519506669063,0.9108495511750758,0.9503510761758925,-31.825533785827787,-28.801820478824453,-21.85927832241896,-12.465922765332806,-32.127148393046525,-31.257715262974983,-22.68362713175958,-12.632776282830406,-0.08505060855400759,0.01962401290968563,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.43599999999999994,0.418,1.0430622009569377,0.04888066840207683,6484.691897823801,0.08594348734572342,1.4788059913885614,17.20672545483049,0.04625886201505702,0.09464009847413324,1.8856204123601443,0.08068534152261553,0.8811790325519621,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6503006012024048,0.7206321132859904,0.8962088861203428,0.5227029324364011,0.1420956638890745,-0.6118727419986492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9293375011451025,0.11420118442330089
10,7,0.8916901109941208,0.9093734647135953,0.9369709284228904,0.9562594465391286,0.8818235469350457,0.9037071451992221,0.9330053312159411,0.9530905754442418,-27.46634689419605,-22.98201834423793,-15.983566784580802,-11.092183970710266,-30.04401530297517,-24.48054522005006,-17.032063511499302,-11.92578921312122,-0.008669443178141901,0.07360819273502006,3,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.43899999999999995,0.454,0.9669603524229073,0.028236919686956297,6485.010175820076,0.10755689513073124,1.016934565957683,9.45485238042283,0.027708878211400778,0.11484291550896353,2.892520340366652,0.10701984288804856,0.8782860372457338,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6783567134268537,0.7325234625476715,0.900452652403961,0.5581544215433675,0.13607642989708305,-0.61402824020702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.9250009690696864,0.11659823103181272
10,7,0.9136395833873923,0.9476350567263236,0.9481200201664718,0.952145583311008,0.9121309926974523,0.9468804852150352,0.9514687323324978,0.951816672750217,-21.903397169617847,-13.281202144182288,-13.158201963556024,-12.137207486634082,-22.35948406521834,-13.516995136829252,-12.34945220605556,-12.260913955033232,-0.04616274845280752,-0.05199903502191239,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.41600000000000004,0.442,0.9411764705882354,0.04454584498803127,6484.735052021191,0.054006640549615126,1.4793428484108977,27.39186946930807,0.03986276236384889,0.10282836136019669,7.011075677534947,0.08718903953180457,0.8667394453912184,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6773547094188377,0.6844439974727436,0.8900118286803456,0.4673677846329075,0.15052727598291715,-0.6159852903919371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9253591003697476,0.11539540924189287
10,7,0.9067133458637425,0.910104157886049,0.9459322527428292,0.9604223803647419,0.9297207565301028,0.9129531692967039,0.945529225371433,0.9595531242433387,-23.669302103710578,-22.80896302438589,-13.718423666774527,-10.041893391571193,-17.892048391375624,-22.160826303236433,-13.867447733518702,-10.297172003966068,-0.12036919931136457,-0.062162559149133045,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25799999999999995,0.9689922480620157,0.442,0.472,0.9364406779661018,0.048685390465296186,6485.856889011851,0.20007100327338395,1.495845753294522,7.476574460170755,0.038314348066603277,0.08893438945362586,2.8637793594579857,0.11137708810961922,0.8690115102047927,1.3063063063063058,3.5119275304507274,0.7657657657657656,0.6452905811623246,0.7163728209263835,0.8925074289828638,0.505918904615733,0.14610270320605592,-0.6533322242988157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9211033787344532,0.11701669377513087
10,7,0.8709834218828266,0.9212921061597458,0.9533138516662443,0.9622059668904144,0.8844953531405032,0.9242001388604184,0.9506082723964531,0.9604481967614588,-32.735565357094714,-19.970669200254918,-11.845744805467348,-9.589535383921003,-29.406382543776743,-19.2979224130014,-12.574663235624627,-10.069512248658981,-0.11051456289965021,-0.14914237826624976,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.25800000000000006,0.9844961240310075,0.457,0.477,0.9580712788259959,0.035911278796925794,6486.564305641933,0.08160071152156025,1.1559614632648865,14.166070879902346,0.025840920315237437,0.07602416320541805,2.8900354067426637,0.04600383709244382,0.8710600031307759,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.655310621242485,0.7015594758804977,0.8872955755173865,0.4863918645249035,0.15319452236728903,-0.6284560025375406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.920658581519089,0.11596953445108538
10,7,0.8667571896541223,0.8911533454649374,0.9150557770025247,0.9473151682462811,0.864407892878544,0.8866922142455193,0.9100319782430044,0.9467785261114405,-33.79699620466624,-27.608919090364566,-21.546074979968438,-13.36349071444667,-34.489127442796246,-28.82090075970919,-22.88421231903908,-13.537382334443578,-0.06727513864802757,0.029447088305681657,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.44700000000000006,0.43600000000000005,1.0252293577981653,0.04137627485869011,6486.533580925398,0.3742332232637874,1.3486448170700542,3.6037549133349636,0.04465626298826797,0.11263822513664801,3.1727294572068705,0.1221961733959922,0.8676214498370952,1.406406406406406,3.0583380323784315,0.7657657657657656,0.6753507014028056,0.749402611521516,0.8874547901209824,0.5264594149092588,0.1511034706264506,-0.6185710873065113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.922620441315757,0.11435730874295973
10,7,0.856024463348411,0.8842987378282084,0.9244023250393203,0.9520093570153266,0.8698242521646925,0.8831117733101256,0.9233212532280787,0.9503388189145171,-36.50836627772094,-29.338762378669458,-19.169559436249727,-12.169150487194656,-33.077354105156246,-29.701025953284983,-19.483890828292374,-12.61879036118944,0.012677109972335362,0.3438119638191881,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.437,0.437,1.0,0.06033796546426906,6485.386214567562,0.07962303009453812,1.6093834130951872,20.212536639014264,0.06394696524835364,0.13451611458032253,3.3441834697813237,0.14409621751618318,0.8792670621493933,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6763527054108216,0.7501560471900093,0.8970288124402775,0.5254487147504027,0.14296766474696632,-0.6183037412957166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.9243615412818609,0.11838274614437379
10,7,0.8729789979961615,0.8984565242693537,0.9076652417924017,0.9325950129086309,0.8678542132983977,0.9022213725379555,0.9076828565189569,0.9324392135061713,-32.20661964204413,-25.746703682035474,-23.41180112279673,-17.090770400024212,-33.56443167669863,-24.83532878957365,-23.44813657929427,-17.160133961869576,0.053813588151249196,0.01870684539559253,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.259,0.9691119691119691,0.43099999999999994,0.453,0.9514348785871963,0.04160064525704765,6485.243828331628,0.20700258188186174,1.3260088971024884,6.40576018447564,0.04076427508959324,0.1226762356311284,5.411938513803282,0.12266599385455201,0.8670015215517305,1.3263263263263259,3.6776091016010306,0.7457457457457456,0.685370741482966,0.742128931270881,0.8957355627946038,0.5112077995214372,0.1421267517476023,-0.6120880915210731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9193070642120797,0.11178120438526652
10,7,0.9343445158852769,0.9455377124329869,0.9476974958069487,0.9719272469922878,0.9420740510077448,0.9503818943753898,0.9478420746067089,0.9716935116772405,-16.653352051270986,-13.814225279128493,-13.266401538796003,-7.120584749156848,-14.729445583537029,-12.61692211298265,-13.262749030376398,-7.197791087839732,0.048241176159395854,0.11811460174897626,1,0.1,0.1,1.0,0.252,0.254,0.9921259842519685,0.434,0.458,0.9475982532751092,0.04868272381268168,6485.470312519506,0.07054263140414375,1.3787162913088435,19.544440912759264,0.05179875933483091,0.07763672846291392,4.416892760701087,0.09189684662279218,0.8780500784034015,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6492985971943888,0.7069869166210985,0.8955607261208888,0.4996641723081212,0.14147454458241104,-0.589590267054269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696368,0.9219338271107382,0.11386623788141927
10,7,0.9272843353515232,0.9408444891301996,0.9332547933270383,0.9396790536090791,0.9322323028816571,0.9455316300239014,0.9323425541408484,0.9399952264896984,-18.44258412922909,-15.003376386612928,-16.928320675325978,-15.29896115159255,-17.22765371945522,-13.846747883032435,-17.199626051462218,-15.25419194553109,0.0899464084919045,-0.22859516566784244,1,0.1,0.101,0.9900990099009901,0.251,0.26000000000000006,0.9653846153846152,0.437,0.43500000000000005,1.0045977011494251,0.05262410016760255,6487.524490419408,0.05683837150651653,1.1854270565897154,20.856105218528402,0.05640722868449566,0.12822411695611946,2.372933910194492,0.14572354070766158,0.8684062134544355,1.3263263263263259,2.7889802923804394,0.7657657657657656,0.6663326653306614,0.6930150607808689,0.889293449189183,0.502514241666524,0.1483407581159239,-0.6168227182835042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9234578008920616,0.11815846366468116
