problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,18,0.87632049835887,0.8890701595624314,0.9357241692733619,0.9572862862033956,0.8930793382338338,0.8900457982102652,0.935590090793029,0.9547100407015116,-31.370190961593238,-28.136354300350348,-16.302985194428857,-10.833948558155583,-27.20511737352723,-27.97697765792168,-16.388592354825533,-11.523672208953144,-0.07775218347921227,-0.2687502869776477,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.476,0.41000000000000003,1.1609756097560975,0.011923295164655623,2713.710959062939,0.03267827186978389,0.4248873521375295,13.00213652149713,0.01178402341541751,0.17520839676966948,22.674416513164623,0.20478720105185932,0.877709390005396,0.8658658658658656,1.1616226326085017,0.28528528528528524,0.6603206412825652,0.7377951147614844,0.8981473605470213,0.4891312954512758,0.14356309080345306,-0.6131387252557446,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.6101644700682174,0.10815961533293454
7,18,0.9802540525695905,0.9787971396197046,0.9571351395085121,0.9549792911118921,0.9827981902972637,0.9744605315878718,0.9579551316099177,0.9539443009272186,-5.007382491627766,-5.37684161344481,-10.870116649889809,-11.416819083585864,-4.3732183573306145,-6.492902434481493,-10.689072455313124,-11.708746470596225,0.07119608046964612,-0.33130782415875126,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.46099999999999997,0.417,1.105515587529976,0.01396347614306026,2717.455135286223,0.01037808563540452,0.3880478844550173,37.391085223965,0.027747160643439295,0.19605857351579137,164.05122321797157,0.24134882075922792,0.8828807897736318,0.8658658658658656,1.3339056900390587,0.32532532532532527,0.6382765531062125,0.6939391887699202,0.8939371835680804,0.4987232090917562,0.14326956706486196,-0.6023935462171087,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929534,0.11679131466684198,0.6214991337793413,0.11074366646719104
7,18,0.9018743630027829,0.9019600796116549,0.9470700497412725,0.9618071372142734,0.8996231647560203,0.8987345955555172,0.94770065813457,0.9627470076844103,-24.88738340984358,-24.865643300175293,-13.424503588091454,-9.686769418830693,-25.542273858028864,-25.768382579288073,-13.308290795127505,-9.4795390733631,-0.058110340712501755,-0.1746252636555239,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.465,0.42399999999999993,1.0966981132075475,0.011060044765207944,2716.302351167143,0.022854373413376063,0.29568937711960713,12.93797785532584,0.01614654304134744,0.17110140442030197,54.473997215296194,0.17682067553493075,0.869582102537754,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6583166332665331,0.7193407941358547,0.8953072301565806,0.5158224269966087,0.14492878534412174,-0.6060826324652598,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.6117826956439771,0.10735266098810664
7,18,0.8770936771245474,0.9026803703095396,0.9309597021825897,0.9518638111669884,0.8714132241682521,0.8990019327174587,0.930940910296452,0.949743684633489,-31.184598842468347,-24.69257512870169,-17.5173574559075,-12.213429736108225,-32.73627748508784,-25.712603295575605,-17.581415419895364,-12.794509190967574,0.03791291580502809,-0.2211077770510137,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.45599999999999996,0.386,1.1813471502590673,0.024429695173004085,2715.4513772451123,0.013046480564589048,0.6320925356599961,48.44927584345092,0.018206665953556356,0.2178402824298945,93.78238376430005,0.19965036520825574,0.8637685826509004,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6422845691382766,0.7416070760384796,0.8968416883641579,0.5028040844399612,0.14394359751201038,-0.6053357240618639,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.621925890559734,0.11111883809081223
7,18,0.938280679423728,0.9314537086115316,0.9459620670727347,0.9582131678897081,0.9427474745659835,0.930694964547592,0.9445792443316744,0.9571282004754311,-15.660133620076977,-17.39235092482258,-13.711123879725108,-10.602634123267933,-14.575947464329857,-17.64440167677941,-14.109596335378711,-10.9147516696288,-0.029431026897964476,-0.30153007292334344,1,0.1,0.101,0.9900990099009901,0.255,0.265,0.9622641509433962,0.43100000000000005,0.382,1.1282722513089007,0.03831776539618292,2718.930289148577,0.02134431511961423,0.6870144104572062,32.18723142940663,0.03953696014570962,0.23531531775207626,40.61934471966987,0.2315214614590192,0.8721448486206684,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6503006012024048,0.7017345184196675,0.8893263929171619,0.5164364321687239,0.14853595899747055,-0.607895611585536,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.6243434518333171,0.11414333658934996
7,18,0.862799951853635,0.918943215638966,0.9326922663177639,0.9491222192013291,0.863869432064261,0.9179154355405399,0.9327550695588234,0.9495549582330393,-34.80074830638833,-20.560027413869932,-17.072585109081643,-12.905132817980387,-34.626090014150975,-20.878980825874095,-17.104380373632523,-12.831170717034922,-0.057456087311121326,-0.163724285447854,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.4619999999999999,0.43599999999999994,1.0596330275229358,0.028607894138628742,2714.1128682699673,0.007838478227076024,0.6650335190484407,84.84217213887919,0.01080982788835938,0.21504753659487286,48.064304146708984,0.24422425957547766,0.8744081316818124,0.9059059059059056,1.1616226326085017,0.28528528528528524,0.6442885771543087,0.761261618180777,0.8927944639807208,0.49747831427011296,0.1485920852713615,-0.6147278005702068,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6238243603352154,0.11061104598201572
7,18,0.8873216704710989,0.9233354352711876,0.956855316169432,0.9521065310943436,0.8867608216361385,0.9266322763009343,0.9571753810558602,0.9516881129066709,-28.572227071865257,-19.440094301677618,-10.94034415051064,-12.144509725632219,-28.773811279019696,-18.642567582969093,-10.881635856056818,-12.275937902781465,-0.05440346309300375,-0.33067989396365904,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.5050000000000001,0.438,1.1529680365296806,0.005668974742818578,2711.7539815937366,0.009163480060457923,0.3463598808455072,37.797853933257606,0.011901673498474152,0.1784864064668329,127.89379092379622,0.17931596554812124,0.8720684167787627,0.9259259259259256,1.1092898648952227,0.3453453453453452,0.656312625250501,0.7646417682492643,0.8989125985522395,0.5310707827864973,0.1422113863261629,-0.6042098931636678,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.6119073774518023,0.10775956788184518
7,18,0.9236961756868514,0.927847538045745,0.9441208829272798,0.9589003211475797,0.9204602856733483,0.9292837998676724,0.9471493494699713,0.9574765646002961,-19.347101724269777,-18.29450926806203,-14.168345715301228,-10.4209674252929,-20.202727409913393,-17.96159474336443,-13.423826011115011,-10.800760113183117,-0.10066554351515679,-0.27673452354655925,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.466,0.42000000000000004,1.1095238095238096,0.015222786502645969,2715.768362858775,0.0025018999365506167,0.4604985512687384,184.0595399285354,0.009599981755064713,0.17764335517062302,47.90269492545183,0.18979203379411735,0.8745247721769598,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6513026052104208,0.6825758530617692,0.8922209097314706,0.4831269897210532,0.145975735661017,-0.6379765234504238,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.6218571660724751,0.10630359703677889
7,18,0.8460752020213421,0.9122474685167448,0.9355035738178135,0.9531897802885804,0.8517883197704196,0.910902587534759,0.9357766035125005,0.9538281117934977,-39.04264639462957,-22.25821376364172,-16.359359857646723,-11.873297089538994,-37.68735630171682,-22.65574429719203,-16.330764367434483,-11.740615849345176,-0.10270601902419867,-0.21818417817359403,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25600000000000006,0.9765624999999998,0.501,0.41500000000000004,1.2072289156626506,0.032154874669445555,2718.0461319366937,0.028157542109683964,0.5124842736689762,18.200604004165626,0.03311329543854036,0.2006907083816174,179.11217382248066,0.24665270137866724,0.8806175950508092,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6733466933867736,0.7095767735004519,0.8953646386946793,0.5085692554394599,0.14119780585718442,-0.6085718220631912,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.61082102492264,0.11384337778862465
7,18,0.8675810442898731,0.9332330135171307,0.951716482146593,0.9683408163511501,0.8656939812757136,0.9317847884702964,0.9499710614572126,0.9691774136846185,-33.58489182206537,-16.933844601683262,-12.24595614124317,-8.029592533179994,-34.14278013579417,-17.341419180599985,-12.718172017295245,-7.835604076262513,-0.005937089719287017,-0.2717586477425127,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.465,0.453,1.0264900662251655,0.01745515309826151,2712.1282890934294,0.010522931764800684,0.46081448997748314,43.791454727370976,0.006275502596579385,0.15980901119086244,35.6399731354382,0.14021698525608906,0.874958905644032,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6773547094188377,0.7182341750897222,0.8892606041016385,0.5233071815172645,0.14690839650001314,-0.600085632057144,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.6108620042273788,0.10855249090101865
