problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,95,0.9075899131493945,0.9375337919716468,0.9415046461104241,0.9486817998614199,0.9086807092215154,0.9369425161680176,0.9390385268562277,0.9474907860469411,-23.438985707530264,-15.843990705767737,-14.836819339767914,-13.016398973078935,-23.235471826101985,-16.044478406616292,-15.511165052143895,-13.360554500764039,0.14443533762004013,-0.2924322478470316,1,0.1,0.10500000000000001,0.9523809523809523,0.267,0.272,0.9816176470588235,0.395,0.382,1.0340314136125655,0.12918983413610652,2773.6708606117545,0.0027158568982647707,1.1649071385370176,428.92802609787947,0.1234086965791884,0.21100551616616514,9.643993568455079,0.23194093634369894,0.87014110772648,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.6342685370741483,0.7127684678244145,0.8970316690321178,0.5696882756171633,0.13825655271491993,-0.5881159225299947,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.6653597007301839,0.12631745435618355
7,95,0.8925558302331841,0.9301909148880056,0.941443112957818,0.9605751340579224,0.8692626266474759,0.9195498187382262,0.9361999126539144,0.9599431451916285,-27.246808815528084,-17.70291305485887,-14.849463768331645,-9.997767093672309,-33.23737973008127,-20.45286022950239,-16.219904649730807,-10.183659499327632,0.18192679494018582,-0.32554833517739556,1,0.1,0.10200000000000001,0.9803921568627451,0.24899999999999997,0.246,1.0121951219512193,0.38499999999999995,0.354,1.0875706214689265,0.16450428172833387,2780.1126046534555,0.028739395166440543,1.3288977765854568,46.23958746832753,0.15820438974449302,0.24004806231481068,196.95518774812874,0.2405450827809984,0.8742268398641755,0.9059059059059056,1.3968351179887397,0.36536536536536524,0.6442885771543087,0.7070488065908115,0.8949228184651504,0.5576711015103356,0.13870264341078198,-0.5679439637633119,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.6709258010661027,0.1302937229817303
7,95,0.901280121170352,0.9464492403182839,0.9485000460191279,0.9571397183591327,0.9085571468679756,0.9468228710387455,0.9467371598389154,0.9551053089821507,-25.038099621981843,-13.581958078142804,-13.061816865939079,-10.87055630813785,-23.268898559917147,-13.531655860743484,-13.553466260856624,-11.424074986646588,0.12095630965172546,-0.291102351231749,2,0.10200000000000001,0.101,1.00990099009901,0.257,0.24699999999999997,1.0404858299595143,0.378,0.388,0.9742268041237113,0.16793709001316526,2771.3287031819395,0.06987165538830922,1.3564994024063346,19.414158643696613,0.16990467581681368,0.24761538606242306,8.225095882467855,0.2461293337461199,0.8762437305696367,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6342685370741483,0.731801341886223,0.896099506913239,0.550419250593315,0.14050089291067813,-0.5552900739748468,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.6606558726882777,0.1301183870427497
7,95,0.8486697538795371,0.9347684256753508,0.9568841260097553,0.9789552639675405,0.8524187793606298,0.9357947664293199,0.9559446723913693,0.9790708518426899,-38.39650318707217,-16.550983135653865,-10.93964250716948,-5.33960853733231,-37.57198016038569,-16.34569595955074,-11.215830087999677,-5.328249325581538,0.2016906259104657,-0.22802965309168766,1,0.099,0.10400000000000001,0.9519230769230769,0.254,0.267,0.951310861423221,0.394,0.379,1.0395778364116095,0.10982720600112861,2771.5122241859954,0.032730663733912306,1.0453866262813538,31.939059799701727,0.12681856067930797,0.20553175447563687,83.01533888953448,0.22839427268592605,0.8816377377560136,0.9059059059059056,1.5317404637020797,0.3453453453453452,0.6773547094188377,0.7137243015149018,0.8906655755233858,0.5257478655701062,0.14488292587081472,-0.5831467960915115,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.6567164183781324,0.12123172172212934
7,95,0.9082091675079421,0.9400926671103411,0.9384657201695519,0.9771407896734113,0.8947875673819571,0.9434197036795174,0.9364001182641437,0.9779553311535982,-23.290222389070806,-15.200375330041538,-15.61318296057999,-5.800100921743564,-26.786082863757287,-14.40480433713006,-16.191923900157605,-5.612362643181996,0.2048669088858021,-0.17484983375819896,1,0.101,0.097,1.041237113402062,0.258,0.257,1.0038910505836576,0.37500000000000006,0.36699999999999994,1.0217983651226161,0.16186736602250573,2772.2347834025422,0.0019868961145209298,1.3382331840203188,673.5295188510581,0.17019677259521382,0.250461449845124,13.831844921147791,0.24389649970036165,0.8674378890874219,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6462925851703407,0.6850728954305502,0.8857980205081316,0.48099168966998523,0.15220902987624005,-0.5812395384139029,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.6687365068974669,0.1305072153028845
7,95,0.9563716745105941,0.9799094513878379,0.9609627826640912,0.9735702732497111,0.9503207967900575,0.976136947458717,0.9565520132384617,0.9731847146926761,-11.06631079871255,-5.095961226217952,-9.90177768479694,-6.703891732328003,-12.636372478742544,-6.06979180235939,-11.05140398186569,-6.820719966766347,0.22334321852409816,-0.1722641412384256,1,0.101,0.10300000000000001,0.9805825242718447,0.257,0.277,0.927797833935018,0.396,0.396,1.0,0.1410031997966632,2775.3631713799527,0.03437814507576095,1.1328671546831084,32.95312042539086,0.13549055431579005,0.23962463355679242,794.6910831011799,0.2800172694868954,0.866336937607011,0.9059059059059056,1.1092898648952227,0.36536536536536524,0.6332665330661322,0.7100491495964485,0.8859320593412789,0.4976172497681702,0.15335770420092368,-0.5701110547177063,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.6573576732780205,0.12716094479646967
7,95,0.849802702553076,0.9286483871742909,0.9397053501011231,0.9513867999765664,0.8442391237353963,0.9294453080417368,0.9413804864151016,0.9507651359878311,-38.0860393136488,-18.092871026074903,-15.289119348254587,-12.327014391913622,-39.578475604011885,-17.9277827743787,-14.895081768785445,-12.51046418654036,0.15508105796072175,-0.11695485924550031,1,0.1,0.1,1.0,0.254,0.258,0.9844961240310077,0.40099999999999997,0.406,0.9876847290640393,0.12649567664051198,2771.121216154458,0.005109368810865509,1.2332124141904066,241.36296670693946,0.12089095646185688,0.20077739773488434,18.50047125733258,0.19086006971987157,0.8651136656638144,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6643286573146293,0.7431383775058586,0.8957647719794459,0.5619330087746814,0.14007076535074256,-0.5867834131255754,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.6576020348339912,0.12329398822834955
7,95,0.9014811021190478,0.9297197161462544,0.9342700472607776,0.9498904706178407,0.8923946027923035,0.9327251882433815,0.9324489770450284,0.9490725333114582,-24.979811381973917,-17.819811957900328,-16.666059577279213,-12.705446562327296,-27.33128382501775,-17.08749767305602,-17.15765406719362,-12.935346020488595,0.20645702171393698,-0.07256492620174404,1,0.1,0.10500000000000001,0.9523809523809523,0.266,0.269,0.9888475836431226,0.40099999999999997,0.385,1.0415584415584414,0.15845767135212463,2776.7092903145185,0.0555838301482248,1.264801979802298,22.754854719969174,0.16323960559655248,0.23860083601181825,92.45551105841221,0.28812550662787395,0.87627365504734,0.8658658658658656,1.3968351179887397,0.32532532532532527,0.6422845691382766,0.7075363628645355,0.8929869503892369,0.5182201405989991,0.14407484868447284,-0.5693556906960308,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.6532781409328593,0.1300281057499151
7,95,0.8935903622232076,0.9572376806225775,0.959181150657288,0.9626971601031521,0.8964567569430252,0.9702335237826646,0.9600973403499671,0.9640752232492621,-26.99054288364863,-10.846557126541825,-10.353600732639109,-9.461773585111644,-26.3290388967917,-7.569037698726561,-10.146472594383226,-9.134974108433852,0.04378068205143723,-0.3775006003556758,1,0.1,0.10800000000000001,0.9259259259259258,0.263,0.267,0.9850187265917603,0.393,0.388,1.0128865979381443,0.15168515721817288,2780.5938796977416,0.0024312076155798717,1.2892320888656732,530.2846538501716,0.14978940544061758,0.25867103076587894,141.41416827337167,0.24974805238321574,0.8831673432446384,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6513026052104208,0.6969502732602786,0.8949673131646777,0.48647376700793765,0.14298978318311534,-0.5954716969594017,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.6736720414122153,0.12785144891986178
7,95,0.8952673857412813,0.933033945784838,0.9487686036176947,0.9636436782313512,0.9089562262408846,0.938147395292026,0.9526303018455414,0.9639245491960464,-26.562915416891258,-16.984333357001276,-12.993614820219364,-9.220908948422476,-23.14481197281117,-15.72394076922086,-12.042149745401957,-9.170967889589576,0.19229331693895693,-0.3442829748226188,1,0.1,0.10600000000000001,0.9433962264150942,0.254,0.26799999999999996,0.9477611940298509,0.395,0.397,0.9949622166246851,0.15132833570689808,2773.008325926737,0.008579111348803271,1.2468455067622133,145.33504183229186,0.15785019238214326,0.25225912888756485,62.982195420270315,0.2495583593482006,0.8714760057775222,0.9459459459459456,1.3339056900390587,0.36536536536536524,0.6673346693386774,0.7178861997822179,0.8924086388867651,0.5126156775665308,0.1448094403700357,-0.5691328250595464,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.657082350745381,0.12741837762356664
