problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,19,0.7837038044321886,0.8323095142712743,0.8428640686462313,0.885677530807236,0.7703295894712359,0.8238365926628058,0.8385101449576057,0.8813878612495563,-54.86158069197708,-42.533180437744136,-39.85611284074136,-28.996864008912127,-58.43782083322634,-44.82338674642773,-41.08981733269127,-30.17992129236916,0.794033182750291,0.6419350579194218,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25599999999999995,0.9765625000000002,0.4860000000000001,0.346,1.4046242774566478,0.004898373321978733,12774.721066595634,0.16633831727393592,7.151276118956675,42.99235579724859,0.06388431153006835,0.3332817563025138,1.9323401718025683,0.41632655408546937,0.8572650581068328,2.2272272272272273,23.246970599856457,1.606606606606607,0.6282565130260521,0.8597955607331154,0.9164227325583412,0.5780743049416286,0.12722970823899785,-0.5483234640157751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.998845349487958,0.10580439802384811
5,19,0.7075813929508497,0.785593439351871,0.8372263983333875,0.8775462743282125,0.7120322410181078,0.7822451810224805,0.8351002575433715,0.8758761395013228,-74.15454833578119,-54.37144313603105,-41.27782097856442,-31.053087937385556,-73.21008147756919,-55.35983644780171,-41.92248334869694,-31.55602548197072,0.8063952796095019,0.8073905826359367,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24499999999999997,1.0204081632653064,0.4830000000000001,0.311,1.5530546623794215,-0.00033115428069896424,12836.268624654926,0.3069590491431313,6.765355519332063,22.039928577500444,0.06570407367447306,0.4181306533619641,1.6455448317986254,0.5128589010815977,0.8752923126883975,2.2472472472472473,25.492146544514203,1.626626626626627,0.6432865731462926,0.8817268928543628,0.9202692505582208,0.6422099303238519,0.11779610957173589,-0.5453593066440497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9988586778223026,0.1076750453943167
5,19,0.7705399268612103,0.7731220038221749,0.8148501154562241,0.8849622040721694,0.7505337779387827,0.7663598288901701,0.8096614280062665,0.882296436330436,-58.19743944814101,-57.54255310765211,-46.95914651804915,-29.176776034182154,-63.480130118942185,-59.452972592916296,-48.43428187183929,-29.951299520516187,0.7803945730971771,0.8239329198548644,1,0.1,0.101,0.9900990099009901,0.25,0.23699999999999996,1.0548523206751057,0.49700000000000005,0.358,1.3882681564245811,-0.0034619218768123794,12778.217890783748,0.07396181716427785,4.143085081920754,56.01653989542302,0.06899352443538154,0.3952763248087844,1.5768961204734464,0.5222878679940703,0.8536912661984755,2.2272272272272273,21.199534575360687,1.626626626626627,0.6362725450901804,0.8620488622824387,0.9169386271136085,0.5942514913165078,0.1266018973257153,-0.5685940489012123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9988341132263638,0.10834627070359638
5,19,0.788690789497854,0.8290068852027542,0.8489643467238004,0.8917929514082988,0.7887152309225568,0.8277083676976578,0.8460054100748776,0.890721078955123,-53.614759656471875,-43.385495270083055,-38.3217571572888,-27.455002503647677,-53.789954559107684,-43.862882842542206,-39.20472843636264,-27.820785298147655,0.7240369473264159,0.4155422201771217,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.4640000000000001,0.341,1.3607038123167157,-0.002860632599370083,12941.213012234935,0.18233165645631258,5.927090941052044,32.50719626118353,0.08037804209782873,0.39311346300600525,1.7232360114922964,0.49310556156207463,0.8561167539961217,2.2272272272272273,21.199534575360687,1.626626626626627,0.6412825651302605,0.8337128670550881,0.9122521139770494,0.5628887315956737,0.12987780752869785,-0.5412759788117494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9988306686634277,0.11146185833610033
5,19,0.7818927992518502,0.8283690296664238,0.8599203370550058,0.8929884371483373,0.7761678471566437,0.818151055684726,0.857265602471441,0.8912144776052321,-55.34065954267976,-43.54817751834716,-35.54261807634526,-27.152200599475975,-56.98553340555637,-46.29700853699663,-36.33881761472358,-27.69575747594365,0.7491978106644412,0.6405633739114611,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.484,0.354,1.3672316384180792,-0.00048368681354404863,12656.931796653338,0.06357120310470253,6.339059917440471,99.7159029222707,0.07174558746792203,0.3342692576169658,1.4025796523847134,0.44077648086486865,0.8818016199919777,2.2072072072072073,24.34368873543108,1.626626626626627,0.6442885771543087,0.8250215406019378,0.9083268719453093,0.5853793942249864,0.13319081458744664,-0.5367535304483428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9987354235149165,0.10906899808651235
5,19,0.7643345029014198,0.808598578013972,0.8593654568760112,0.8996760592584757,0.7348198822659321,0.811606067564256,0.852051493948288,0.8973132289392837,-59.77647792279484,-48.54890943562003,-35.671906858376104,-25.447135464021358,-67.45105648099155,-47.919768216344494,-37.632093700101336,-26.11934580107925,0.7566539117193319,0.7139667066918491,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.48600000000000004,0.376,1.2925531914893618,-1.111560822453228e-05,12853.388553779188,0.04343984182604598,4.8165201411240535,110.87793920640219,0.047595076718491724,0.35512644053481535,1.9210712448702163,0.42937740460771967,0.8660053118885633,2.2272272272272273,22.199661191199525,1.626626626626627,0.6322645290581163,0.8533479876302705,0.905348859151041,0.5778235368897634,0.13795119125851651,-0.5530882216780507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947343,0.11722616132232193,0.998708893805522,0.10668218753996415
5,19,0.7732300853941008,0.8260881299402755,0.8361881606070831,0.8883687688362918,0.7694308010093797,0.820072561378821,0.8346473050308578,0.8876420429978087,-57.50281815746439,-44.09942410944825,-41.53832499792111,-28.306710779762312,-58.58709604191279,-45.71914277025013,-42.01573437977001,-28.549894985011747,0.9284885886969876,1.102107814345711,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.539,0.35300000000000004,1.5269121813031161,-0.0017263241399028129,12917.812717849098,0.29665937242728524,5.329135198767558,17.963818756725082,0.08248747561542591,0.4112080637156359,1.7040642656403795,0.5039850814863509,0.855234117611514,2.2672672672672673,23.246970599856457,1.666666666666667,0.6372745490981964,0.8612110934912616,0.9159435072175593,0.6158697442239355,0.12507611886261902,-0.5485413564123129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223413,0.9989558618614842,0.10851084227110273
5,19,0.7567624838077078,0.7958534203418813,0.8233882710563889,0.8865336945641755,0.7559274724541132,0.7919263816671788,0.8187983427546378,0.8822374087208931,-61.67372358190002,-51.76207980216219,-44.78052202925301,-28.769778884669563,-61.99331722525312,-52.84975723082036,-46.02440074801706,-29.911165143569775,0.7699459423756063,0.62928197265507,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.508,0.36,1.4111111111111112,-0.004179292506572452,12868.807320670208,0.028739241869318,5.541999080472859,192.83734434169241,0.047151977494091835,0.37158516813238074,1.855424680337947,0.4395604328815982,0.8830632865865147,2.2472472472472473,27.95415999067859,1.606606606606607,0.657314629258517,0.8214526804887333,0.9124612675857968,0.5453560231637724,0.13065030689342055,-0.5767111613393032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9988537059004939,0.10582270088100505
5,19,0.803521831015039,0.8136854337511396,0.8405974507683652,0.8842683490893908,0.7880475736853177,0.8118891062538971,0.8397583043473609,0.8825062696683817,-49.83620428079246,-47.25823144644718,-40.43206452618605,-29.355048585453545,-53.89539203092147,-47.832952611172516,-40.746355949124336,-29.87637729608423,0.8494909701808498,0.7798092365557157,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.5119999999999999,0.346,1.4797687861271676,-0.0058493844402836,12867.085366760622,0.10249272391224708,3.4636464861056178,33.7940719486697,0.06986120549347219,0.39809561428504703,1.4490817099493858,0.47749633405776004,0.8587077827871821,2.2472472472472473,23.246970599856457,1.666666666666667,0.6482965931863728,0.8490282387446463,0.9160757427641062,0.574493154733558,0.12479963054849633,-0.5474879547071406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.9989043925611928,0.1054091541756748
5,19,0.881600238274576,0.8547801496880959,0.8497535943293405,0.883947483802121,0.8875461247991778,0.8545133102085749,0.8443305625973488,0.8827077933648634,-30.029259542050454,-36.831531686583446,-38.10639688285468,-29.43393701666372,-28.58760890144248,-36.98508904824595,-39.573709544711505,-29.81759165243909,0.8156433415344608,0.7310255002845745,2,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.48600000000000004,0.352,1.3806818181818183,0.0026501737535704617,12889.020182936056,0.6447778476393358,5.332973477334004,8.271024658894714,0.07752988723022425,0.3743863230566986,1.7352873227615195,0.4466625551775094,0.8616670723670679,2.1671671671671673,26.694784940343236,1.626626626626627,0.6633266533066132,0.7917681496234167,0.9067469951418453,0.5501805332413924,0.13567632821146067,-0.5429902712730941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292946,0.9987759319962874,0.10804280892856521
