problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,26,0.7743117947122412,0.7874365937332888,0.8299491944028945,0.8900517507564616,0.7803174461609108,0.7861041631026238,0.8319226677932673,0.8889576634418636,-57.24377931437118,-53.914792326555954,-43.131854300583285,-27.88738254032262,-55.89648963433396,-54.424105241961115,-42.76594883516168,-28.253844950020238,1.4737862934211317,2.541299328477133,1,0.101,0.095,1.063157894736842,0.22199999999999998,0.2,1.1099999999999999,0.30400000000000005,0.24700000000000005,1.2307692307692306,0.25185188297107364,12728.725130420356,0.3708851527255476,68.5271176190236,184.76640845672563,0.3543472929423147,0.5094080722586529,2.43666854643503,0.6740519571358154,0.8269287712632174,2.4674674674674675,21.199534575360687,1.726726726726727,0.6162324649298597,0.905133198232755,0.9223443950618935,0.638392108652132,0.1190052528883296,-0.4452558242317735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9996394481469923,0.1369725889119825
2,26,0.7064297525675387,0.7615978596042621,0.8330176527019524,0.8735835256870673,0.6922922714514376,0.7511545348008073,0.8307802117101812,0.8722390693689295,-74.44659326866508,-60.45649154042371,-42.34511842077819,-32.0580029071192,-78.228576553025,-63.264015551484306,-43.02076917261303,-32.48067830308355,1.7626288553643217,4.920154904946645,4,0.101,0.097,1.041237113402062,0.207,0.16699999999999998,1.2395209580838324,0.30100000000000005,0.24300000000000002,1.2386831275720165,0.271677029481987,12765.101289330227,1.9840115410922459,72.43166106662503,36.507681314570206,0.3684734215944976,0.4930414134079689,2.3517339342284846,0.6633253538799779,0.8228343703181211,2.4674674674674675,23.246970599856457,1.666666666666667,0.5851703406813628,0.8934924681193273,0.9255126420029705,0.6504132656276495,0.11451922465263562,-0.4207212569769678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9996421603417056,0.1420566432973894
2,26,0.7478493985261057,0.7813036588708767,0.8252202346435482,0.889105633501436,0.7533988524307934,0.7824818733381633,0.8216604441055807,0.886890843497372,-63.95238683730989,-55.46745843968171,-44.32899663960271,-28.125887398007364,-62.75107229279422,-55.35049542832911,-45.380966288710624,-28.78218907996552,1.868739329837286,5.478595865680974,4,0.10300000000000001,0.091,1.131868131868132,0.185,0.16199999999999998,1.1419753086419755,0.28700000000000003,0.248,1.1572580645161292,0.27387454967593183,12585.205589623349,1.6531579508771852,70.85531830755248,42.86058586837139,0.36299917364357537,0.48400903330270895,1.4766112025631137,0.6454892139478215,0.8364182797304467,2.4674674674674675,21.199534575360687,1.726726726726727,0.625250501002004,0.8899488199355859,0.9228053356557414,0.6247756559538483,0.12043568289624426,-0.42256541206322756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9996387711044359,0.14492346065247838
2,26,0.8118790925937865,0.8063979191438321,0.8366701155216135,0.8901423650500003,0.7990566631524357,0.8002339604617018,0.8354897238133016,0.8895172925502711,-47.73127121611722,-49.12199051536783,-41.441130181777254,-27.87380010684788,-51.15717997649028,-50.85745762052258,-41.88186549947335,-28.127251383226024,1.7591364393524993,4.857330957864733,4,0.10700000000000001,0.098,1.0918367346938775,0.21300000000000002,0.16899999999999998,1.260355029585799,0.274,0.24300000000000002,1.1275720164609053,0.27921697385404165,12700.373585127081,0.49497610047715856,72.95363938878424,147.3882058516698,0.3571359136411203,0.4899913666396445,1.8864502208877503,0.6342960787879962,0.8312910092005561,2.5075075075075075,26.694784940343236,1.706706706706707,0.6202404809619239,0.8654888586553483,0.9152126174905555,0.6051813274797705,0.12470787513973725,-0.4341204658553977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9996249814689271,0.1395094206480666
2,26,0.7152582327086539,0.77743656159247,0.8188554024062308,0.8842170278207572,0.7207429585500742,0.77525633531767,0.8161191031289532,0.8840572939256018,-72.24794572209925,-56.47134725176548,-45.96208409922269,-29.37778313706312,-71.09618194763266,-57.217595634729236,-46.814324296929186,-29.517908245992743,1.586656277369835,3.7374478028597604,3,0.10700000000000001,0.092,1.1630434782608696,0.213,0.176,1.2102272727272727,0.29600000000000004,0.238,1.2436974789915969,0.2715905651423931,12225.09256435786,3.7628674567845892,66.2137653734383,17.59662441844781,0.36818391502583747,0.513885999734045,1.7809700021228512,0.671627051670675,0.8518843939584084,2.447447447447448,24.34368873543108,1.646646646646647,0.6222444889779559,0.8962224563893462,0.9195156687901695,0.6205398474952906,0.12465463122509232,-0.42553822250538864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9995860306788448,0.13687294382184906
2,26,0.7373196542555376,0.7730500507249788,0.8188482156646033,0.8824989258475573,0.7376968965326878,0.7632729746095089,0.8110553270139932,0.8816087446992655,-66.62878563669292,-57.56578200644648,-45.949092125565016,-29.80410985677753,-66.71926084917061,-60.21374489396638,-48.05985425401417,-30.113929039557917,1.9006063189578961,6.34998464180034,3,0.099,0.091,1.087912087912088,0.179,0.164,1.0914634146341462,0.27,0.23399999999999999,1.153846153846154,0.29885981281207397,12610.54194694194,0.8968258722601636,78.4050801761324,87.42508730099121,0.3649302050783608,0.5316094370186819,2.575187160320708,0.7064787088874118,0.8306507906219965,2.447447447447448,23.246970599856457,1.6866866866866872,0.5821643286573146,0.9049412251430462,0.914728246149287,0.6149628144978295,0.1296966480536101,-0.4268993750119877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.9996414523171115,0.14590695145819052
2,26,0.7469741688964648,0.7957882419204692,0.8235499805923515,0.8735899485805199,0.74516769654725,0.7911396134082648,0.825317837032156,0.872707339526137,-64.16062016151315,-51.78266971997127,-44.74303126811304,-32.05422647304289,-64.75229433214747,-53.070937411283694,-44.386330452674486,-32.3447683266497,2.325759417978923,12.139579548810573,4,0.097,0.092,1.0543478260869565,0.217,0.184,1.1793478260869565,0.30200000000000005,0.24,1.2583333333333335,0.25467096320777527,12641.392929298523,1.6329718486152862,69.9518326232911,42.83713321978469,0.31902974667038675,0.5104491195880325,1.9797817986848703,0.6280557331406711,0.8347678906410764,2.5075075075075075,29.27294835042819,1.726726726726727,0.6192384769539078,0.9196100359117476,0.9240572159467011,0.6670367011518215,0.11681142771526486,-0.4198931310949925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9996587636100964,0.13461070555956325
2,26,0.708232713361892,0.7618008133654913,0.8096339836990939,0.881958264913302,0.7051495452403007,0.7605676294798844,0.809092358053259,0.8834749107539566,-73.97861673663104,-60.39623748795552,-48.267969729833965,-29.92989508702925,-74.89068089603688,-60.814738343942764,-48.48967692893794,-29.596845228608515,1.4969529215006374,3.3005757735393884,3,0.097,0.08299999999999999,1.1686746987951808,0.21100000000000002,0.179,1.1787709497206706,0.30500000000000005,0.24600000000000005,1.2398373983739837,0.2888790727613282,12581.205449510953,2.829025335715265,67.90945520054817,24.00454119064245,0.3485552288716891,0.535769269319355,1.4297779850018066,0.6606841971914725,0.8194127549266826,2.4274274274274275,30.6539529505653,1.706706706706707,0.6152304609218436,0.8946638493250173,0.9222615430349749,0.6570424501560229,0.11579664669298545,-0.44788785719429997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9995930287246557,0.14054699871087067
2,26,0.7330575803964873,0.7902808406100738,0.821358558596228,0.8723235914119221,0.7216447023628945,0.785261192667237,0.8168771205903956,0.8710593881344778,-67.70928812751688,-53.19474892781821,-45.31196220326669,-32.384806989525714,-70.78035458656328,-54.60391469295516,-46.5645972882553,-32.78709730306031,1.685945738988477,3.9056929958498507,2,0.098,0.092,1.065217391304348,0.207,0.15199999999999997,1.3618421052631582,0.293,0.233,1.2575107296137338,0.28222219956411443,12335.37738966683,2.9960337567536364,63.978970320978355,21.35455589469159,0.37142210462862724,0.505275858148751,1.5748150098731986,0.6580246443842783,0.8290789779665954,2.487487487487488,23.246970599856457,1.6866866866866872,0.5991983967935872,0.9068174824722532,0.9270152465282787,0.6466196958862015,0.11248820207532846,-0.42151648739535186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9996287640731062,0.1424783269509389
2,26,0.758671735864734,0.78787928583533,0.8169359654915366,0.8836065287006444,0.7487469627766865,0.7866909665720051,0.8183537378235323,0.884894991393087,-61.20712552915785,-53.79933107186463,-46.42980125093527,-29.520412099765423,-63.872619334928345,-54.22663480377469,-46.177442015548934,-29.261570246247402,1.7515903602380207,4.666493822698186,3,0.099,0.093,1.0645161290322582,0.211,0.173,1.2196531791907514,0.264,0.21400000000000002,1.233644859813084,0.304354587140071,12525.76290209652,2.379981148661134,71.48831358353928,30.03734446541951,0.37315312699543657,0.5385490652981444,2.027165615769721,0.6855327278204831,0.8186043960848675,2.447447447447448,26.694784940343236,1.706706706706707,0.6022044088176353,0.8972806555439209,0.9235826509163145,0.6609921931325201,0.1154133874667656,-0.4385109336646489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.9996296921246669,0.14617263940480715
