problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,65,0.6424719357087332,0.7339936198632349,0.7819128231260757,0.8762619604083662,0.6325208969222401,0.7307134220904213,0.7842040942978815,0.8741017913987256,-90.68377137781098,-67.47012100764678,-55.315846959514516,-31.385038585180325,-93.50215352588197,-68.51784152970697,-54.90756273274843,-32.03380418281617,1.9230747070112004,4.529752098257425,2,0.08399999999999999,0.074,1.135135135135135,0.15599999999999997,0.119,1.310924369747899,0.23500000000000004,0.157,1.4968152866242042,0.4596396795507538,14954.191055090283,0.43499329558632427,49.26310984229457,113.25027383673392,0.7141238759060418,0.6392755262393586,4.70472327126579,0.9288255057496903,0.7950011078778316,2.3873873873873874,16.07704421673822,1.5265265265265269,0.564128256513026,0.9580700491990631,0.933358507014131,0.7018254318563023,0.1085166531963235,-0.355497833389523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9996352874388764,0.152202997187579
11,65,0.697661602932387,0.7313477767368795,0.7792014340695645,0.8683163457372088,0.6896661667534034,0.7325492443382892,0.779100438706004,0.8687815268045619,-76.67011174615351,-68.1276218244609,-55.99239424257158,-33.39370911995738,-78.8962114979627,-67.99404100812038,-56.15932470311603,-33.35968980681733,2.038404923512567,6.099839793325559,4,0.087,0.07300000000000001,1.1917808219178079,0.183,0.122,1.5,0.22000000000000003,0.15300000000000002,1.4379084967320261,0.4417618013707486,15150.095916896718,3.3361155738216643,50.812187997380846,15.230943554864105,0.6880808985985498,0.6367850494821105,10.790410797773047,0.9245420209684538,0.8188348844777843,2.3673673673673674,16.07704421673822,1.566566566566567,0.5551102204408818,0.951084115310076,0.9338130750107471,0.7324098513368608,0.10229768728488241,-0.37241809693984934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9996418603656666,0.15540982851252275
11,65,0.6751449413441228,0.7311261353612841,0.7927390984390583,0.871527016942891,0.6744066377655155,0.7329866801163041,0.7925119103646614,0.8700406920396413,-82.39225389818694,-68.19387025574042,-52.567113762158726,-32.58431216338792,-82.85173371261862,-67.94523182199924,-52.79821379966171,-33.069943142309654,1.9404102177410267,5.451696125902037,3,0.088,0.054000000000000006,1.6296296296296293,0.181,0.14100000000000001,1.283687943262411,0.22799999999999998,0.16399999999999998,1.3902439024390245,0.43110233797165487,15088.02218162442,1.3366239615495248,48.7991419455653,36.50925267641717,0.659523514014593,0.6158991162645897,4.319492335938113,0.9163942224575816,0.825930600469715,2.447447447447448,20.244465099768018,1.5465465465465469,0.5831663326653307,0.9528975371774314,0.9310764568450507,0.6995057119102546,0.10890471048002222,-0.37552886329951773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9996019149293314,0.1501475515896635
11,65,0.6787355906029519,0.7481233497554021,0.7971559978332297,0.8790269253788023,0.6739361596480281,0.7468147092516586,0.7984005198311998,0.8766912986414553,-81.51331432770743,-63.907796701574455,-51.46691144264062,-30.69408240798893,-83.01099616637333,-64.45720315692031,-51.32422429107885,-31.39255835515317,1.8745138422710554,5.020060629519392,3,0.08499999999999999,0.07100000000000001,1.197183098591549,0.178,0.13699999999999998,1.299270072992701,0.24500000000000002,0.15499999999999997,1.580645161290323,0.4676719463436875,14775.631474969408,0.5279344648742216,49.13033401920292,93.0614257792547,0.6985000029897761,0.6616644926615269,4.115828628959047,0.9311831628575382,0.8074733838175852,2.3273273273273274,19.33242287555043,1.586586586586587,0.5511022044088176,0.9334472791678523,0.9257720146462225,0.6688349064856804,0.11364755715624567,-0.3697840945637878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.9995832465439095,0.15480616598924438
11,65,0.6878056193012503,0.7578751704408195,0.7942890307237088,0.8753728234479062,0.6941130630260275,0.7604069736012126,0.795823701319538,0.8752552046092537,-79.21353753623751,-61.43468768340347,-52.195345572562246,-31.621836068121496,-77.87589961417379,-60.99810164065846,-51.98134021978902,-31.75883631822765,1.8920185072881333,4.240045804466629,2,0.093,0.072,1.2916666666666667,0.185,0.13699999999999998,1.3503649635036499,0.21800000000000003,0.14300000000000002,1.5244755244755246,0.468946522317906,15077.548979371628,0.06393000960985057,53.15048203754176,831.3854848748863,0.7041125674004722,0.6473708949747259,4.468543194729899,0.9380255448896956,0.8015313759324139,2.407407407407408,16.07704421673822,1.5065065065065069,0.5601202404809619,0.9487231792587968,0.9293057481408928,0.6823678712160752,0.1137933663166874,-0.3659220319445078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9996434983119101,0.15474267888033377
11,65,0.7248067092518788,0.7656594095625917,0.8133721814618663,0.8804739337687196,0.7216405308880204,0.7630074623481384,0.8142746651867654,0.8812707395903008,-69.8026901325533,-59.44041577217729,-47.338086448681594,-30.317748449548873,-70.8033484317246,-60.281280434304506,-47.24098531776599,-30.199903817344648,2.408072006897931,10.918134817383086,4,0.094,0.075,1.2533333333333334,0.19999999999999998,0.152,1.3157894736842104,0.254,0.191,1.3298429319371727,0.44510817575104655,15098.65932730234,2.221164240361045,50.759602024204646,22.85270089525383,0.6771443860534958,0.6393265751956091,6.104969950344087,0.9282242155025784,0.7996153589730823,2.407407407407408,19.33242287555043,1.566566566566567,0.561122244488978,0.9379139047118115,0.9209044736822087,0.6435057515682288,0.12376284657950389,-0.3762183398107079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9996345743147882,0.150349128288774
11,65,0.651676455452256,0.7340221194862812,0.8053914100514806,0.8706244594812439,0.6592097840782135,0.7321052637395007,0.8047582500467577,0.8716027374405984,-88.32558532687875,-67.4449153613179,-49.347561730744445,-32.80619562521176,-86.59399953575812,-68.07142806205982,-49.61047358440558,-32.625445141926235,1.879499700534331,4.611580459506306,3,0.1,0.074,1.3513513513513515,0.16599999999999998,0.12,1.3833333333333333,0.213,0.137,1.554744525547445,0.5097337577430654,14825.649485563246,0.6749373238362294,57.94500122951905,85.85241796996716,0.68866273764732,0.6871195519636137,3.7214685299951484,0.9353652180194085,0.7997945296398142,2.3673673673673674,19.33242287555043,1.586586586586587,0.5521042084168337,0.9783197176078343,0.9323740816463256,0.7144665893328631,0.1082078247607254,-0.365987585245271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9996184698122057,0.1563462599967871
11,65,0.6814257196057598,0.7388491645157479,0.7952666184026213,0.8738572123626,0.6777873296726243,0.7322797071034387,0.79789383134906,0.8745223971886895,-80.77562383018483,-66.21570838646966,-51.910865487716706,-31.98394531561101,-81.84055979772447,-67.99974258493273,-51.33405202272377,-31.870743151473448,2.116399566018605,6.611852980332358,4,0.092,0.072,1.277777777777778,0.199,0.13399999999999998,1.485074626865672,0.22400000000000003,0.148,1.5135135135135138,0.42302190664603834,15096.25217751324,4.364843535223862,54.73471226096544,12.539902477433989,0.6728592017891183,0.6096691691734397,5.932470526519221,0.9317313214950346,0.8158735741160866,2.407407407407408,19.33242287555043,1.586586586586587,0.5691382765531062,0.9401791066676282,0.9283627006272394,0.6958778154861455,0.10903170252511139,-0.3794717588970316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9996401631090223,0.14797757064351186
11,65,0.74911055246895,0.7620330539480269,0.8139887184181257,0.8763497807846903,0.744671531282361,0.7649151225984259,0.8163310701144687,0.8795192315677879,-63.637491247231736,-60.359730532862415,-47.18130403666299,-31.363573958441265,-64.92507850682142,-59.777525779714495,-46.70344733578938,-30.63592316324872,2.0137330770103405,5.529845767104687,4,0.096,0.07200000000000001,1.3333333333333333,0.184,0.14199999999999996,1.2957746478873242,0.21600000000000003,0.15300000000000002,1.4117647058823528,0.4693474016528848,14924.73399409706,6.531795981232616,54.434140279949986,8.333717163908986,0.6970269355608505,0.6362905041614566,3.581543976543167,0.9287124648413272,0.8208661067442101,2.3873873873873874,16.07704421673822,1.5465465465465469,0.5390781563126252,0.9087075250607362,0.9285341844602865,0.6641649513573118,0.10931164781886438,-0.3584566587855391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9996249734102155,0.15134729819626172
11,65,0.6848859023958022,0.7540440908704223,0.8073572738342668,0.877949291426254,0.6768037035328908,0.7542477036554058,0.8119757522280503,0.8784611077064491,-79.92113230987658,-62.3808166800313,-48.859206628595416,-30.955234635959357,-82.16176903905239,-62.47424130101729,-47.79882996200308,-30.897168399023485,2.364616073716373,9.8117368831302,5,0.091,0.07900000000000001,1.151898734177215,0.16699999999999998,0.11500000000000002,1.4521739130434779,0.23499999999999996,0.14899999999999997,1.5771812080536913,0.44907773236196324,15018.734730891207,0.5711411649976457,57.98792275621114,101.5299304445166,0.6935581288422583,0.6451789330503492,4.775205695922132,0.9353015165211511,0.8142154820090468,2.4674674674674675,15.352750287804213,1.586586586586587,0.5480961923847696,0.9584206638818178,0.9291962728601579,0.6930165307230542,0.11073400268790039,-0.36225408755638366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9996470928852544,0.1522796675915268
