problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,71,0.8653791389243906,0.8527468489028907,0.8787660115066128,0.9063550026610995,0.8659671165494772,0.8486024273762222,0.8725786466689585,0.9040928370470517,-34.14536817596286,-37.34943469465344,-30.749908591226188,-23.75220962357332,-34.10360790843535,-38.5219158323647,-32.42135632162359,-24.402819642130225,0.9531480682171761,0.2979445446879381,1,0.11800000000000002,0.06600000000000002,1.7878787878787878,0.191,0.10700000000000001,1.7850467289719625,0.187,0.14100000000000001,1.3262411347517729,0.6396892994236467,7921.356604068114,0.6287602340622276,46.720401619465505,74.30559232033374,0.7188842765265511,0.9098640194922412,49.76499468983942,0.9992145297716666,0.8198014358888056,1.9069069069069071,7.012063589007177,1.2862862862862858,0.5621242484969939,0.8279123795114981,0.9219075364326059,0.626192993816531,0.11923868307390513,-0.3941923583438476,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162587,0.1133926735918425,0.9978735821457695,0.16626630232303927
9,71,0.8560929469884176,0.8725831824423074,0.8668371265638325,0.8998071231109922,0.8639768426316068,0.8651614210227401,0.8650366037432359,0.8957870656362363,-36.493445564541474,-32.31168033977127,-33.768824885668266,-25.407950633312794,-34.581185299992114,-34.28002977883918,-34.31176209232669,-26.49406809554489,1.0167611974896178,0.5103500008419806,1,0.11700000000000002,0.064,1.8281250000000002,0.201,0.11400000000000002,1.763157894736842,0.21200000000000002,0.135,1.5703703703703704,0.6341312374007574,7846.479300227097,0.4263358718300739,47.52206614315378,111.46626236061789,0.7428461283153645,0.9072718451969874,74.45187301819142,0.9992296603112572,0.8094932566356531,1.9269269269269274,10.139254075588143,1.2262262262262258,0.5440881763527055,0.8303968121869916,0.9214616568978747,0.6384279750499458,0.11653554138942976,-0.3914238313827135,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684156,0.9979118045420821,0.16834440067623935
9,71,0.8998380992602022,0.8890023265451751,0.8809716375134123,0.9128952934625483,0.8757842007289236,0.8824895112361518,0.8724888487256661,0.909583766038051,-25.40383637805826,-28.152088907705007,-30.18889440619438,-22.092169740115423,-31.608427928256162,-29.90216894068749,-32.44697581752979,-23.0076611147812,1.0228829061938085,0.5390514024337816,1,0.11100000000000002,0.05900000000000001,1.8813559322033897,0.16499999999999998,0.101,1.6336633663366333,0.173,0.122,1.4180327868852458,0.6334266204094041,7983.389102003806,0.0464648717707358,47.69097717502388,1026.387792703655,0.7224020520127379,0.9114264217303737,99.57738268826336,0.999267900783062,0.805715077867383,1.9269269269269274,7.012063589007177,1.2662662662662658,0.5420841683366734,0.8424925408169821,0.9208848252361815,0.6555528804076408,0.11772953214539597,-0.37682618090239645,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218463,0.116953075549878,0.997988347319318,0.16449655029362384
9,71,0.8485013572194979,0.8649272618105038,0.8883051116117201,0.926342904191906,0.8269767900748162,0.8598842897234713,0.8860846554654749,0.9255892355519959,-38.439229892801166,-34.27154158099435,-28.33996010662895,-18.688761740958626,-44.049131606525236,-35.671372440618626,-29.001149646765413,-18.943872082419404,0.9972097955539146,0.33500212812735786,1,0.10900000000000001,0.054000000000000006,2.0185185185185186,0.207,0.10800000000000001,1.9166666666666663,0.195,0.13199999999999998,1.4772727272727275,0.6436039432797735,7905.741298018723,0.003192526356563486,49.03832425360496,15360.350636663505,0.7182048135028365,0.9092211567262688,393.081302019352,0.9993360401364147,0.8286259661398023,1.9469469469469471,8.829699955494084,1.2862862862862858,0.5250501002004008,0.8619576800077011,0.9202449385856795,0.638726519057062,0.11880431558442628,-0.39849766152574123,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174528,0.12215989770418782,0.9979607776866865,0.16274311255182633
9,71,0.8224170355460833,0.8755768660577627,0.8930689608791819,0.9156816666020242,0.821630437717508,0.8702680632445166,0.8925553434220798,0.9114920323356251,-45.058385705348485,-31.570064037828445,-27.131769195292662,-21.394214247752785,-45.41119102355589,-33.028514991413374,-27.354385814957055,-22.533285249353042,0.9800766269947428,0.3971702532125292,1,0.11200000000000002,0.06500000000000002,1.723076923076923,0.197,0.11099999999999999,1.774774774774775,0.2,0.135,1.4814814814814814,0.6395995328181199,7952.316670899078,0.8451178856753557,45.929822685489555,54.347237780662795,0.7265205175486554,0.8996660175058078,88.46281246622608,0.9992099390621852,0.8117357016106123,1.9469469469469471,11.118496048192698,1.2662662662662658,0.5851703406813628,0.8504776372300166,0.9179807821571296,0.6344924008827433,0.12308683202762265,-0.4156048574347107,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973719,0.11799669841474855,0.9978632019530712,0.16468626679605525
9,71,0.8231767764316037,0.8506003445313866,0.8545347187940113,0.9000685247597134,0.8335820333696045,0.8526468260301041,0.8568475466312409,0.899016202984706,-44.85115407221542,-37.895174799631434,-36.89722202697152,-25.347586715226868,-42.32997466987882,-37.48066538707903,-36.41217260206457,-25.686178339261318,1.0541308362744846,0.7383908209133923,2,0.10600000000000001,0.06200000000000001,1.7096774193548385,0.191,0.11200000000000002,1.7053571428571426,0.172,0.118,1.4576271186440677,0.645462961929673,7948.1707728258925,0.0012283270888445563,46.357663520559406,37740.48780782521,0.7257128889725406,0.9066690541202699,46.97362499615791,0.999037348916638,0.8154626783407133,1.9269269269269274,9.246257116405733,1.186186186186186,0.5601202404809619,0.8659463780657372,0.9136768402493727,0.6173592820242694,0.1276904624978261,-0.3957780262646204,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.1172261613223218,0.9979703060905383,0.16660201550349416
9,71,0.8081292678400992,0.869312278312814,0.8881882029137282,0.9032920970353104,0.7907512260732387,0.8603365262752264,0.8836801208358426,0.9015429044411769,-48.653313823858156,-33.138929864888155,-28.352497494585776,-24.522551716053727,-53.16962572784223,-35.48816313922893,-29.55661017173162,-25.01771849303779,1.0306488393785773,0.5320534788914593,1,0.11500000000000002,0.066,1.7424242424242427,0.199,0.10900000000000001,1.8256880733944953,0.175,0.14200000000000004,1.2323943661971826,0.6468937630992881,7978.395951157821,0.42763500029878665,47.27460007483391,110.54894955231298,0.7246259835004967,0.9024254125839829,299.2012754787109,0.999159451533868,0.80802846026402,1.9069069069069071,8.05203967082547,1.2062062062062058,0.5661322645290581,0.844472314524916,0.9189740809264015,0.6623079363504051,0.11767238756331211,-0.3765898505476686,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223403,0.9980190381373016,0.17213658325885095
9,71,0.8588695671446598,0.8714493113332563,0.9016014278102559,0.9091118171139153,0.8633677735286764,0.8728085660712936,0.9016963808047559,0.9057389802453563,-35.7841152186127,-32.594477049453076,-24.949302381818256,-23.04501688689416,-34.70396707075906,-32.30604849779618,-24.968674313480506,-23.941872354015203,1.0304894969993426,0.6375784198101129,1,0.11400000000000002,0.06800000000000002,1.676470588235294,0.184,0.094,1.9574468085106382,0.175,0.13199999999999998,1.325757575757576,0.6353921329863474,7879.256474782831,0.6956255011705618,47.28681510916603,67.97740311359242,0.726290614108347,0.9023800675717991,35.10530411822891,0.9990732957880974,0.8005084661578105,1.9069069069069071,8.829699955494084,1.2662662662662658,0.5571142284569138,0.8232302308473112,0.9194286969791746,0.6340659052518633,0.11828894468389428,-0.39176419929049844,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593296,0.9979950453371617,0.16656633005818627
9,71,0.7954839738121215,0.8515838544699307,0.867880494473253,0.9107779786226669,0.7748920193125415,0.8552241195778979,0.8653441600064218,0.9102016784869381,-51.87498698939504,-37.645390250814614,-33.51178759922297,-22.630946260733708,-57.24059440785584,-36.813699034454004,-34.240368991728815,-22.833971876687826,1.0166170355532766,0.5221471750725857,2,0.11099999999999999,0.06100000000000001,1.8196721311475403,0.183,0.11000000000000001,1.6636363636363634,0.176,0.127,1.3858267716535433,0.6455227773326816,7954.241814454779,0.4861034788718982,46.90236667571153,96.48638348476335,0.7266915419369573,0.9054732624681193,164.22598605695953,0.9990329841786042,0.8063465022131773,1.9469469469469471,8.05203967082547,1.2262262262262258,0.5430861723446894,0.8769249427320749,0.9238061187919462,0.637584188338939,0.11453330615256029,-0.3894789050653555,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442558,0.11586557658696346,0.9979836097809427,0.17014805539607208
9,71,0.8568575854252859,0.8856604716345009,0.8693835237162673,0.9087414589363637,0.8672444482348689,0.8877857742806693,0.8680117773713042,0.9071284555273591,-36.304639942673674,-28.99947874190636,-33.12773615109435,-23.14553994951453,-33.74862615076,-28.526686095197903,-33.55355857116865,-23.60946109429733,1.0333099155838683,0.6438906670076698,1,0.11400000000000002,0.08299999999999999,1.3734939759036149,0.193,0.11100000000000002,1.7387387387387385,0.182,0.15500000000000003,1.1741935483870964,0.6304081124501444,7985.557925292034,0.3112729640655937,46.60297638413064,149.71739201323675,0.7137389328144899,0.8982638102933367,725.005661767583,0.9990246673473511,0.8318336878622417,1.8868868868868873,10.139254075588143,1.2462462462462458,0.5541082164328658,0.815626139898296,0.9147534030505943,0.6240443534057629,0.12112896962729451,-0.4085999760849216,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071041,0.11774679663292964,0.9978008902749149,0.16360821769811926
