problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,58,0.8285712003996446,0.889089583479065,0.9007478406799111,0.9400405431637274,0.8078078792678324,0.8852927733084883,0.8978466479611352,0.9366610172891094,-43.48137006069129,-28.1314275989493,-25.174415726997438,-15.208175857346504,-48.90176619202586,-29.186347280183554,-25.992113090306134,-16.116103571619107,0.5225058316811017,0.36469883315479557,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26200000000000007,0.9541984732824426,0.5039999999999999,0.40800000000000003,1.2352941176470584,-0.0008956763863798844,782.0936366797366,0.009967236000218383,0.058820873339466825,5.901422755333379,0.018369994769459108,0.14436227391864076,2.1859123384338957,0.15901463551925166,0.8637190237740807,0.20520520520520513,0.2314005380130654,-0.35535535535535523,0.654308617234469,0.7770597437243696,0.9044577514989596,0.5369326333100775,0.13704694980550636,-0.5702119759947761,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.10600876453738732,0.10378301963420525
3,58,0.8615540961029694,0.8951830289454588,0.8947344300343374,0.9166143885175931,0.8615465100656381,0.8915071014246033,0.8938695861011784,0.9145230067776977,-35.10855063575923,-26.58057647189227,-26.69433684430433,-21.145789659484592,-35.19904906988501,-27.58216396350778,-26.9815491715149,-21.730827299509855,0.35463706541540774,-0.13615816412528492,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.45500000000000007,0.39,1.1666666666666667,0.007310761992700088,778.790427129265,0.00441344972061309,0.06198310539165822,14.044139916710755,0.022145401461338032,0.16039674482273347,2.042474199892948,0.156484867153026,0.8734449026598303,0.16516516516516513,0.2537490379733572,-0.35535535535535523,0.6442885771543087,0.7375005314407314,0.9020338386294624,0.538330650483377,0.1354013611014226,-0.6092879568165604,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.1097125341494686,0.10719471437562243
3,58,0.9161744649546546,0.8817896736657325,0.8978850254578243,0.9175524929383146,0.9186274968169216,0.8839302894400791,0.8970091692093427,0.9150194875590407,-21.260480890105782,-29.98141774679209,-25.899190069865398,-20.91097476888882,-20.70635875063786,-29.535543001904472,-26.207441174318717,-21.62446660214661,0.3574486896539039,-0.06295822163332199,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.528,0.43199999999999994,1.2222222222222225,-0.0034936172585127157,783.6853081918795,0.0010894475839565436,0.04211395603647407,38.65624804410409,0.018627766775449084,0.18548147519948677,1.9072150675091695,0.2014183189205465,0.8742582204246621,0.22522522522522512,0.26572011053245065,-0.3753753753753753,0.6472945891783567,0.7619828995470269,0.9044682060670477,0.5234695024474085,0.1375123115811116,-0.5862637733852001,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.1096391218657186,0.10640744697798951
3,58,0.8613755584111186,0.8925328772121652,0.8990316876018087,0.9362456276745845,0.8606395375128887,0.8926641093259366,0.8963246725684865,0.9350843642021053,-35.17270307640007,-27.267263672748413,-25.61834285067104,-16.176177749912426,-35.47909760485544,-27.3261187123384,-26.394193844600665,-16.526553783270913,0.3121800450769742,-0.15909885809094115,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.263,0.9505703422053231,0.5269999999999999,0.44399999999999995,1.186936936936937,0.003075136145302082,779.914372618775,0.012960719999519905,0.055648421857204027,4.293621176853244,0.008440175056417476,0.1370920446498436,1.7718398767660897,0.1568724033808635,0.8771625872088132,0.20520520520520513,0.2537490379733572,-0.3753753753753753,0.6773547094188377,0.7829609305539509,0.9061782255120511,0.5161059740429513,0.13689660899101008,-0.5997840552473056,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.11483706029884712,0.11111433473905373
3,58,0.7922422663623346,0.8701670668234263,0.9017338711432076,0.9324287229619692,0.7876861953276743,0.8749953900391371,0.8994105932020492,0.9307339862435945,-52.71467409220011,-32.94270032216352,-24.93320882110757,-17.144959105425016,-54.053071709865804,-31.82498263222479,-25.60910453888735,-17.634467124782105,0.320024670909834,-0.12539150012265932,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.483,0.434,1.1129032258064515,0.001913421160137485,781.2605936115875,0.00020964014417609826,0.05957437701660566,284.17447073764185,0.041088851522561254,0.13729845730349022,1.7702240969417684,0.16950704972480068,0.8790885291289109,0.24524524524524516,0.21102034285685964,-0.3753753753753753,0.6513026052104208,0.7735880563721307,0.8980461835954796,0.5094198649573666,0.14434889732043274,-0.6066501325810122,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474873,0.11027602411842968,0.10802215524907194
3,58,0.819306730188548,0.857673777189664,0.8846552642729988,0.9264219455405563,0.8102023728771948,0.8584535096133182,0.8810327379786117,0.9251155694963584,-45.832790063297494,-36.10100086945687,-29.257155305222796,-18.66304996762986,-48.276811159186764,-36.00368081642054,-30.2604417652488,-19.047559050084487,0.36785467372545394,0.13751515220592925,2,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.5239999999999999,0.437,1.1990846681922194,-0.005560976000348772,777.9950214940119,0.004764565740219287,0.025001588788276474,5.247401369075408,0.0013095702251886276,0.16632704350758587,1.6755365536588562,0.19710668143858145,0.8672784012131673,0.22522522522522512,0.2537490379733572,-0.39539539539539537,0.654308617234469,0.7919086065401331,0.8937759129498298,0.505467458912667,0.1504548438105689,-0.6146944602804829,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.10990288333431232,0.1071292650212971
3,58,0.8393228838415415,0.8793573649232477,0.8918187625084132,0.9121727690076161,0.8376352592273146,0.87019980894736,0.8893472739350038,0.9131537974235431,-40.74344257077772,-30.591763104519657,-27.431884155969755,-22.27064953393642,-41.256502182915426,-32.98192600204595,-28.116599778503485,-22.067417649437544,0.3978148775374023,0.08956043047821094,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5130000000000001,0.384,1.3359375000000002,-0.0010570860749257172,778.2628823705262,0.0025659134592745454,0.05213158718103391,20.316970158367287,0.029196078971595818,0.2008141971264824,2.285074493645342,0.22662254504386103,0.8911023694856273,0.22522522522522512,0.24231727942376008,-0.39539539539539537,0.6703406813627254,0.7970264598400386,0.9058659348021664,0.5475236561597079,0.1360644764550809,-0.5906776218451532,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223395,0.11010818126934012,0.10710783570807413
3,58,0.8657785533638208,0.8802212197499413,0.8861435412329973,0.9105691286558865,0.8428966465552648,0.8722163416313253,0.8829812309379634,0.9092959152468434,-34.032317580723486,-30.370328968000535,-28.8687036273586,-22.675510444716934,-39.90354066136956,-32.45647082489975,-29.722237667275408,-23.03842696377012,0.4175711598042481,0.1404133586384808,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.51,0.42899999999999994,1.188811188811189,0.001000190794168243,779.8696117813784,0.003265592055887953,0.05162126852774857,15.80762925812304,0.03203667071027516,0.1872580316195076,1.5537653368302835,0.21273785049286786,0.8664068180377131,0.22522522522522512,0.24231727942376008,-0.3353353353353352,0.6533066132264529,0.7772017174689979,0.9038750482926338,0.5417267808117384,0.13686784047698236,-0.5813286753679281,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,0.10825931096064689,0.10644413533406721
3,58,0.8801022179696765,0.8866822850622789,0.9030519612706224,0.9316440838042332,0.8534409074737728,0.882919214359258,0.8992387747633102,0.9293304017186703,-30.411777496432677,-28.742759663548895,-24.590631558202574,-17.338310006307694,-37.26713529417117,-29.771373468627104,-25.621625711350475,-17.96990848495966,0.6169891213235524,0.8222204440013061,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.5120000000000001,0.44600000000000006,1.1479820627802693,-0.0037808118939588464,779.6951371297381,0.0017302261203421356,0.042555818356158244,24.595524166369213,0.012918801918907707,0.1393671487960444,2.4823930728611954,0.16953660096717804,0.8865249906108043,0.20520520520520513,0.26572011053245065,-0.35535535535535523,0.6793587174348698,0.7282332727618867,0.9012508798460087,0.5221319694794291,0.1375373418465174,-0.5607477128745424,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.10806233443881653,0.1053593909534448
3,58,0.913912282012779,0.9176807171154209,0.9005851755104581,0.925896877306971,0.9138748322410708,0.9187386080921487,0.8965157223510389,0.9238463444765992,-21.834084707165374,-20.878311535703773,-25.214185598169166,-18.794479581689444,-21.894422118104018,-20.65797098143497,-26.307390933337558,-19.359501098831316,0.5245869075998696,0.4852294857188486,3,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.506,0.433,1.1685912240184757,-0.0003572269730425237,782.090078780251,0.0015849707939847126,0.04869441267248296,30.72259303281056,0.03910329763029907,0.1490179052175995,2.3314308863072606,0.1922122276713385,0.8549164599960832,0.24524524524524516,0.24231727942376008,-0.3753753753753753,0.6462925851703407,0.7036935531012922,0.8955975871556596,0.4788480278676068,0.14584651577000704,-0.5905995277934364,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.10969255837596262,0.10741653920741104
