problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,17,0.8683109353656029,0.9311870003811212,0.9418168951948844,0.9580873306057919,0.8605209734243967,0.9391843912384241,0.9430476877069542,0.9547541763626145,-33.401744430710266,-17.4537971938787,-14.757620173559047,-10.630770864694284,-35.48933598478112,-15.47405101288598,-14.491065758782781,-11.512442238797433,-0.09791931909645787,-0.3723771312501256,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.256,0.9765625,0.4720000000000001,0.42300000000000004,1.115839243498818,0.009222766531112647,2714.364880401197,0.004201010431761228,0.4241796605699162,100.97086580955798,0.0076027806462444225,0.16267924019540259,70.58778693265698,0.17424990168018362,0.8575277065314489,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6643286573146293,0.7262959014382141,0.8976777081958662,0.4973843800843712,0.1433783950131625,-0.5904541245165693,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.6036835824316522,0.10436125343721371
7,17,0.9631893929159819,0.9661894067319344,0.9906411181083462,0.9705775558037701,0.974364940276245,0.9681838385282348,0.9904705103517619,0.9682123354286412,-9.33481617270155,-8.574041501869232,-2.373322500256819,-7.461249071402051,-6.517204626287594,-8.088626941733082,-2.422683414468736,-8.081382170971295,0.07201311161692937,-0.25020409697236223,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.517,0.42000000000000004,1.2309523809523808,0.004815373611880891,2714.8717290702607,0.0008018501243777552,0.3869824822494274,482.61198755781226,0.01958606326297785,0.17728295647593773,87.2691593177888,0.19783743523438668,0.8740644173976337,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6472945891783567,0.7025652221589843,0.8922355473444731,0.4898192332049826,0.14571211591262273,-0.5961958304523887,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.6109076720553198,0.1078426572612131
7,17,0.9055416368538626,0.9389376390698816,0.9389261835147051,0.9579010529940435,0.9171891433118464,0.9374600440404837,0.9378982105084178,0.9587227334017229,-23.95726103618395,-15.487108516005947,-15.490013962559715,-10.677460726371038,-21.072367691266322,-15.91415667075276,-15.802659153500144,-10.503571317041462,-0.09581072949986384,-0.25029077532059496,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.48599999999999993,0.403,1.2059553349875929,0.014754634689838397,2715.8720273886643,0.00681391921754444,0.48417246809850306,71.05638512001413,0.030625191745130453,0.2055772865673381,1811.2629914851823,0.21963747578594583,0.8553221550465959,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6442885771543087,0.727512021894465,0.8975404698304216,0.5069062558862907,0.1442490123837237,-0.6173870865917741,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.6087108793023595,0.10925760546850777
7,17,0.8958342322245267,0.9289729628271121,0.9458771321365089,0.953354415943678,0.8951710339687147,0.9281998173411516,0.9413409375132583,0.9527063076168534,-26.429622213070274,-18.021446003637436,-13.73240922875243,-11.835223709711727,-26.687893045590442,-18.2792568504523,-14.933723426534243,-12.040269515543912,0.04822629748800125,-0.25029356341015685,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49700000000000005,0.43200000000000005,1.150462962962963,0.0015428558050668562,2713.308347102692,0.006710318645883178,0.2811671979395542,41.90072227226526,-0.014992659049034796,0.19576790386151321,253.75792472584854,0.17781088263895306,0.8681107112202398,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6703406813627254,0.7208211486572885,0.894383002095134,0.5233158611473316,0.1434877707132998,-0.6052707750754814,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.6070181207964874,0.11186174476241302
7,17,0.9300239791384841,0.9428621409806003,0.9509246320558863,0.970710123949255,0.9339820571813057,0.9442298861351901,0.9478996419973498,0.9698226991890135,-17.755118278374653,-14.497672668044885,-12.451964997079415,-7.431763155968696,-16.80753921217749,-14.198539603463132,-13.264254726974968,-7.68285325235405,0.13584814659379002,-0.007888865774345888,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.489,0.42699999999999994,1.1451990632318503,0.00614937636391677,2713.1581502055146,0.026120112282837636,0.3876340271093081,14.840442602691459,0.017008213291132446,0.20534655484322017,51.18626623358493,0.2199705022253351,0.8794830822291834,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6623246492985972,0.6839746741211085,0.8870913934463283,0.5172335091598028,0.14995217785655965,-0.5643194330764655,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.6180081576523924,0.10868466952043972
7,17,0.8638065542639587,0.917598490369672,0.933045635584096,0.9498045737050249,0.8446452832752095,0.916940269781744,0.9327176005103125,0.950142412845586,-34.545423927136596,-20.901116548095416,-16.982953107759613,-12.732053816480942,-39.515933026701646,-21.127023406279108,-17.113910978449326,-12.681746112394535,0.0053680079419625515,-0.08513345190295674,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.5109999999999999,0.45999999999999996,1.1108695652173912,0.0036439736939650746,2709.542532872626,0.029344358027002297,0.27550296023307264,9.388617736314368,-0.019449525030732495,0.18591721825872987,124.54109706668507,0.201653277673014,0.8733089421460678,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6703406813627254,0.756757415640363,0.8904005572661293,0.4929953387644569,0.15180652158968078,-0.6143585049761566,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6093010337846135,0.10672841639986635
7,17,0.8944796414774724,0.9337673511140064,0.9538925741905683,0.9602887350412967,0.9039584974185829,0.9366931306072469,0.953277026911749,0.959729991636213,-26.75715603005085,-16.794837937816112,-11.691616706017669,-10.06972045516568,-24.403921947857384,-16.08612795405051,-11.872198557607106,-10.232515261996468,-0.04838607549792252,-0.37628918354296514,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.4879999999999999,0.442,1.1040723981900449,0.005851057566684914,2714.8041115851893,0.010463180086702488,0.45054541700518863,43.06008434068536,-0.0022349762339131107,0.17778850046335348,392.7232629855847,0.17582890835484655,0.8651303805704291,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6462925851703407,0.7506399750298808,0.8965399183468373,0.5589597146782334,0.14110702830388513,-0.6196865078082875,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.614557189626173,0.10788883658717076
7,17,0.9179937655226079,0.92180146684036,0.9231949736657533,0.9450594530988201,0.9118333080346267,0.9200663647411009,0.9240944636087896,0.9459295657379242,-20.79296778031903,-19.827511783934682,-19.474183250967542,-13.93036796323426,-22.393940680943615,-20.302781543658085,-19.279662664076852,-13.733645557818335,-0.06355308253910626,-0.24087276693770798,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.5050000000000001,0.41900000000000004,1.2052505966587115,0.014939068875743255,2714.2431709219372,0.0008654433441511146,0.5266991169869302,608.5887892563924,0.009354360676680717,0.2026008358029434,153.82013298331498,0.21090596524306582,0.8633533528603522,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6372745490981964,0.7141419464023666,0.892822448716533,0.514252361573185,0.14333787630493883,-0.6107722390693617,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486272,0.11571815725593322,0.6084390923058584,0.1087507914683818
7,17,0.8881521904794558,0.9402867507913121,0.9431676607917471,0.955618983612798,0.8881683451826532,0.9436356027263261,0.9404632065610821,0.9548439069858782,-28.369921770044897,-15.146118783618249,-14.415383048253972,-11.257135641523092,-28.436621286415914,-14.332373261635212,-15.139052090352038,-11.482318829262027,-0.05235945730321745,-0.3943656029319129,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.514,0.446,1.1524663677130045,0.003125222005096129,2717.2851789466904,0.035912952305884406,0.32517305396588786,9.054478484427126,0.014188649284270993,0.1540307431544109,29.416895412441615,0.214462080527564,0.870570792821335,0.9059059059059056,1.05931476351837,0.28528528528528524,0.6533066132264529,0.7120379573554403,0.8960652635316712,0.5315339061624528,0.13859385956233589,-0.6107808013958481,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.5928033883945333,0.10673129382030581
7,17,0.8816343160332629,0.9192743414327054,0.9441108331615188,0.9604051895851862,0.871371905706912,0.9124789737114136,0.941434359619302,0.9577331357168698,-30.020616535972493,-20.474126953413503,-14.174946571884249,-10.042273912865596,-32.69935915344763,-22.249272119105058,-14.888340835529334,-10.744926161580963,-0.017536097360710982,-0.21510869017723033,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.471,0.42000000000000004,1.1214285714285712,0.012309735048915749,2716.7464097852153,0.0049281974690216866,0.37722211057137683,76.54362734906005,7.972912796438969e-05,0.19389038352697296,179.33897837770976,0.18271334894204216,0.8592447386224327,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6723446893787575,0.7244082101598562,0.8905599914837851,0.5509583238891654,0.1440251871497043,-0.5966342048023487,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.6079542470569305,0.11072435610050903
