problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,28,0.8161562920866845,0.8167313286134532,0.8435222398829907,0.8743147633567635,0.8135974904229847,0.8164691650479915,0.8426643336138328,0.8722156738039437,-46.630299668107455,-46.484446835461284,-39.689173638136225,-31.87892756870704,-47.428645389916824,-46.69797047693561,-40.03281686040094,-32.51371189848794,0.014111728727352718,-0.25057094896165566,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.246,1.016260162601626,0.501,0.341,1.4692082111436948,-0.0016188084078925247,994.518295843043,0.0028742858760294854,0.036079991631824015,12.552680278854035,0.005014083078069498,0.41983581072744636,1.405413474188474,0.4335191175386386,0.8760469966239064,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6292585170340681,0.856240161226122,0.9179473792768229,0.5850263771170221,0.12423650954369309,-0.6453061323763597,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.10913006013646588,0.10616985503584814
4,28,0.7959473045925342,0.802586648610071,0.8281888113922006,0.870719755405833,0.7812124600007055,0.7994483264311848,0.8292066913810454,0.8710413833611359,-51.745802421170964,-50.06212858852882,-43.56966616732299,-32.7842275269727,-55.622385249844854,-50.98627851376608,-43.420805454139554,-32.78516617535479,0.23534017555018874,0.011345452916526444,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.523,0.3429999999999999,1.5247813411078721,-0.005190259065025682,994.0827681617601,0.0007241142902919655,0.032545412329483214,44.94513195749912,0.007268402339870583,0.4576225229897345,1.4954254678722376,0.47194732492314684,0.8724630993712694,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6312625250501002,0.8549987287756026,0.9181154315095948,0.5823688614138929,0.1242156038573451,-0.6143064398685136,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11222486654046021,0.10686187823415684
4,28,0.692844581201176,0.7883245270181461,0.8273131004565834,0.881967365750148,0.6997865906138528,0.7900232525499973,0.8221474212957394,0.8795538984679837,-77.90313426728841,-53.68677152851285,-43.79818781625883,-29.936350105255485,-76.39345372620139,-53.431487196721605,-45.25704820817529,-30.64917620669084,0.19098141236824182,0.18272706685698425,2,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.517,0.346,1.494219653179191,-0.0018708200644796946,994.4643342475349,0.0006411316797459484,0.036742788034945,57.30926921206655,0.004100792060567904,0.4265004354155465,1.3714479869812226,0.443773090156536,0.8732996608028742,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6713426853707415,0.8401024948374678,0.9148887532753746,0.5771074492514302,0.12912400896532739,-0.621640119861073,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11267634325725039,0.10854226735011895
4,28,0.7914459218794174,0.8243646385832041,0.8560051964134846,0.8937905475476688,0.7872243516177204,0.820590038295864,0.8560530968188591,0.8923666515539416,-52.915709387398124,-44.56335654826299,-36.53530656674093,-26.948159301458276,-54.169510219510585,-45.675103461809414,-36.64673707833526,-27.40184702966451,0.32407843080147164,-0.013918974162730802,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.485,0.365,1.3287671232876712,-0.002253731270990933,993.0474357253319,0.00021804888603209655,0.035907022278935774,164.67418353905418,0.011249732181610739,0.4260242466535188,1.5969606389002877,0.4331587014180549,0.8619783784224638,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6332665330661322,0.8048908549923203,0.9077593655746334,0.5268572020722166,0.1353988862663035,-0.6043153409150805,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.11761053055215326,0.11106105587667829
4,28,0.7774601536380097,0.8121198429202707,0.8417440515206692,0.8849765686962746,0.7656683606616213,0.807800716902106,0.8402609198104017,0.8857345268022887,-56.46536120749161,-47.67110747425744,-40.15451363071426,-29.185063718095876,-59.65860262641135,-48.932106171377114,-40.66804779690247,-29.09090073652996,0.06688843255174666,-0.045835138453357516,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.48200000000000004,0.376,1.2819148936170215,-0.0065656997240968185,994.2573979584485,0.0020647859516465866,0.02317833069126448,11.225536803357588,-0.01485651203316185,0.42282042718332713,1.6325784379298396,0.4052579990598427,0.87498087461891,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6312625250501002,0.8248992087694481,0.9083783187675256,0.5413876772681975,0.13648089937456365,-0.6211570665754498,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11354610954726438,0.10809483090262732
4,28,0.8029007422387239,0.8287908554821932,0.8464884206891883,0.8765409824990946,0.8068389374479931,0.8259022491861631,0.8471250503425729,0.8770370186950815,-49.994163656624465,-43.427144717617324,-38.93816296633179,-31.315340280489778,-49.1323325875797,-44.28339999129983,-38.88518095543148,-31.276790537466553,0.11673459708405637,-0.10213233286582701,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.496,0.33899999999999997,1.4631268436578173,-0.004770635266696743,993.1376030307889,0.0020194512556135427,0.03632044629774783,17.985304768702168,0.019137557585005682,0.42575631252700286,1.5091326450971474,0.409969775609038,0.8789909393007992,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6533066132264529,0.8353778104865699,0.9062332694452411,0.5540124310540624,0.13975325679211154,-0.6153460546929984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.11276332147586694,0.1066704182332702
4,28,0.7752842503541741,0.7882792974119454,0.827711915159957,0.8685012290261798,0.780536346316888,0.7849192195795922,0.8286481756782649,0.8702639912595349,-56.981936565345706,-53.68673830587045,-43.687675371189044,-33.34459038968538,-55.76520286460564,-54.651524984360975,-43.5400991652092,-32.96561742612147,0.18983312953617468,0.08526852176541722,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.47400000000000003,0.33299999999999996,1.4234234234234238,-0.004391979055542894,994.0746747082004,0.0016989931770397203,0.03139978525272792,18.481407504789427,-0.0020770110964851707,0.4945033470924034,1.4078807410732765,0.49056919054976,0.8622552404512773,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6442885771543087,0.881993414532138,0.9168579831132102,0.6006707898653744,0.12558461626418063,-0.6391644434588521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.11315707638756736,0.10715325555978591
4,28,0.7173748248687027,0.777226503968077,0.8139231348389045,0.8775265277621669,0.7021528383125838,0.7774586625907971,0.815503542049696,0.875781268521466,-71.66060236593577,-56.48499964448206,-47.180440445952655,-31.053577553144663,-75.65183089136417,-56.52449238944794,-46.86126521346591,-31.550995531111226,0.18724294013550946,0.037892044102981526,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.48699999999999993,0.33399999999999996,1.4580838323353293,0.005115356199168697,994.4069439630345,0.0027638851558312865,0.057023682474903005,20.63171197782715,0.014409429622773251,0.4793540445521872,1.2849861069968116,0.481986464323674,0.8694957687563953,0.04504504504504502,0.16003103137387018,-0.47547547547547536,0.6593186372745491,0.8600351560532764,0.9162996380827044,0.5817506192046421,0.12621529690631608,-0.6177271337665023,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.1109972181325765,0.10528627168944266
4,28,0.8153354703829385,0.8217582317221934,0.8381006265367937,0.8807040713548583,0.8121150821559567,0.8201893195734834,0.838631966758978,0.882412510651456,-46.839703713427554,-45.210586097951506,-41.06537785102344,-30.25911886567505,-47.775491321189634,-45.72236931388477,-41.03276175697732,-29.900218396002288,0.18815828180717317,0.07795153428721813,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.5439999999999999,0.32900000000000007,1.6534954407294826,-0.004777604592128393,993.9408226422611,0.004027499916761967,0.02893239062425265,7.183709800673004,0.034574368166034875,0.44945359003350693,1.3359979972695142,0.44817110392314574,0.8612030884472726,0.065065065065065,0.16003103137387018,-0.4954954954954954,0.6332665330661322,0.8342652142820247,0.9184326653213293,0.5683855363803741,0.12471943311177185,-0.5982173986701412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.11141119846308756,0.10535608463646119
4,28,0.8160512659867635,0.842022780342637,0.8521098615610967,0.8910539528440093,0.8231609365205288,0.8489208311189623,0.8548485512462777,0.8911290387115504,-46.65418405929904,-40.067132413863646,-37.5087862185957,-27.631551604932042,-44.955373714071186,-38.40678843137374,-36.899865309566906,-27.676773757064154,0.18912283177064843,-0.1600341993482557,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.503,0.369,1.3631436314363143,0.0013497336045866781,993.7744098777006,0.0012665554819865062,0.03844631150736135,30.35501567373971,0.017204860631161112,0.4134958477867513,1.284772158179212,0.4204330953499491,0.8505050284966278,0.065065065065065,0.12708787092020596,-0.5355355355355353,0.6302605210420842,0.8288334043740937,0.9103227449898889,0.5610263412912994,0.1333189277147238,-0.6330528386802732,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11361448662153041,0.10885406049622652
