problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,32,0.8617026075851808,0.8732825368543645,0.8961203560132068,0.9195079868369165,0.8681902612923572,0.8705276865404639,0.8931279429187006,0.9199838934429447,-35.077887216360864,-32.140742518364846,-26.34813550869231,-20.416073725262294,-33.537946298515095,-32.9432069172189,-27.192750295594294,-20.359465932020527,3.544941772030434,15.678848056093933,6,0.1,0.07499999999999998,1.3333333333333337,0.273,0.14600000000000002,1.86986301369863,0.361,0.16099999999999998,2.2422360248447206,0.07525619527683902,26081089.849304162,2573.0700187338552,252743.87274113347,98.22658182675593,0.2624123594389013,0.4925727254637401,71.97760998157527,0.8519872472590965,0.6585446607763609,6.311311311311311,9749.649183484096,5.030030030030031,0.5891783567134269,0.8284202720498387,0.9169964365053593,0.5995189279379589,0.1228798917096819,-0.25990832896245647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.9999999999899817,0.11835818283629637
8,32,0.9071406153153672,0.9120014839332734,0.9020746848281354,0.9297418345196701,0.9245455118504613,0.9087215479079318,0.9045647172281974,0.9298843542999115,-23.548247491891317,-22.315577927810438,-24.832918775199886,-17.81679552019321,-19.182804508415018,-23.205732955774806,-24.262524569626777,-17.825509885912737,3.711614691544911,19.27198859590314,5,0.1,0.067,1.492537313432836,0.278,0.122,2.278688524590164,0.364,0.173,2.1040462427745665,0.06371245660790104,24854306.019978072,5674.384617018877,214577.03267010534,37.81503143557382,0.26024119675204493,0.4703362675997462,95.14296410431373,0.8356008105154991,0.6692604271830939,6.371371371371371,30866.649433372742,5.07007007007007,0.5721442885771543,0.8115363851154644,0.9154041816537266,0.6095778399918526,0.12123386104380383,-0.2603622544179915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999999883367,0.12029914141467363
8,32,0.8952767628575168,0.8747113597564256,0.9071569121935704,0.9156866341240096,0.8908413665078776,0.8823762450189772,0.9111265945009289,0.9159614094181513,-26.56071781484451,-31.776674496678424,-23.54758240456482,-21.384208320499397,-27.776923867414098,-29.93099109602747,-22.615067076335947,-21.38478155908075,3.945277909094907,20.253258461885874,4,0.1,0.071,1.4084507042253522,0.27399999999999997,0.121,2.264462809917355,0.331,0.16999999999999998,1.947058823529412,0.05714019261325598,23962184.948416475,16176.23302104826,194267.61409283086,12.009447059772995,0.2297841053235109,0.45471482918999706,120.63968373029093,0.8215276116189657,0.6781550375229375,6.411411411411412,18589.566796356885,5.050050050050051,0.593186372745491,0.7930999970097192,0.9139813077889496,0.5577898428470739,0.12994297379386321,-0.25580214123210565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9999999999885388,0.11988532549363459
8,32,0.9001706143879203,0.89128448374754,0.8915945321529181,0.9172627265493162,0.8983817509831392,0.8875343603636742,0.8963222653987485,0.9159254774142995,-25.329366872015953,-27.58401425547757,-27.505346739297295,-20.99264400330128,-25.870492325878615,-28.632076376890126,-26.39480667415475,-21.404120936923277,3.157492463231279,11.645143275951199,4,0.1,0.074,1.3513513513513515,0.275,0.13399999999999998,2.0522388059701497,0.364,0.15699999999999997,2.318471337579618,0.056211671121010554,23669298.66680538,1220.4917409056875,170373.22152099895,139.59391596912445,0.18862637240347746,0.4887651803337887,281.67168185678855,0.8177008973981442,0.6888304819714937,6.311311311311311,24512.6006203334,5.01001001001001,0.6122244488977956,0.7879510051634171,0.9104706852336089,0.5823840283876619,0.12698850485202043,-0.28292672989369766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999860459,0.11640573815742418
8,32,0.8869043350610984,0.8865004410047118,0.9133921720025389,0.9256863147115891,0.8956948175151902,0.8903057985218313,0.9154152490807212,0.9243797364067754,-28.695928734438297,-28.79840936501415,-21.97513106627281,-18.855720227488547,-26.55510562425974,-27.927098512538606,-21.53447164708487,-19.252198588932885,3.6607043199661344,17.806443982868466,6,0.1,0.07800000000000003,1.2820512820512817,0.28500000000000003,0.14100000000000001,2.021276595744681,0.364,0.17800000000000002,2.0449438202247188,0.05559232159021166,25612138.04609396,2424.576991577754,206177.82448247125,85.03661677837847,0.24310626696089732,0.47646484151285806,177.4916339037362,0.8344204099507601,0.7068574566023675,6.371371371371371,14762.81471909391,5.050050050050051,0.6012024048096193,0.7756310977812708,0.9087352065412094,0.5494116862251855,0.13190649056998666,-0.26737057679516046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999889801,0.1154298827100678
8,32,0.8637047279850711,0.9041890389316904,0.9263669044764935,0.9297926238931731,0.8605517096125742,0.9057554395775462,0.9255381114674168,0.9292571741679372,-34.57125213019057,-24.30241961412716,-18.67701111591549,-17.808078482152894,-35.4699839168658,-23.971990141644312,-18.940081526509232,-17.994102957630588,3.441502063339393,16.094343629805174,8,0.1,0.074,1.3513513513513515,0.274,0.146,1.8767123287671235,0.357,0.16499999999999998,2.1636363636363636,0.07056952251248771,23640250.188304007,432.5129009245984,199983.35638471422,462.37547124537235,0.19363833561389532,0.4823604075656738,70.53809353053173,0.8234566383597474,0.685715949515274,6.271271271271272,17752.08011717636,5.030030030030031,0.5921843687374749,0.7966742166293216,0.9044343193090172,0.5672215544153797,0.1358919024913962,-0.27543958430617405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999861593,0.11886318923850862
8,32,0.8820697917068149,0.875669812694583,0.912482933780573,0.9123980359868725,0.8843555366259471,0.8770594911667411,0.9158288842469661,0.9134490283562908,-29.903963824037675,-31.52682825908201,-22.191999998043684,-22.213527820204803,-29.384988593757157,-31.238896738973267,-21.387684322824782,-21.99240015756459,3.481939912527675,15.397664161337687,4,0.1,0.08399999999999999,1.1904761904761907,0.265,0.14100000000000001,1.8794326241134751,0.348,0.192,1.8124999999999998,0.057023625570213454,24240938.96124176,8857.945616385103,189805.3702836424,21.42769650025254,0.23009477902949604,0.48268033607976424,143.42512781573805,0.8207735538146781,0.6881222097187791,6.351351351351352,28148.123605075813,5.01001001001001,0.6042084168336673,0.789683066511606,0.9120661232935012,0.6252032152084598,0.12418505327052713,-0.2787948467528394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999874016,0.1179804854046914
8,32,0.936751421817001,0.8943092235478056,0.8949640579748407,0.9158083914845024,0.9500642486632115,0.8975381482163812,0.896634921378645,0.9151604208564665,-16.036898373533404,-26.798266295878165,-26.63223073492898,-21.34707701666983,-12.683454810049795,-26.02484656907791,-26.254262097491363,-21.548869084060385,3.773281955460699,21.098510720937867,5,0.101,0.07700000000000003,1.3116883116883113,0.271,0.13799999999999998,1.9637681159420293,0.376,0.16200000000000003,2.3209876543209873,0.04506342272904973,25208757.912499182,3096.6389589174005,179413.6791127438,57.93819734654105,0.24381739855215523,0.47793049853763814,131.7076188177983,0.8236588417649998,0.694592867455086,6.331331331331332,10691.263391734772,5.030030030030031,0.5761523046092184,0.7589726390842005,0.9090424713566807,0.5620595886067195,0.12933016026204666,-0.26318324358051914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9999999999881702,0.11242106219332802
8,32,0.8920372901849177,0.8804912355297508,0.8902888986262761,0.9177232832221778,0.8718268900312676,0.8784650705219355,0.8905835801503742,0.9175046637176574,-27.38447578603092,-30.313104149195965,-27.827951004318123,-20.86928683260635,-32.59193645337723,-30.90397587591545,-27.82247386807566,-20.97696434509544,3.7179498350239792,17.23291564690422,6,0.1,0.077,1.2987012987012987,0.261,0.12199999999999997,2.1393442622950825,0.352,0.167,2.1077844311377243,0.06539035038066121,26794819.737074196,1071.515020213479,253962.26078213687,237.0123199313993,0.26874498926422863,0.47641625504465135,863.4267962005678,0.8488089050232808,0.6710577968365635,6.371371371371371,12276.910479883603,5.110110110110111,0.5501002004008017,0.8172755789811973,0.916111959237799,0.6021065201862533,0.12117427719624857,-0.258476374645023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9999999999903657,0.11678619142543754
8,32,0.8462428035920474,0.8857029801010975,0.8922926829935508,0.9198500145771034,0.8428949995474015,0.8893443396471774,0.8942209170357578,0.9211710714153378,-38.99682474108374,-28.98869748899199,-27.317377415549743,-20.328121268836156,-39.93865308224605,-28.130473362951022,-26.8907678666896,-20.039599137634582,3.1686285519394364,11.216590473700348,5,0.1,0.086,1.1627906976744187,0.278,0.14400000000000002,1.9305555555555556,0.37,0.173,2.138728323699422,0.049726327262829106,25511947.68274748,2771.1079927645014,208961.0249604506,75.40703051128214,0.21777633859238898,0.49893011642637886,3151.5166790427797,0.8388209370489211,0.6965488220172256,6.331331331331332,11195.643194838794,5.030030030030031,0.624248496993988,0.8340666138664078,0.9120706330652331,0.5823051552831761,0.12911475543970946,-0.2659903161327574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999885655,0.11426656827342017
