problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,15,1.066350914048838,1.0845066285286464,1.0692475770135779,1.0202583281516742,1.077231413279603,1.0904034506329559,1.0767143630375582,1.0230370787308953,16.82931137795046,21.43434473204948,17.564023833527216,5.138342362703185,19.650922735495612,23.002443539118644,19.519363387746694,5.8616026169743805,1.901734469350149,3.9576342553684185,2,0.1,0.07800000000000001,1.282051282051282,0.254,0.119,2.134453781512605,0.358,0.095,3.7684210526315787,0.20404648909473033,6795.011594026739,0.21812607064353312,20.576415306429926,94.3326730533573,0.8244296587857414,0.38658075086376087,112.33957372272315,0.9969220122902337,0.791731986361828,1.9069069069069071,5.07815211232767,1.106106106106106,0.5721442885771543,0.6354497832679383,0.8945109879410688,0.5318892156371692,0.14060180991595644,-0.3416391472309373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9969497068782324,0.13432060266374188
12,15,1.1535283812802117,1.1039529108906767,1.051572873036042,1.0062693403481189,1.1700404138366056,1.1055122221725142,1.0544051674844956,1.0073929843715854,38.93332194364811,26.36145911874948,13.078384939175493,1.5898444581534363,43.22939691397977,26.824386207120085,13.831432929931509,1.8795193952257705,2.0204887568511984,4.75609758555483,2,0.1,0.07100000000000001,1.408450704225352,0.256,0.12000000000000002,2.133333333333333,0.36,0.086,4.186046511627907,0.16895805839903832,6849.48134139134,0.3490397449379877,18.241612166153068,52.26227795173863,0.82465408716525,0.3718990479400731,113.71697033559794,0.9971172859124662,0.7838630899491594,1.9069069069069071,5.07815211232767,1.106106106106106,0.5591182364729459,0.6112867868570273,0.8937305516731381,0.5385758016194647,0.13830547122585862,-0.35400609046529324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9969173319515665,0.13282971271720323
12,15,1.0601494218529472,1.0712501096536937,1.0632565982026654,1.0237248603990432,1.068765758751433,1.0863126970817154,1.0759645239945785,1.0276964904311505,15.255561842387607,18.07100418614519,16.04362795338389,6.017282691502402,17.49839828895773,21.963459407019798,19.33022365815924,7.047755010199467,1.8656192786296155,3.8854246583639407,2,0.1,0.076,1.3157894736842106,0.252,0.12200000000000003,2.065573770491803,0.359,0.093,3.8602150537634405,0.11815341389098821,6659.134579815296,0.4372993213640449,15.449925339417593,35.33032086861111,0.799627574194639,0.300043199227756,83.50910206879657,0.9963749334539546,0.7938059209854773,1.9269269269269274,4.4222739805058975,1.106106106106106,0.5861723446893787,0.6301620649349837,0.8917357567894199,0.4411186135966974,0.1478355802473845,-0.35291082298324183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9965079850110372,0.12389594218394939
12,15,1.0657805181186089,1.0733118990152297,1.0405419628828718,0.9949528848455349,1.053123954632878,1.0826791506236557,1.0462647209069658,0.9945385259540335,16.690264757633884,18.60117614523557,10.286572889091815,-1.2805871799063766,13.524567427078523,21.048880023159484,11.778308706972325,-1.3904099289362648,1.886066696295851,3.9208994768755447,2,0.1,0.07400000000000001,1.3513513513513513,0.252,0.12999999999999998,1.938461538461539,0.39499999999999996,0.12500000000000003,3.159999999999999,0.18249370460984626,6779.315687302017,0.1385015185994147,18.03855592580214,130.24085301168944,0.8138292043810291,0.3482087027587836,85.64721474990357,0.9968099199301389,0.8034640096168268,1.9269269269269274,5.317723177850967,1.146146146146146,0.5871743486973948,0.6411363717219295,0.890100696805372,0.5508657388835949,0.14196724216501075,-0.3504031704174018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9966668936115963,0.1344921427102099
12,15,1.1207156062700954,1.0822791260375417,1.0432127749146396,1.0089526802924647,1.134056464729771,1.092632226143621,1.0474275592148603,1.0111557899893355,30.629347610561155,20.876803177033395,10.964440679823866,2.2715766850441526,34.129498608876446,23.583282161578182,12.074604678773909,2.840157837143039,1.8083794483661193,3.6918312491150296,4,0.1,0.07699999999999999,1.2987012987012991,0.253,0.12799999999999997,1.9765625000000004,0.35100000000000003,0.10200000000000001,3.4411764705882355,0.15967998682118967,6843.030860018344,0.434486166233466,17.259695124851902,39.72438357353272,0.8205700465746812,0.37831319957247156,179.51311120531093,0.9970110994819583,0.7939621400932458,1.9669669669669674,5.568596444286409,1.166166166166166,0.5801603206412825,0.6251010647886006,0.8899975786891375,0.5202864749230652,0.14690702460664468,-0.3402225568558787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147488,0.9967802861113806,0.1328784328448877
12,15,1.0820491750316246,1.0618060984220896,1.0531986972563567,1.0252788733286664,1.0775191359148812,1.0746760948264085,1.0612784940606739,1.0290204592243861,20.81174698988633,15.677097085945832,13.493832534746616,6.411978130222678,19.71772114603209,18.994566911563197,15.586761176799996,7.381626688209678,1.813835251885306,4.2653462369073365,4,0.1,0.075,1.3333333333333335,0.254,0.126,2.015873015873016,0.359,0.093,3.8602150537634405,0.2022425247007924,6677.324124640459,0.2021077378985696,18.525842036194017,91.66320017639035,0.7997532448302246,0.33679751941549707,258.4607846847917,0.9965799583837699,0.7934650517036447,1.8868868868868873,5.07815211232767,1.086086086086086,0.5791583166332666,0.648935443247988,0.8839506310361505,0.4960059394345708,0.15374209901485753,-0.3767446314626433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9962538354906062,0.1327710997247813
12,15,1.126461357540516,1.0952181617725663,1.054772372654293,1.0245232977768846,1.147406230014433,1.104345012807575,1.0636600340355462,1.0296509912404752,32.06723634057056,24.144792977549002,13.888816734205136,6.218455984940704,37.45557946524849,26.513824542109376,16.175866266611365,7.534247762270752,2.0359810478776956,4.5066112222123005,2,0.1,0.074,1.3513513513513515,0.25,0.12100000000000002,2.0661157024793386,0.348,0.098,3.551020408163265,0.227592758118496,6731.153372849996,0.1000970864228658,20.487127523838446,204.6725659655009,0.8278104653992449,0.40910266663795003,233.33739960504522,0.9970232464920912,0.8143527717600276,1.9269269269269274,4.849374067335233,1.086086086086086,0.5801603206412825,0.6584251516062477,0.8945756677888065,0.5471787364162989,0.14235304430975146,-0.3404574824133397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.9970325637168636,0.1345526666612959
12,15,1.0957575191825681,1.045273379650332,1.031232509473441,1.0063170450485568,1.093658271084556,1.05234297711145,1.0329725630544582,1.0098706010312264,24.279654147945706,11.479223870900029,7.9191120933470245,1.6017088822396488,23.7887769200982,13.29487926073216,8.374881768618536,2.507087983581812,2.062828235202295,4.6508142367371175,1,0.1,0.07300000000000002,1.3698630136986298,0.251,0.12399999999999997,2.0241935483870974,0.33699999999999997,0.092,3.663043478260869,0.21678548554151134,6710.079761712243,0.1384120765719536,20.08493869442028,145.10972735806845,0.8142116390572192,0.3844670825618953,166.4227805151606,0.9968683841568544,0.803256855828698,1.9269269269269274,5.317723177850967,1.0260260260260257,0.5811623246492986,0.6134757814771751,0.8906209574593547,0.48913631896440185,0.1446058153695044,-0.3319266792436612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9968365298999894,0.13509910239070685
12,15,1.000476906255939,1.0292604151538045,1.0298077727039867,0.9960920281029019,1.0021662889858753,1.038069953461672,1.036849977777442,0.9994102889429857,0.12096609876078901,7.421832331191041,7.5606682274457455,-0.9912474591631906,0.5508452824818164,9.680450948787325,9.370234788901826,-0.14995208667991733,1.9108107745198022,4.292199001626209,3,0.1,0.08,1.25,0.251,0.13599999999999998,1.845588235294118,0.374,0.10700000000000001,3.495327102803738,0.18917008711560546,6827.333801899016,0.7155853441913459,18.89409355857082,26.403689946895533,0.8134165754029236,0.3992783415718508,68.73254205124233,0.9969839597803635,0.7903836560868168,1.8868868868868873,4.849374067335233,1.146146146146146,0.5541082164328658,0.6325630622033369,0.8953617028838681,0.4934324117738963,0.13981832934362046,-0.36145538954886175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696384,0.9967573975843691,0.13453301798655046
12,15,1.1626909429510037,1.0838012807542001,1.059674097585738,1.0009301069371401,1.170639214790614,1.0918359856126159,1.0676014479963671,1.0051506945047888,41.262655260627525,21.25418474709437,15.134903467926335,0.23589931440920964,43.37927107422303,23.346205144851808,17.18539048156532,1.3093905373270331,1.8573849288601165,3.9652493810023586,2,0.1,0.08499999999999999,1.1764705882352944,0.255,0.12500000000000003,2.0399999999999996,0.359,0.1,3.59,0.18425199334248954,6766.548407903768,0.27496206200978185,17.787671937372078,64.69136799221151,0.8126627204142649,0.38524800085374156,174.82035669701938,0.9966906534825375,0.8081931280924929,1.866866866866867,5.317723177850967,1.166166166166166,0.5751503006012024,0.5877998816657989,0.8892328426280754,0.5225395613426588,0.14650729011276872,-0.3703809883992888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9965128891043197,0.1309126457394764
