problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,85,0.8478515140724456,0.9135829037408173,0.9189157003160245,0.9294042999140927,0.8517533262326619,0.9112439241535732,0.919514956238784,0.9291965446803796,-38.59109225645048,-21.918917654301282,-20.566301863456687,-17.905963101211313,-37.72019452045379,-22.58328204418021,-20.478783297525695,-18.015379633865052,2.2654595251716994,9.423237629887355,4,0.1,0.10500000000000001,0.9523809523809523,0.251,0.23899999999999996,1.0502092050209206,0.353,0.34700000000000003,1.0172910662824206,0.13418643321781687,27441.205265991914,0.028693775289292425,128.42601255238483,4475.7446957601705,0.15794337980018813,0.23840416159713396,2.8082357582153192,0.3028957360293163,0.8468441073191837,2.9479479479479482,73.5981447526577,2.2072072072072073,0.6412825651302605,0.7437441278342596,0.8994696725538633,0.5247566249940346,0.14103542268629227,-0.4247895189017028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.999944540822937,0.12471230323662087
2,85,0.8418332531223791,0.8549322582616053,0.8844762230722051,0.9338539649868625,0.8349885363459569,0.8523362113032482,0.8846156210188713,0.9322934376665798,-40.1095668801897,-36.78778507037438,-29.295719539093056,-16.773998755070778,-41.9508862435016,-37.54058454320068,-29.33418593912222,-17.21304830277026,1.986480212453152,5.451010961145055,4,0.1,0.11299999999999999,0.8849557522123895,0.254,0.24400000000000005,1.0409836065573768,0.374,0.38899999999999996,0.9614395886889461,0.13424584817141838,26325.064779207987,11.937778796379323,106.2450216722829,8.89989867331991,0.16923070253358663,0.20998013325700726,3.5425255291062356,0.2829255477956927,0.8399687498337085,2.9279279279279278,55.81446249454966,2.1671671671671673,0.655310621242485,0.7501315592251091,0.9005607808251501,0.53032563524451,0.13879098970500645,-0.4194944561998682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999357523088366,0.12878190517546795
2,85,0.8763927914967603,0.8882776587921185,0.900329954677305,0.9346231794687468,0.8696509380021188,0.8938461831230343,0.9004566361427361,0.9343660351934368,-31.350216766774707,-28.335884751145812,-25.27908820090252,-16.58137514790323,-33.16912144713939,-27.012306725511422,-25.330185537445942,-16.70147000951613,1.6768212144146966,3.472959737377982,4,0.1,0.10200000000000001,0.9803921568627451,0.254,0.24500000000000002,1.036734693877551,0.38,0.34900000000000003,1.0888252148997133,0.12990062201762598,25482.160925195665,1.8476881713533233,107.9154077329881,58.40563868195702,0.14816390309089533,0.2224822557100229,3.5317944390301466,0.280351105370076,0.8306918940854728,2.9279279279279278,70.28244264308353,2.1871871871871877,0.6282565130260521,0.7640894364106459,0.9031150504564922,0.5713184029125833,0.13443837503596828,-0.42634525221606956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.999927828944758,0.12962151262064225
2,85,0.8922936435532542,0.9285141257975984,0.9482089004667646,0.954256748091156,0.8957683633532999,0.9308672204024298,0.9490234488157746,0.9550021547818541,-27.32796360671614,-18.137865145994766,-13.140777665205576,-11.606278075480361,-26.535821883083315,-17.60017576910664,-12.977870500331534,-11.455781030078214,2.699484605257676,12.139891416459559,5,0.1,0.10200000000000001,0.9803921568627451,0.25400000000000006,0.248,1.024193548387097,0.381,0.377,1.0106100795755968,0.09805508979436983,26813.917591327743,1.8344602015307885,127.58696925359023,69.55014295056587,0.13739639718963148,0.16417010699640033,2.400615837615783,0.20434501866857957,0.8531168045746663,3.0880880880880888,58.44761131633637,2.1671671671671673,0.6723446893787575,0.7054274830316946,0.8944889630216992,0.5118718470049898,0.14279406521654056,-0.4002053212111716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999464805263247,0.12324580450778133
2,85,0.8765699081789934,0.9062500216687234,0.91115398337689,0.9249434312935119,0.8763529420863153,0.9021067492641834,0.9078797482122954,0.9218996460085869,-31.31809800573936,-23.787319332733205,-22.543029944895125,-19.04421312537866,-31.47936281598507,-24.922688894871868,-23.452938368734976,-19.88360597361583,2.155925026271681,6.699975844894219,4,0.101,0.11000000000000001,0.9181818181818181,0.23700000000000002,0.23200000000000004,1.0215517241379308,0.356,0.32399999999999995,1.0987654320987654,0.14142243653712072,25956.055677451342,3.729441579968323,117.17290824458561,31.418351979006157,0.18774373427205704,0.22750119340206976,3.3231623681023517,0.3179151331384892,0.8342011662824789,3.0080080080080087,73.5981447526577,2.1871871871871877,0.6372745490981964,0.7172221138889503,0.8931222321164706,0.48921654046556357,0.14658944628550466,-0.43049542630791227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999353571693511,0.12453924619500202
2,85,0.791652152715167,0.861682386899873,0.8841364991657993,0.9323615282351243,0.7982265745276277,0.8607386682920838,0.8807430636205437,0.9315183175886862,-52.847364789568445,-35.08421829927363,-29.388739908651843,-17.156476717902336,-51.32296807993936,-35.42242921872716,-30.334123162082392,-17.41895986663343,5.043805636044444,50.41290472244175,6,0.101,0.10600000000000001,0.9528301886792453,0.25,0.253,0.9881422924901185,0.32999999999999996,0.3469999999999999,0.9510086455331414,0.11946817847240176,26835.20518854544,4.9172323713898285,139.3120149011751,28.33138732912867,0.14268679003024887,0.19738186874409946,2.684477522249909,0.2929973240063679,0.8443216007193834,3.0080080080080087,92.67593301146884,2.1671671671671673,0.6533066132264529,0.782824572501213,0.8946080721845304,0.5053924208120234,0.14996335153818124,-0.37240160447481324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999535414060311,0.12757298266288572
2,85,0.858861653329221,0.8776167647285337,0.8957630383171705,0.943954247987567,0.8646982550789272,0.8790994208484078,0.8929445104450026,0.942071964609795,-35.78893036917802,-31.033133013113712,-26.43172073046412,-14.211711866938458,-34.379858016732555,-30.720555361626424,-27.202550365921923,-14.719378771243953,1.849074665079306,4.856707077779802,3,0.1,0.10800000000000001,0.9259259259259258,0.23900000000000002,0.23900000000000002,1.0,0.37,0.36100000000000004,1.0249307479224374,0.13391107148638048,25455.643629297512,0.7250584762461102,106.23549883093821,146.51990468542314,0.17587307856175027,0.20954788201814067,2.624826732998211,0.2642662794838979,0.8394278997921153,2.9279279279279278,84.51366330684722,2.1271271271271273,0.6503006012024048,0.7489038489494351,0.9014349634151937,0.541359054612548,0.1393040226070394,-0.4556619444510734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999230730352012,0.12329064862903798
2,85,0.8879811392792996,0.9438514501523098,0.9473673578675103,0.933552983006968,0.8894178488356399,0.9450451320734411,0.9485246809249863,0.9325737114785112,-28.402774210974115,-14.236661338431787,-13.345190631276068,-16.847873728616577,-28.087365856012724,-13.958287705291013,-13.074498046850039,-17.125972085687692,2.668097469498417,12.383711489728913,4,0.099,0.10300000000000001,0.9611650485436893,0.254,0.24899999999999997,1.0200803212851406,0.38499999999999995,0.34299999999999997,1.1224489795918366,0.09189346858691338,27040.126180183062,0.9966284173493634,102.24958783893214,102.59549703677477,0.13434706121542972,0.17429192957275264,2.391130466869682,0.2526877771334566,0.8356767488878766,3.0280280280280287,80.70620141149507,2.1471471471471477,0.655310621242485,0.6959374558468479,0.8987790720412456,0.46680256075605103,0.14446489446368924,-0.39872963343241674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999458020154568,0.11979224640037713
2,85,0.8602324246428122,0.906565706543275,0.9238971834793689,0.9396589687852634,0.8491574321730052,0.9046201384024493,0.9216930475601866,0.9384081215468376,-35.45170169956654,-23.699378712640964,-19.30329221846597,-15.305354145281456,-38.356340002056356,-24.253249288229256,-19.91193955111669,-15.661620359210332,2.449856155748441,9.073105767350903,6,0.1,0.098,1.0204081632653061,0.262,0.25900000000000006,1.0115830115830113,0.37700000000000006,0.38500000000000006,0.9792207792207792,0.12373321362278888,25829.47375046226,3.566246959453462,101.5246883540264,28.46821588866783,0.15060829216015093,0.1902913302326451,18.9557999601715,0.26987007905392857,0.8401523347872485,3.0280280280280287,64.09244019356457,2.1471471471471477,0.6643286573146293,0.7359107423832126,0.8970373573374401,0.5408404281163798,0.13865290639186023,-0.41874284503196935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9999378367206865,0.12880980007548823
2,85,0.8944254080340949,0.8902430296148834,0.9053202651543678,0.9319192165758566,0.8937444155143743,0.8892590408109471,0.9043957936694577,0.9312329615463693,-26.776462866052157,-27.837222830627326,-24.01324368916778,-17.267057682183918,-27.011902323905304,-28.15215771811927,-24.30414830106605,-17.481702583500464,2.507076890195338,12.498402743877342,3,0.1,0.10200000000000001,0.9803921568627451,0.252,0.244,1.0327868852459017,0.32299999999999995,0.30900000000000005,1.0453074433656955,0.160606699878301,25729.738990536414,2.3871716745525617,132.3744617939348,55.45242648656442,0.19519628789264787,0.24518029229462668,2.489258188490583,0.31167061322717693,0.8396153222134596,2.967967967967968,58.44761131633637,2.1671671671671673,0.6422845691382766,0.7365502273149886,0.8969860851749165,0.5490243167785197,0.14004564335064815,-0.42648302948291994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999377203913701,0.1325769555165005
