problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,31,0.7476205596894648,0.7826965968729199,0.8454829797921104,0.9020590295780514,0.7482734271414511,0.7737143953755876,0.8439015015569274,0.899337304005643,-64.01377053001181,-55.11704981218665,-39.191849630851834,-24.841844479736636,-64.04983702429374,-57.57658372158289,-39.718029254837234,-25.612827440699107,0.7393960462452199,0.458211172699567,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.48,0.375,1.28,-0.004890772133168575,13460.842066943138,0.3722823540870814,4.720588936910036,12.680130779998862,0.027194329745100054,0.2677544896901587,2.0349462589763188,0.3451713818921419,0.8642086661398304,2.2872872872872874,30.6539529505653,1.6866866866866872,0.6603206412825652,0.8451507966750018,0.9137986612916315,0.567096698188313,0.12992182431614188,-0.5595043806254163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184246,0.998989538933184,0.10343072177945617
5,31,0.7890278208316399,0.8381610722235654,0.8433075594113929,0.8974913757566663,0.7713451334955305,0.8385002561506186,0.8401352437754989,0.894258752626606,-53.50051700032782,-41.04079666309144,-39.735696974735816,-25.995201905906924,-58.1309569731643,-41.058101252797684,-40.64243813253904,-26.882611314250482,0.8376610847786837,0.6208373130659006,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.49399999999999994,0.348,1.4195402298850575,-0.0019556207060815733,13312.557448213234,0.14508995096122757,7.61886220014392,52.511301779817344,0.044311058208900134,0.298116030838812,2.1032995101167664,0.3892476545772733,0.8610510196007953,2.2872872872872874,24.34368873543108,1.646646646646647,0.6523046092184369,0.8489603711418049,0.9169575161762875,0.5911498922923367,0.124244861470309,-0.5517682649246405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9989719866081687,0.10618758107080438
5,31,0.7696969706840193,0.80986387888423,0.833627330967555,0.8880110089107935,0.7654712055017934,0.8092276446377604,0.831326601031156,0.8863988841559084,-58.411236517097024,-48.223794423906014,-42.196723810790616,-28.40351455754302,-59.67909510302928,-48.54466404882771,-42.921278983889636,-28.907374937799517,0.7053780939424272,0.24182932201731822,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.49399999999999994,0.386,1.2797927461139895,-0.0036690824660317034,13578.693422352662,0.032798862551276974,4.959698551798985,151.21556560216405,0.03234034141035946,0.32988136227977616,1.5348173060504648,0.3631080734852874,0.8680259915360603,2.3073073073073074,27.95415999067859,1.706706706706707,0.6442885771543087,0.8330302387655624,0.9155168464953048,0.5766897210275942,0.12905274733742292,-0.5381499243314921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9990154182230175,0.10748511235490672
5,31,0.7857541542461265,0.80622193025031,0.8591447514861019,0.9001505919609223,0.7914316357942294,0.8017618484739382,0.8539013195261032,0.8981312859348112,-54.359862024920204,-49.166643572401995,-35.73871804962599,-25.33444709359594,-53.09839834684777,-50.468480094558686,-37.19454752063098,-25.93425699584057,0.7560338719212002,0.4673261263534729,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.504,0.37,1.3621621621621622,-0.001983928404242663,13647.66372805044,0.15985398572632226,4.851209349882484,30.34775346914395,0.04270267469306177,0.29424403448339553,1.4835951457294496,0.3561443938424891,0.8692453651047766,2.2872872872872874,25.492146544514203,1.646646646646647,0.6382765531062125,0.8319024170233863,0.9106643911956313,0.561778592347897,0.13138174081158577,-0.546570990573609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.998973270933359,0.11219774886645588
5,31,0.7646733151873745,0.8047357348237171,0.8560853362656673,0.8968501310585081,0.75165654691718,0.7916968561836767,0.852562781118738,0.8952345140252466,-59.70978445851924,-49.54468803829201,-36.515678444369314,-26.172367346801423,-63.22587689895559,-53.031995670142294,-37.536111121891764,-26.67229450695453,0.9653012548308467,1.555957890998135,2,0.1,0.097,1.0309278350515465,0.25,0.24700000000000003,1.0121457489878543,0.536,0.366,1.46448087431694,-0.00529104281127335,13472.473738623117,0.0828433966730528,4.558545902835653,55.026062256069366,0.0980098377797971,0.2862901218456777,1.692882717303425,0.3534487520112298,0.8684823521528096,2.3073073073073074,24.34368873543108,1.666666666666667,0.6713426853707415,0.8030312020814646,0.9064237606118921,0.5583009669572809,0.13566842443572819,-0.5501454246085432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9989511559639077,0.10732117741081248
5,31,0.8058005971824668,0.8278156482311055,0.8550715489389439,0.9024436692208937,0.8136707300882665,0.8228354032876863,0.8528165998374958,0.9020889868914108,-49.25861637813827,-43.67450572477574,-36.76105523250254,-24.74513208272799,-47.394601888977206,-45.063481083669274,-37.437481822755956,-24.904586858662924,0.9091458746697421,0.7885122885331444,1,0.1,0.1,1.0,0.25,0.26700000000000007,0.936329588014981,0.466,0.32500000000000007,1.4338461538461535,0.004868709509020852,13790.98324388574,0.7858713422137599,6.38356460741334,8.122913083242304,0.0627236438263995,0.31571475935043236,2.2867436282577795,0.3488309470568822,0.8710338223510162,2.3873873873873874,25.492146544514203,1.666666666666667,0.6813627254509018,0.817782561034691,0.9030281232142638,0.5393131598019684,0.1415148508611631,-0.5423083258731415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.9990425091563416,0.10859356242403803
5,31,0.7739797852876796,0.8286200920513895,0.8444079042053236,0.894175686076885,0.7659759722011319,0.8299418611240069,0.8439228791606429,0.8912224047832079,-57.312714206823244,-43.45738586945504,-39.454016670460504,-26.834231034282908,-59.464959989410005,-43.21137670882942,-39.658832613338916,-27.640133400618566,0.9166202624528654,1.1423026349607532,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24500000000000002,1.020408163265306,0.485,0.37700000000000006,1.286472148541114,0.0029160595371060527,13503.71687465147,0.04976026994171622,6.5849470360057145,132.33342672213408,0.048379637830640476,0.33225326441071934,1.5517121143810984,0.3887963612596893,0.8715273489458222,2.2472472472472473,26.694784940343236,1.646646646646647,0.6322645290581163,0.8512443617968941,0.9151547968018341,0.5828650874835263,0.12871849151596668,-0.5520698238967644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223384,0.9990312423913087,0.10733673793226392
5,31,0.7851080796005148,0.8106145968905016,0.8435573803436897,0.8867960815918231,0.7829320548560977,0.8062286653938904,0.8447638416397552,0.8857934687808763,-54.48659855671346,-48.01933182292558,-39.66657377591389,-28.703249735433303,-55.13427552885827,-49.217041902181336,-39.429281561592404,-29.007941984506346,0.7753003587377075,0.7687635905497121,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.479,0.369,1.2981029810298104,0.0030702861257960734,13411.0914676145,0.03032537637000162,6.795724849646418,224.09366883798563,0.043578240266634705,0.3207001501963711,2.1940773645636864,0.39223895383264173,0.8687076609742737,2.2672672672672673,27.95415999067859,1.666666666666667,0.6472945891783567,0.8245051010100387,0.9121497244266392,0.5562922440170214,0.12993713051756284,-0.5538198923818669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.9989856979024652,0.10912214358053013
5,31,0.8101323529916854,0.8488238825530154,0.8710063155660349,0.8907033393496887,0.8190681228400737,0.8426998453974675,0.86918661200312,0.8889111782745247,-48.159461641481556,-38.34545033876856,-32.718930767698794,-27.7228291342347,-46.00746790200469,-39.998379099663,-33.263307958161874,-28.24773323546944,0.7432463686414078,0.3411051352794576,1,0.1,0.1,1.0,0.25,0.24799999999999994,1.0080645161290325,0.497,0.374,1.3288770053475936,-0.006500394549981747,13643.622962265408,0.14438711037105745,3.740412717665556,25.90544757113808,0.05057407576018136,0.34281807566441524,1.6783951927323977,0.40589509203998386,0.8563740635202207,2.2472472472472473,26.694784940343236,1.666666666666667,0.6753507014028056,0.7885638468857716,0.9118300086922169,0.5399367669460194,0.13024691251951181,-0.5510922940459466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696317,0.9989591891170134,0.10551862448455389
5,31,0.8157595743838396,0.8561070410212465,0.8559283971076609,0.8893272648768418,0.8090839547050424,0.8497966601544171,0.8523687984328283,0.8878733671852148,-46.72816463766162,-36.49499752767457,-36.54030627127753,-28.069484590257275,-48.53397204992382,-38.18413840810513,-37.53025891295803,-28.50441855045375,0.7930045032174288,0.5715681136048412,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.492,0.36,1.3666666666666667,-5.8508007895641256e-05,13608.193617359186,0.1954111929510341,5.977180769404147,30.587709327898644,0.03997184646524066,0.3555040018785133,1.9395044532317451,0.41281169361743353,0.8644173095927825,2.2872872872872874,23.246970599856457,1.646646646646647,0.6593186372745491,0.81109360134684,0.9074359559023669,0.5217952421996497,0.13659741976315276,-0.5556339424284804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9989796350153927,0.10781842151215573
5,31,0.8600609203771706,0.8260973009067225,0.8578462763216481,0.891765921985025,0.8654727210786808,0.8173881192739192,0.8502830087385833,0.8904489996481586,-35.50001811624756,-44.11597521517896,-36.06183333115385,-27.457031593197172,-34.226838348640285,-46.460668589069684,-38.091451035342544,-27.87229779744021,0.6677839360561821,0.22062434476911674,1,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.473,0.339,1.3952802359882004,0.002642113749885877,13592.093593618407,0.01681273048716538,6.647443668843126,395.3815636263068,0.06575198161311901,0.3463637943603821,1.6247881352465052,0.4185380353518069,0.8717479206357801,2.2472472472472473,25.492146544514203,1.6866866866866872,0.6533066132264529,0.8238132415999523,0.9114867411395993,0.5485252408760797,0.13136522609210335,-0.5807974497474687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582574,0.9989575865949223,0.104425655031409
5,31,0.8250347729241384,0.8507263822946819,0.8655293338355149,0.8924194783235206,0.8321402525437575,0.8584969489133889,0.8647415708011814,0.8891280725244347,-44.38241200394452,-37.86537081133389,-34.11039214991783,-27.289325521662533,-42.69858436022221,-35.99421574028946,-34.40576753567683,-28.20255850635027,0.8982297925041423,1.0300037329120455,3,0.1,0.1,1.0,0.25,0.25,1.0,0.518,0.385,1.3454545454545455,-0.00027216366742721654,13476.485821990404,0.22236794602239643,7.001123061586467,31.484407653256504,0.06840210885470221,0.32455151453004616,1.4616196974113769,0.3703652823164135,0.8624163654575083,2.2672672672672673,25.492146544514203,1.6866866866866872,0.6523046092184369,0.8002801939946724,0.9073766831557706,0.5916004611090819,0.13202365315411174,-0.5446662542238275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.999024020792994,0.10504179806687347
5,31,0.7480015434070678,0.8412990797363342,0.8704744888739578,0.8952492021569536,0.741799019448931,0.8378438646593371,0.8664698084715543,0.8932660759199191,-63.91886144739104,-40.254143898559164,-32.85386470815473,-26.569812467736938,-65.68163783439735,-41.24957438712889,-33.96765442644934,-27.15117088676334,0.9570282451673774,1.3538617932691048,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24399999999999994,1.0245901639344266,0.48200000000000004,0.338,1.4260355029585798,0.0051190690692289875,13622.227001603069,0.21383462325006608,10.681330551190024,49.95136142522104,0.07282923197235092,0.3220564353537434,1.567764540767949,0.3712554531912293,0.8742645324634803,2.3473473473473474,25.492146544514203,1.666666666666667,0.6533066132264529,0.8163754704727008,0.9109734994759867,0.5741057079975342,0.12939910160024354,-0.5396755856531174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751564,0.9990761364236623,0.10423324862017774
5,31,0.7989894950989324,0.793302366289331,0.845641380378443,0.900761744373352,0.7756464601617584,0.7891962353497848,0.8428895638592264,0.8968875179205674,-50.97737956040257,-52.41966698751307,-39.14620255663124,-25.167372354403852,-57.05161413314602,-53.60599635428008,-39.95213975877667,-26.220818909958638,0.7945220100487902,0.6279473217751024,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.47800000000000004,0.378,1.2645502645502646,0.006782535731875594,13583.276056496034,0.4578891647691101,6.361834733993814,13.893831135317996,0.06431113575583924,0.28505876819011167,2.0339511650977684,0.34519463968898734,0.8741632513704654,2.2672672672672673,29.27294835042819,1.666666666666667,0.654308617234469,0.8096218338715511,0.9141924209413221,0.5369867456902819,0.12940127967686552,-0.5489812852307254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526396,0.9989806165041537,0.10729630358773266
5,31,0.7792257424578365,0.8136948429620788,0.8454187935705064,0.8871070088651803,0.7777612689037608,0.8083036106175512,0.8391881885175191,0.8839481709067892,-55.982216186610174,-47.241810227740785,-39.19749799212988,-28.62652514845641,-56.490378640047936,-48.726887373448704,-40.87640383666269,-29.49896147718127,0.7214114886383286,0.204982262897484,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.49499999999999994,0.37199999999999994,1.3306451612903227,0.0009677926863376207,13439.847278887166,0.43124399255358625,5.106722732518529,11.841840862012631,0.05788014881938597,0.3200214021364638,1.903040465819475,0.386961010839051,0.8712730087046381,2.2472472472472473,24.34368873543108,1.706706706706707,0.6222444889779559,0.8653686955826557,0.9133253626489853,0.5894886385975375,0.13129640988925945,-0.5363622470225642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102015,0.9990253120002908,0.10555697280861716
5,31,0.8100379257890215,0.8203149724366903,0.8539859921861762,0.8981050965652911,0.7980153867700001,0.811623875197345,0.8498346922122555,0.8948579993728272,-48.19326022616556,-45.58597987557587,-37.043663080987216,-25.850673706031444,-51.39767082076787,-47.934809975221924,-38.21155945965609,-26.754780234268623,0.742482135649162,0.4911758596192577,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.495,0.37,1.337837837837838,0.0017415613337898872,13570.799983141042,0.1543140731821019,6.457684388794283,41.84766985687522,0.06219247786452775,0.2745067686183389,1.9316882480097954,0.34111238792094634,0.8787516159637913,2.3073073073073074,24.34368873543108,1.666666666666667,0.6793587174348698,0.8042487712163479,0.9062031297341869,0.5586283268966334,0.13434478213494624,-0.5483450330542586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626637,0.11829477161068544,0.9989953282219084,0.10918555081942037
5,31,0.7819714471722742,0.8346321144176687,0.8641798015943868,0.9006580658681782,0.7841829208093432,0.8315652128800106,0.8606276171534101,0.9002030030519006,-55.30772443420449,-41.949191183603375,-34.45377226326926,-25.200260454258256,-54.914041024878486,-42.85775178039847,-35.46290580001531,-25.393061592341553,0.8161525917326983,0.58263063443419,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.501,0.38299999999999995,1.308093994778068,0.0025283546724499395,13481.107065581824,0.24644230153664146,5.693819037286259,23.104065340177375,0.04537845113768424,0.2999796482906846,1.6234577140396045,0.3900148657751915,0.864141339701985,2.2872872872872874,30.6539529505653,1.6866866866866872,0.6513026052104208,0.8177606962400676,0.9157969432139555,0.5559044620596278,0.12521320486905502,-0.5338631269568624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535483,0.9990313572632535,0.10528927234392559
5,31,0.7857151783474005,0.8041206615521564,0.8475045242086175,0.8868182402282548,0.799222567881763,0.8009661373341478,0.8459787153837108,0.885890409969902,-54.338543994308765,-49.67126447751889,-38.66994431204762,-28.700735709041055,-51.04579829102295,-50.60251194338002,-39.15848182786476,-29.011303981203923,0.777861375397863,0.3712182332370979,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.499,0.37,1.3486486486486486,0.012207753604416949,13282.78631859247,0.7421423918956136,9.535495535007392,12.84860646573685,0.05683668205525638,0.3443061074248205,1.5786980682143783,0.40049877741779316,0.8633489944951902,2.2872872872872874,29.27294835042819,1.666666666666667,0.624248496993988,0.8422667908197528,0.9167966157300849,0.5915721713285036,0.12512181617351126,-0.5497457888246866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341897,0.9989634725875411,0.11025366246715572
5,31,0.8294693820774729,0.8152368311326571,0.8434420658034256,0.8814825686666029,0.8273088928408264,0.8098977329359195,0.8411810091914258,0.8792801019836647,-43.24464648204176,-46.85386130600858,-39.70133106164778,-30.054687436251697,-43.88824460214812,-48.313169876437655,-40.36274264921087,-30.680123022222773,0.9847300834425952,1.4806133760809823,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.504,0.366,1.3770491803278688,0.001419168328337106,13796.495053052502,0.5960376085091074,6.208045768559284,10.415526939797836,0.045698236507046186,0.30155180283650684,1.8296214432052609,0.35009513629382605,0.8727277907954649,2.3273273273273274,24.34368873543108,1.6866866866866872,0.6442885771543087,0.8403074313297159,0.9100925311802761,0.563491561472554,0.1321022982734603,-0.5401715383061713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340772,0.11357582502603067,0.9991109446515174,0.1035042772244068
