problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,68,0.8803776532014163,0.8631184521725881,0.9039163322249003,0.9150398386142206,0.8792432638875655,0.8620038571305129,0.9017595108690041,0.9116975599871032,-30.34113019984531,-34.71877099669999,-24.37075640182553,-21.549379253913145,-30.72559714199599,-35.11202794525167,-24.99651604744554,-22.467857991502598,0.7094437746609599,-0.1605040873592336,1,0.10400000000000001,0.05900000000000001,1.7627118644067794,0.231,0.10500000000000001,2.1999999999999997,0.181,0.11400000000000002,1.5877192982456136,0.6291498022827644,14462595198.32506,63559.7921173804,133238491.94302309,2096.2701025982287,0.7974644583195509,0.844195804723794,1735.3212562979193,1.0,0.8201565456746615,8.293293293293296,25847135.074695587,7.672672672672673,0.5230460921843687,0.8318330245051488,0.9217036406901675,0.6573443985507555,0.11548254947257552,-0.39482029358369664,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162592,0.11339267359184246,1.0,0.16502876615584133
6,68,0.8623641737065915,0.8718454563492499,0.8971339133464462,0.9141996274757127,0.8669842366003265,0.8699074399928887,0.8939817228206504,0.9129042743938344,-34.903122741071826,-32.498760586744055,-26.085850937596064,-21.758149851629895,-33.81661513330562,-33.073448747938016,-26.953040638482605,-22.14235784769346,0.6708813029181687,-0.2655175812058177,1,0.10300000000000001,0.06000000000000001,1.7166666666666666,0.227,0.10700000000000001,2.1214953271028034,0.20400000000000001,0.14600000000000005,1.3972602739726023,0.6150575674498844,14631807854.666094,122458.63057382306,125837942.0660484,1027.595535540373,0.7806824292909208,0.83302825187519,56.66119144682115,1.0,0.8255079322539686,8.273273273273274,25847135.074695587,7.672672672672673,0.5601202404809619,0.822730187762274,0.920211243528776,0.6394616299825796,0.1148411222835446,-0.4245218350469175,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684171,1.0000000000000002,0.16508714492834328
6,68,0.8932647581207551,0.9034325367241604,0.8945945366243101,0.9055308585186191,0.8838757575699339,0.8999890294890517,0.8920070621991166,0.9014083075342164,-27.071018026272753,-24.492187332551737,-26.73374931158324,-23.959994720977562,-29.549419390394462,-25.449174517096594,-27.48029647815261,-25.088019591040478,0.6123095575326749,-0.41603168943709834,1,0.10600000000000001,0.049,2.163265306122449,0.24200000000000005,0.098,2.469387755102041,0.19,0.10500000000000001,1.8095238095238093,0.6132671813664643,14365522763.702356,44072.64466947556,127068937.65531275,2883.170243316937,0.7900911073060322,0.8313811967281413,69.13153454958491,1.0,0.8332417810036329,8.253253253253254,28343433.061513033,7.692692692692693,0.5621242484969939,0.7904940553206373,0.9194453708708192,0.5917666643558199,0.12173714940910647,-0.41266915732279424,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218431,0.11695307554987804,0.9999999999999993,0.16322887859296722
6,68,0.9180094999468125,0.8974695707821165,0.9140788184974578,0.9207314784776851,0.9376382793833422,0.8965732347038808,0.9120386683263101,0.9205907779791177,-20.80316775600727,-26.014693381933284,-21.80048604938645,-20.11252949951094,-15.876365025480254,-26.330913627922683,-22.393644626376954,-20.21640491516797,0.6953421581590162,-0.10174228283311759,1,0.10300000000000001,0.062,1.6612903225806452,0.211,0.088,2.397727272727273,0.185,0.119,1.5546218487394958,0.6468835679167965,14220688777.168253,90238.38848380579,127594899.67808065,1413.9758236150114,0.7974200464840667,0.8368628662595389,3986.7827731787647,1.0,0.8235098303631054,8.273273273273274,21494746.73437976,7.672672672672673,0.5661322645290581,0.8208011947187394,0.9173759948417994,0.6313030764780229,0.12066851845241759,-0.4069013598608391,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174522,0.12215989770418782,1.0000000000000007,0.16622685046864438
6,68,0.9128899275637136,0.9178903852234483,0.9071957779322998,0.9273356405949986,0.9158483406487178,0.9146346195413784,0.9031976330995454,0.9235537495525417,-22.102566283454507,-20.833792836471844,-23.547351210573964,-18.437234355057,-21.42421066043832,-21.733212489839133,-24.644960264503453,-19.462486971886648,0.7088733988661249,-0.23511705516610615,1,0.10600000000000001,0.05800000000000001,1.8275862068965516,0.207,0.095,2.1789473684210523,0.178,0.12700000000000003,1.4015748031496058,0.6317606221537879,14331222080.549957,151330.58181928637,130083244.33964412,859.5965387550345,0.7951391250935225,0.8349367948249016,511.86295660227336,1.0,0.8239847759738468,8.273273273273274,28343433.061513033,7.692692692692693,0.5731462925851704,0.8186955648267765,0.9148034231051878,0.5925023949696121,0.12616308425179115,-0.40870546398905105,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.11799669841474855,1.0000000000000004,0.16364790376004937
6,68,0.8960557452235537,0.8827399798762362,0.9029402771323733,0.9227974458688654,0.8903065382339949,0.8830665095502984,0.905635419843962,0.9227523790099189,-26.365426960428152,-29.742966579543804,-24.61916764490269,-19.5824031494636,-27.901563467115665,-29.743132842078154,-24.00251828944812,-19.648658771806566,0.6686342077992511,-0.26912047791378546,1,0.10800000000000001,0.068,1.5882352941176472,0.197,0.10200000000000001,1.9313725490196079,0.18,0.12899999999999998,1.3953488372093026,0.6398792813623823,14518178393.16937,201545.69436355296,132710119.07676345,658.461692748334,0.795285016685964,0.839801589218173,1581.7298602320395,1.0,0.8372734564639456,8.293293293293296,25847135.074695587,7.672672672672673,0.5681362725450901,0.8556036251816032,0.9132891498486998,0.5803817174440913,0.13210550474503274,-0.41483931490988135,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947306,0.11722616132232189,1.0000000000000022,0.16415572265278755
6,68,0.9099754812110551,0.8854098616645095,0.8957812314401986,0.9298525780614119,0.9201511362387721,0.8872473796179249,0.8914587852996878,0.9280083881107324,-22.827823270253447,-29.05701093020116,-26.42710743840985,-17.787520249146098,-20.289410166216413,-28.65017802994015,-27.58006966234791,-18.29290077960593,0.707222748885753,-0.009400882579148728,1,0.10200000000000001,0.05700000000000001,1.789473684210526,0.22599999999999998,0.098,2.3061224489795915,0.20500000000000002,0.136,1.5073529411764706,0.6061782707131635,14410343608.052443,257232.93927398144,127324137.57692817,494.9760242070473,0.7838548203136854,0.8253489119057533,88.76517189774121,1.0,0.8282544928288975,8.293293293293296,25847135.074695587,7.652652652652652,0.5521042084168337,0.7968856244569359,0.9212760443596736,0.6015567807702582,0.11940196350632484,-0.3956603300988561,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223407,0.9999999999999998,0.16267442891272837
6,68,0.7925144499636234,0.8546235923835279,0.8742424969861473,0.9171355096379982,0.801076887835113,0.8606450443160105,0.8753846312112241,0.9171970368881607,-52.60868742824087,-36.86069698055911,-31.886255050782665,-21.01058156382814,-50.52557008307292,-35.3955279665978,-31.651739612571077,-21.031577830561503,0.6715205339846446,-0.1931390354913205,1,0.10400000000000001,0.06200000000000001,1.6774193548387095,0.229,0.08299999999999999,2.759036144578314,0.178,0.126,1.4126984126984126,0.6041836031496104,14283393347.210796,211730.98636100313,123765990.00418265,584.5435858554996,0.7694393026023891,0.815561043606983,35.00780678147413,1.0,0.8336166963427973,8.273273273273274,22508800.52095457,7.672672672672673,0.5661322645290581,0.8503155036732917,0.9211897015838998,0.6225224118338049,0.11799089934999506,-0.39717240357080624,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486297,0.11571815725593322,1.0,0.16312566115706972
6,68,0.8885551720075802,0.8950363954511701,0.904680679141937,0.9179743024041246,0.8896875301322177,0.887085123696321,0.9001413091678876,0.9160526139853283,-28.267706496659855,-26.623760112219884,-24.177511276341534,-20.80561643454368,-28.050322012338768,-28.71206350558407,-25.392128713359625,-21.34619243525222,0.6331867464915426,-0.34404777965727673,1,0.10500000000000001,0.06600000000000002,1.5909090909090906,0.22400000000000003,0.098,2.285714285714286,0.195,0.12799999999999997,1.5234375000000004,0.6086108175155538,14563674587.834208,154551.0035265654,127978872.91583149,828.0688575007118,0.7880376837338423,0.829683084627088,429.39696098262885,1.0,0.8122617496406251,8.293293293293296,25847135.074695587,7.672672672672673,0.5350701402805611,0.8497856373357655,0.9210670092390406,0.6370375118028342,0.11656964001762488,-0.3878647707308552,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425592,0.1158655765869635,0.9999999999999994,0.1653182310804475
6,68,0.8377489072032146,0.8626678134396714,0.877383457813806,0.9137863169560185,0.8412627873955698,0.8612796996124725,0.8725394981602733,0.9099338466846623,-41.15109781956389,-34.83101497502301,-31.09874475927549,-21.866032722326594,-40.35358802830655,-35.2649625198533,-32.40253811145723,-22.896284913598123,0.7276422300193065,0.0927052963811903,3,0.10500000000000001,0.06000000000000001,1.7499999999999998,0.22200000000000003,0.10800000000000001,2.055555555555556,0.191,0.13599999999999998,1.4044117647058825,0.6097502874171371,14367974121.848291,654371.720215478,125452141.57998765,191.71388020661638,0.7781353096088349,0.8307672288351556,247.03173263534552,1.0,0.8462717726609525,8.253253253253254,25847135.074695587,7.692692692692693,0.5501002004008017,0.8820246415619539,0.9223713722038442,0.6446675281872283,0.11798412725001821,-0.42014492372747386,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292979,0.9999999999999994,0.16451403444184207
