problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,38,0.7503026527320255,0.8158499058065605,0.8567331985294986,0.9075819060894208,0.7616695778805912,0.8036369194545788,0.8529560480743557,0.904397467423284,-63.33348180143963,-46.708011786833424,-36.33833303781444,-23.441016626131045,-60.641292340864766,-49.96303395267614,-37.414171453157934,-24.325308850445566,0.4117707148308071,0.09699146032828354,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.462,0.37100000000000005,1.2452830188679245,0.002161628831046092,765.375195741246,0.0004138059116152338,0.05559197976795946,134.343126107029,0.019667464735652063,0.23218483552236202,2.0850026184754027,0.3081790235035151,0.8688280787548602,0.1851851851851851,0.20151357338155584,-0.45545545545545535,0.6412825651302605,0.8202294483239613,0.9144318301029767,0.589600927549738,0.1273942069081069,-0.6083249968659037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.10780788310468181,0.10514233332843143
3,38,0.8187548731545113,0.8191192789323306,0.8461789256987979,0.9012669166848966,0.8229720822522314,0.8233924033399992,0.8455246091171025,0.8984240822827095,-45.96202223557384,-45.869612432593726,-39.00754608072202,-25.037761012930133,-45.005830958088325,-44.89897267231697,-39.27229906847805,-25.82365900451137,0.36425344943129057,0.20697237569522509,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.483,0.403,1.1985111662531016,0.0096975113914749,767.1851481808255,0.014456700066224496,0.05026928037030975,3.477230636316165,0.02723059389785032,0.23571007009566403,2.723731090742557,0.2558686228714139,0.8755701024734307,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.6442885771543087,0.8117779986721597,0.9093201757927174,0.5581898634749887,0.13064885163850476,-0.6044192564118596,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.11053984663611637,0.10807299284852466
3,38,0.7363157733118962,0.7904893631879389,0.8530638750567935,0.8939072210763352,0.7396159162122246,0.7829639698331693,0.8483326250564711,0.8920209431019658,-66.87763411819745,-53.13770902633863,-37.267077087326015,-26.9080715997176,-66.25833102043521,-55.22781930817143,-38.59386099113249,-27.476764290461034,0.6005784381653222,0.35673914161372045,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.531,0.382,1.3900523560209423,0.004741819959747429,768.5003422736315,0.0029442225697393844,0.05307362226433527,18.026362140493074,0.034249943579380826,0.34886351675723937,1.6373093528984408,0.369405379784583,0.868790149737872,0.1451451451451451,0.21102034285685964,-0.4354354354354353,0.6523046092184369,0.8237296969443998,0.9139477110398517,0.5587778589366421,0.13043867035020393,-0.5669266177886126,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.11073106315724544,0.10850474770687081
3,38,0.8069371004056239,0.8580963905142681,0.8671308383637172,0.9186558044297728,0.817674527166437,0.8545818150086917,0.8621888031168885,0.9150171103619527,-48.98518590711839,-36.00471507552243,-33.71243567640829,-20.63918314106087,-46.41734916107686,-37.021303508552194,-35.08467766250459,-21.635377655910048,0.5006786382454549,0.10447611866192075,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.518,0.392,1.3214285714285714,-0.0028940008285933683,767.7440868605842,0.0023231005908931953,0.037253416834751744,16.036075657158005,0.04695053963099727,0.21331722033943623,1.5616496186343518,0.28609133763266803,0.869876883118998,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.657314629258517,0.8213939263172335,0.9088834805287931,0.5732249347322489,0.13190935568746617,-0.5844817716316264,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.11586361228680832,0.11225332486793697
3,38,0.7162571457392264,0.7970510957710643,0.8493132039120376,0.9179855305570975,0.7218165124978165,0.7850193757588584,0.8456941282782111,0.9158624971427243,-71.99449005558279,-51.49452276205386,-38.23398150669206,-20.809651471590314,-70.82286534153025,-54.73201856220521,-39.28480468947288,-21.42060655194959,0.49320050999580856,0.6890734594280565,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.51,0.442,1.153846153846154,-0.0017980867298583725,766.0870838326381,0.00035286361416143023,0.038533016274479116,109.20087741563174,0.014555470942528181,0.24016930700092476,1.5579036865131657,0.2704290983303168,0.8751169790864117,0.1851851851851851,0.21102034285685964,-0.45545545545545535,0.6302605210420842,0.8153391657376987,0.9073829838159184,0.5682076518565315,0.13400921875009944,-0.5686890887792492,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474855,0.11214640674299499,0.1095819717624129
3,38,0.7798137080836317,0.8196600885445604,0.8449886134060867,0.8974308820793784,0.7860108916893884,0.8116984796328618,0.8459712726012422,0.8951267758612967,-55.85018248188928,-45.743160829374574,-39.31858860373117,-26.016623937011275,-54.43014187606178,-47.89626233772765,-39.17865517311418,-26.67549070106844,0.42489707913840546,0.13768902015404993,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.48200000000000004,0.377,1.2785145888594165,0.0001630640319596477,768.746783689952,0.005592875903706602,0.04265496196920993,7.62665982646619,0.03524549281268263,0.25895752006251094,1.7819796217738713,0.33746821096009094,0.8575079658364898,0.1851851851851851,0.21102034285685964,-0.39539539539539537,0.6332665330661322,0.8190294756176706,0.903920229565562,0.5064412513078268,0.14210246298540408,-0.593258319237254,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11120855816678278,0.10855430913972822
3,38,0.7572743874667133,0.8469023779392963,0.8734228381737338,0.9044827380532128,0.7492625588074039,0.8387903983423035,0.8707640807703193,0.9044328095610943,-61.548758722765996,-38.82148448570183,-32.09660122698827,-24.220636825525872,-63.71179937634116,-40.9629840262497,-32.83854584706347,-24.283400337994436,0.45484307735568885,0.3340817712195281,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.505,0.35300000000000004,1.4305949008498582,-0.003752751981632274,766.5560060380285,0.0017231226276511144,0.038504422262849475,22.345723772043446,0.058731212130806565,0.27414743263220465,3.322343547114839,0.32181145421594615,0.8760242707740824,0.1451451451451451,0.20151357338155584,-0.47547547547547536,0.6673346693386774,0.8191814799651638,0.907612907306293,0.5498160961756132,0.13466962902059612,-0.5796340072077932,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11201205218746095,0.1071140310256068
3,38,0.8257216714027347,0.8569960804482415,0.8766866302804074,0.9018466081655294,0.8144418823579805,0.8563505966023807,0.877275896017949,0.8997022421960285,-44.188880204343604,-36.25914432784734,-31.26653649935517,-24.88713604458721,-47.13092196965863,-36.486298247445035,-31.171366912295696,-25.475176493815923,0.40413336379113124,0.05380060087087202,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.5069999999999999,0.371,1.3665768194070078,-0.0027176044021153256,767.8929826416384,0.002944001282876102,0.029420737613122548,9.993452714932365,0.02274176301039743,0.24172978680796342,1.758358823426447,0.2444885876342393,0.8852482375473409,0.1851851851851851,0.21102034285685964,-0.41541541541541527,0.6352705410821643,0.7969024150157311,0.9098447499763451,0.5695600013210679,0.13126354962058878,-0.5718600082219399,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.10922817258210546,0.10648442041690545
3,38,0.81195052999684,0.8373510473079733,0.8585845296804975,0.9037852484251869,0.8096001514733475,0.835636092720156,0.8576956616533016,0.9032168148448736,-47.698285516339325,-41.255506778655075,-35.86968620338942,-24.40463507513195,-48.41498942662099,-41.79455443189508,-36.18523381048422,-24.610087256998128,0.3619491019790844,-0.2685201710916738,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.47300000000000003,0.395,1.1974683544303797,0.004404742931173211,769.4589808160587,0.001650671332918137,0.05974080346578829,36.19182224493812,0.016721884138853116,0.24119552063261074,1.6988500719351556,0.2916244893775616,0.8704251902598337,0.1451451451451451,0.24231727942376008,-0.41541541541541527,0.6673346693386774,0.8151555807689008,0.9097430265936527,0.5612639595859338,0.12979984448981222,-0.6131718109867039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.10990419715595744,0.10704740729682535
3,38,0.8334789580701779,0.8702924740611451,0.8802398425689133,0.9198215028118113,0.834787046441431,0.8707505831731776,0.8781580895463926,0.9177080843486686,-42.234067995168374,-32.89720269883563,-30.374291281387684,-20.335352594199293,-41.99982698106271,-32.85730947365079,-30.9742005567349,-20.91994692214533,0.5405310325005591,0.7414219388344652,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5329999999999999,0.383,1.3916449086161877,0.007740384990686633,767.6176216785992,0.007915231302076435,0.05834929234873911,7.371773498701434,0.05272843214139833,0.2345418093146655,2.8406884377509427,0.29777906107339225,0.858783637256817,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.6472945891783567,0.7853297580691999,0.9039081353221267,0.560536627869743,0.13463102174572106,-0.5891432972425958,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.11256194899685389,0.11061666410998501
