problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,80,0.9098561111363069,0.8951127342341098,0.9162698784417344,0.9252160706476936,0.8911042110971409,0.8873502109652573,0.9141369612450244,0.9237123869363829,-22.864185011676085,-26.603709692028303,-21.237390737081654,-18.968269709295015,-27.70767286368016,-28.662848528711862,-21.847171620443532,-19.41078022955776,0.34799418029985735,-0.02343220863542328,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.477,0.421,1.1330166270783848,0.00395704759287463,1043.8994224929008,0.005015931432859535,0.07129696515826343,14.214102826684318,0.022659011589962974,0.21041518335654152,2.1249439821849103,0.21479487589586044,0.8551278980118817,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6773547094188377,0.7228703923567394,0.9003828342797681,0.523552681130628,0.13914464392433834,-0.5806481292946722,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.10725511812526548,0.10722682733927305
4,80,0.8419854222013426,0.8557155953840467,0.8844183602417067,0.9262400485195853,0.8424321842084181,0.8487134479989196,0.8837253999200956,0.9246671279246272,-40.07097826424942,-36.5891383047138,-29.310392996792416,-18.70481479442907,-40.05848666228533,-38.461600137521174,-29.56050696688186,-19.151886037784294,0.24744248645282968,0.016554232412665293,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.488,0.4130000000000001,1.1815980629539948,-0.000547342579299448,1046.4994703296557,0.0022590251236964095,0.07614890813227936,33.70874778394585,0.024861981721526538,0.1771900085710415,2.208942113709048,0.18420824997244,0.8738277428464315,0.26526526526526517,0.30512970171828707,-0.2952952952952953,0.6412825651302605,0.7549696466623734,0.9060287274779083,0.5485283731281491,0.13365467326929015,-0.5965350295074999,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.10795776803151307,0.10797029301384282
4,80,0.9815007114853237,0.8890286667284826,0.9068687556228775,0.9233872878674136,0.9784966635128647,0.8826279489850861,0.903640680611875,0.9206582974007226,-4.691932711602391,-28.14540830657853,-23.620666903951104,-19.431108925853152,-5.471821342850092,-29.866941540989387,-24.519961389521654,-20.18959345776517,0.3628997358328444,0.11257408161019766,1,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.46499999999999997,0.418,1.1124401913875597,0.012821202302457868,1044.974331708341,0.011325652501685062,0.10516710682568896,9.28574374059613,0.013216893601417756,0.17852264115767125,1.9160321263395605,0.16061889070218438,0.8660067060335069,0.30530530530530525,0.2537490379733572,-0.3153153153153152,0.6503006012024048,0.7329645728872513,0.9002357956682212,0.47567364169567017,0.14472375085000627,-0.5888328247804746,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.10726342958617856,0.10726983597889146
4,80,0.873495117166677,0.8799947067229192,0.8957754121413335,0.9271456533564894,0.8815546770432072,0.8744500783484811,0.8907961353962385,0.9253383004055344,-32.09764909140043,-30.448530574060158,-26.444546430599104,-18.48508295468477,-30.1544146670102,-31.96313965281334,-27.801677046404734,-19.007756432362754,0.40314270296876425,0.11204757850849445,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5509999999999999,0.44399999999999995,1.240990990990991,-0.0026710605861128833,1042.9188178689014,0.001870273699385111,0.04297698691978796,22.978982666503565,-0.005614240643455171,0.1949013902798008,1.6251617620472676,0.20881214407963766,0.876141371989386,0.28528528528528524,0.31952475057592133,-0.27527527527527523,0.655310621242485,0.7476279063255493,0.8992220364742591,0.5053904124260595,0.14031157539446826,-0.6067062083080705,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.11202275462993377,0.11186087273239469
4,80,0.8739749678796094,0.9100748486900346,0.9056948890477446,0.93208969527531,0.8642331955910947,0.8984872679808439,0.9034676727632597,0.9317799799478572,-31.976516009130336,-22.816840369773843,-23.928173945846567,-17.230981096989666,-34.56493479479548,-25.84417434261661,-24.576210739102663,-17.368167094071254,0.24710308367094755,-0.10097160733221733,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.499,0.43200000000000005,1.1550925925925926,-0.001065459280597203,1041.9236683613367,0.006307001315751591,0.04704023902398968,7.458415920495809,0.02021664301735182,0.1860476086391295,1.6519745670191452,0.19482057628127136,0.8671632630388815,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6683366733466933,0.7558885395620141,0.8994276100917113,0.5338105194811692,0.1433017904322797,-0.6028767893139445,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.1077775910922972,0.10740076226257868
4,80,0.8648811342421602,0.8735094717872219,0.9088097160103452,0.934301942177938,0.8698596717213392,0.8803971959650368,0.9093056415262241,0.933636140451396,-34.272857059546425,-32.0842820024304,-23.130386351807772,-16.66429134226729,-33.10241623009509,-30.42209785251501,-23.068962892824175,-16.880271707241974,0.34793812030224786,0.11628876428127377,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.4640000000000001,0.41000000000000003,1.1317073170731708,0.0035620421827484705,1042.3919612340908,0.003672320924409954,0.07018598390304447,19.11215967986826,0.00798861244397997,0.18789505294495235,2.405733774912745,0.17931130074053747,0.8818385253181573,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.657314629258517,0.7768408783026964,0.8950186952794199,0.5305533231035947,0.14685532966475287,-0.6027389821558895,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11026779468976203,0.10954184488052218
4,80,0.9274168098149596,0.8979046539916422,0.9046306997522495,0.9233418735639571,0.9313328133554438,0.9010540788766762,0.9051556169627185,0.9234977012868187,-18.405166283863196,-25.88866396340427,-24.183117674501062,-19.43846172189285,-17.448172073652472,-25.14192792959966,-24.09973666199545,-19.439055787840005,0.3265421734653063,-0.11498116019916438,1,0.1,0.101,0.9900990099009901,0.25,0.26499999999999996,0.9433962264150945,0.4779999999999999,0.414,1.1545893719806761,-0.0032714982175992002,1044.7474198905823,0.005543563732627652,0.05115083701306719,9.227067547182626,-0.014457554011480855,0.16632692032240914,2.361046942271121,0.18888588740036472,0.8678253416808075,0.28528528528528524,0.29138317048327883,-0.2552552552552551,0.6583166332665331,0.7409049395047037,0.899431831102166,0.5311041729294945,0.13955541773011226,-0.5931028226768639,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.10739074036697538,0.10748699722406618
4,80,0.8712865565221979,0.8840610489564982,0.8976950507605098,0.9222093445958579,0.8724754977016861,0.8837325628453121,0.9008747327145774,0.9219822914501982,-32.63574410145219,-29.396726832959473,-25.93977795542287,-19.72409295142245,-32.39064635607377,-29.531402763642234,-25.177369209272854,-19.816144831809908,0.3925248947545944,0.6055416762059611,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5349999999999999,0.40800000000000003,1.3112745098039214,0.0007815633759672425,1040.8369442636217,0.0046935662319914665,0.06193968525682689,13.19672125528866,0.017519801159332715,0.22893309801729977,1.577064613385573,0.2862433331809988,0.8771850457434818,0.26526526526526517,0.2782559402207126,-0.2952952952952953,0.6823647294589178,0.7528843048291304,0.9005540900998852,0.4921640972692498,0.14122981078592625,-0.5920629367244405,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.106646939386222,0.10651216571380547
4,80,0.9311529825879542,0.9265157364123568,0.9163263350215183,0.9333449911801289,0.9322795378623691,0.9236020496527343,0.9155153525688523,0.9322003223705441,-17.46287662184298,-18.639102707933404,-21.223619307595385,-16.906879034175972,-17.22000035047472,-19.426517336544094,-21.48280759539705,-17.24014331397396,0.3749824181409115,0.13433772218148832,3,0.1,0.1,1.0,0.25,0.26300000000000007,0.950570342205323,0.49099999999999994,0.41200000000000003,1.1917475728155338,0.011944212542810417,1042.1920187714416,0.0008595468878370954,0.09567185760073388,111.30498982024815,0.03462532285259423,0.17064065510877136,2.2990954086990083,0.18668192695425911,0.8805274563069809,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.6633266533066132,0.7332741265765493,0.9008105757400647,0.5032311830844377,0.13848132589478532,-0.5873719319614886,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.10626309483316916,0.10621032101001165
4,80,0.9339741579741426,0.9085342592390395,0.9103363320906078,0.9280301437471065,0.9342071453296297,0.9031894889627446,0.9097837585563804,0.9275652012898296,-16.745871087772173,-23.198091182703763,-22.74103862968491,-18.253427719171896,-16.725616564721435,-24.61081062915298,-22.93443976334794,-18.414107052185642,0.4578158443538858,0.14111203496825642,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.465,0.438,1.0616438356164384,0.003213612744655703,1042.036329166805,0.0003318619516239931,0.073436545728829,221.2864275927426,0.008441404585077361,0.2034360200170705,1.981232388141085,0.22194811874396436,0.8746511964751573,0.26526526526526517,0.29138317048327883,-0.27527527527527523,0.6513026052104208,0.7196112659744827,0.896834039849561,0.4787076293211593,0.1452270462402959,-0.6014310812071568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710402,0.1177467966329296,0.10733427255619298,0.10740526232965793
