problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,23,0.7354278424409423,0.7836582937052877,0.8337746720000893,0.8765700377060361,0.7229635201363023,0.7779548023155789,0.8313723183203378,0.8747690964705916,-67.10634337637319,-54.87312407770176,-42.16155638418718,-31.306897555093713,-70.48974283308866,-56.49764568838708,-42.90598090903953,-31.864013681109668,0.7014242206252485,0.26468000004631476,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.487,0.344,1.4156976744186047,0.004972650463868078,12927.481699085645,0.13822969584554112,6.151276083892316,44.50039513047759,0.047071134872256004,0.3609392860418619,1.6459497365315112,0.4462024283141587,0.8676157887098925,2.2072072072072073,23.246970599856457,1.626626626626627,0.6332665330661322,0.8907966034002649,0.9192254936970999,0.6134338967976046,0.12313609082700903,-0.5818612112569994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184291,0.9988732719652679,0.10399745831178625
5,23,0.7379247760328221,0.7786865199827895,0.8331717402341132,0.8894059324131989,0.7500691914742529,0.7783079468896351,0.8328679175376316,0.8863585051869163,-66.45975801402491,-56.12297150617957,-42.30604330354515,-28.045592629259886,-63.5399425290359,-56.36080000247523,-42.490011443799204,-28.891092266415058,1.0780606137778541,2.047320087487103,3,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.476,0.352,1.3522727272727273,0.00010807824514458275,13000.172149349592,0.10902667031160673,7.456926412689993,68.39543380878747,0.06941182973697713,0.40218921035254285,1.611165503551038,0.5108598819685691,0.865443170702299,2.2672672672672673,26.694784940343236,1.646646646646647,0.6192384769539078,0.8237786002090565,0.9175026007208552,0.5968872644174661,0.12224772915854756,-0.5475687450963611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684194,0.9990109987195552,0.10712328799097305
5,23,0.7416824736645202,0.8016281306100518,0.8379287797890411,0.8959861387634688,0.7368086823788654,0.7980498679626471,0.8306050823165347,0.8904773760434515,-65.51649004404194,-50.31260863432732,-41.10575707351296,-26.380800408003807,-66.9726704910999,-51.38900390339347,-43.10487939884348,-27.869546274780163,0.788791842944732,0.556183646799151,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.4739999999999999,0.335,1.414925373134328,0.009600063730992758,12904.516202130893,1.6417708755510587,6.606658580313324,4.024105116431552,0.09013216595227846,0.3306015083878082,1.5698521079093568,0.42801515441878457,0.8687585235546837,2.2672672672672673,26.694784940343236,1.646646646646647,0.6482965931863728,0.8310109643248889,0.9139313743876375,0.5689545226937733,0.1296501618118719,-0.5535307666849368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9988753104374956,0.11296902850983369
5,23,0.7811083988501829,0.8057036498735186,0.8373740549540374,0.8997708140972799,0.7826787667318453,0.8055389410601989,0.8331348886776306,0.8983994680831008,-55.53861357287386,-49.298145070941985,-41.26252204920968,-25.43080682554347,-55.32674841289008,-49.506888591926355,-42.48137144348914,-25.865981816171683,0.7776867534108625,0.7932633784440117,3,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.496,0.357,1.3893557422969187,0.003297972925570103,13150.05976517622,0.3530549312985274,6.0295343060807705,17.07817614642654,0.07657494485028693,0.35800658830707244,1.6162427292619927,0.4473923759123495,0.8717011626612792,2.2272272272272273,23.246970599856457,1.646646646646647,0.6753507014028056,0.8384949311264144,0.9105753083964128,0.5397866883934754,0.13293341253162386,-0.5484322412974445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.998862550909908,0.11118993775423354
5,23,0.7762285501902723,0.7972038958270588,0.8410542103781554,0.8964171757819757,0.7828339450985556,0.7883828986855723,0.8353527831772121,0.8932340236057585,-56.777857754414555,-51.45575258001546,-40.32954803432605,-26.28222172333554,-55.28840838518727,-53.87569767324541,-41.91761261820588,-27.181600306765205,0.7767463948384649,0.5034847960924616,2,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.48200000000000004,0.37,1.3027027027027027,0.009969578109831678,13138.496198535538,0.635347041876157,8.697188207870305,13.688878100679938,0.06550712580651552,0.3192764791190895,1.4059035382563039,0.39442934636083204,0.8623360966443044,2.2872872872872874,26.694784940343236,1.626626626626627,0.654308617234469,0.8166971469679386,0.9095349819223477,0.5716385788726432,0.1333858807391787,-0.5693784445727198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474894,0.9988409395955098,0.10790159766408217
5,23,0.7196279531545726,0.7994847168886732,0.831966512144678,0.895655103188368,0.7183880384864004,0.7894928985813785,0.827311307916813,0.8930582110586671,-71.11627995936053,-50.860637393488844,-42.62164042143269,-26.467049684441918,-71.63065045783529,-53.5444606811603,-43.92499265353172,-27.20164960969629,0.6971199091126767,0.13980878793281803,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.483,0.352,1.372159090909091,-0.0029343391068894498,13142.214782398156,0.09525065004993316,5.306751632435711,55.71354767294247,0.04312620322644933,0.33689358639895606,1.984084571002109,0.3990161084806013,0.8808140009672366,2.2672672672672673,27.95415999067859,1.666666666666667,0.654308617234469,0.8475744086174613,0.9059840374183014,0.5506811276820743,0.13860756548920988,-0.5629654065172927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232173,0.998874829664745,0.10659133660319146
5,23,0.7666891909211213,0.8259860018753499,0.8371027290982456,0.8879232062722604,0.762344277547935,0.8190393870912481,0.8348431077695897,0.8870184987767088,-59.16141500493666,-44.12532107005873,-41.30641475651515,-28.41969359382648,-60.387765135861514,-45.98166994855086,-41.96598136024454,-28.70833611820686,0.6285620942422611,0.11081125064844599,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.506,0.369,1.3712737127371275,0.007475927706401597,13033.675324968273,0.5446763982280413,8.880334352488948,16.30387213651764,0.05814395107423165,0.3283816936096551,1.8899200027633167,0.4249828443171375,0.8775701959467844,2.2272272272272273,26.694784940343236,1.646646646646647,0.6593186372745491,0.8532908378174205,0.914050179284241,0.6321621704542164,0.1251316503489707,-0.5817470852768454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9988233812438442,0.11120155428682303
5,23,0.7589265736075207,0.8123443464983316,0.836174784910406,0.8862200636539351,0.7446466578355994,0.8110956609076371,0.8335014269475107,0.8845202161642821,-61.125011038664894,-47.58074775559416,-41.538456687715154,-28.849301099695026,-64.85859307680639,-47.980847071688345,-42.28988391515878,-29.331342385862712,0.7776323765054717,0.421599864723075,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.512,0.362,1.414364640883978,-0.00048093971771434596,13023.912731631757,0.17821429681836512,4.9679433212326956,27.876233332143897,0.05930162519438542,0.3474053112169273,1.8886295224885687,0.4258624230793151,0.8643619271161587,2.2272272272272273,25.492146544514203,1.666666666666667,0.654308617234469,0.8263048876625569,0.9095905861705589,0.5815870569206302,0.1297003922647855,-0.5560156828977737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9988588255801586,0.10662031040485673
5,23,0.846689601828922,0.834555049252631,0.8490149346323798,0.8918681825084962,0.8374686995316286,0.8316944766381467,0.8488583903496552,0.8906149649479705,-38.886805394691436,-41.964704808006616,-38.29699044877333,-27.427369532196877,-41.3285580559149,-42.79683096946056,-38.43238053899819,-27.814493322631222,0.7048628838400953,0.5496408696652106,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5359999999999999,0.372,1.4408602150537633,-0.003980157634032366,13109.222518637065,0.057082189770165374,5.094033845000427,89.24033688109981,0.06510741399676911,0.3528767640565379,1.4903359977416921,0.4251330397393759,0.8793753640300345,2.2472472472472473,27.95415999067859,1.666666666666667,0.6292585170340681,0.805726237556325,0.9130038418059463,0.5520549011924308,0.12772746132826407,-0.5446680219172086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9988531138931606,0.10575378578148173
5,23,0.7961971972970184,0.8348842989819882,0.8524902457452318,0.9013059340846442,0.7765507186798793,0.8366925626096189,0.8504144445680955,0.8997216088894574,-51.68969234885694,-41.877636982379016,-37.41231089445128,-25.031382474446787,-56.80445117858687,-41.51541369717853,-38.02708753571764,-25.49240229573803,0.8351180655350164,0.6986253175149653,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.4739999999999999,0.352,1.346590909090909,-5.891481537378951e-05,12999.835978264571,0.09450944296345655,5.736639505399734,60.69911455956723,0.0417089407801674,0.33480426464039026,2.160200366330724,0.4026161998264881,0.875461181371679,2.2672672672672673,25.492146544514203,1.646646646646647,0.6492985971943888,0.8142830251851172,0.9081560276780117,0.5453824138250317,0.1336995597496325,-0.5456554768654392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9989043203602722,0.1083714956701387
