problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,83,0.8966132363551562,0.8784215028419499,0.9029221416561085,0.9210361617980592,0.890256173203386,0.8737103151397023,0.9025666034094605,0.9201770693099286,-26.223120851914075,-30.837290109222266,-24.622923879712943,-20.02846591865199,-27.92344940355281,-32.13341222301861,-24.791157729121295,-20.310313859369472,3.3322542426670143,12.44577699655825,4,0.11400000000000002,0.06100000000000001,1.8688524590163933,0.221,0.131,1.6870229007633588,0.11200000000000002,0.087,1.2873563218390807,0.395818736938756,131422467.67851985,16268.881765316435,3196220.9146887856,196.46223758923594,0.45934030374853607,0.6933327691718862,1612.9717344893827,0.9394564989340842,0.6438856186761529,7.032032032032032,2033.8003058469842,5.050050050050051,0.5541082164328658,0.8297377963742774,0.9188424618308092,0.6368810408180283,0.1202073745177687,-0.21406762702520574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184275,0.9999999999996715,0.15030355256231995
8,83,0.889356950452276,0.9107048044025907,0.9063731106012696,0.9245465858956001,0.8982156864867787,0.9115330830376551,0.9072275564241864,0.9252625946751151,-28.058013983788214,-22.644403394508146,-23.74287931095992,-19.134260640137654,-25.876639495291357,-22.49095600764764,-23.585550608412348,-19.000500446999695,3.4382955392587795,15.319133696864274,5,0.10600000000000001,0.06899999999999999,1.5362318840579714,0.203,0.11699999999999999,1.7350427350427353,0.139,0.11699999999999999,1.1880341880341883,0.4021050434895135,128282709.34090574,3211.9455938613346,3056267.540671398,951.5315410424547,0.46455347373751166,0.6990985439723535,172.71977186919653,0.9303489874921061,0.6563362491455481,7.052052052052051,5871.766390733262,5.21021021021021,0.5601202404809619,0.775269411450525,0.9154552976973709,0.6180206610456762,0.12093798631072111,-0.22883206680426288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684198,0.9999999999996233,0.15251230160210197
8,83,0.8692334369137001,0.8887319177805444,0.9112876554012094,0.92403373965887,0.8704916655949109,0.8852837123459208,0.9119526499338219,0.92391637643301,-33.16602767947933,-28.220672071174675,-22.4999113460928,-19.26715081987507,-32.95518668457291,-29.19114582677227,-22.40486584775985,-19.360530191409822,3.4637804344631355,13.88419521429011,5,0.10900000000000001,0.065,1.6769230769230772,0.221,0.12200000000000003,1.8114754098360653,0.11099999999999999,0.096,1.1562499999999998,0.38511251816864445,124350660.03922707,17391.49129219146,3049233.1788439546,175.32902311908228,0.432091073742468,0.6819193528204137,489.58339171217693,0.9310446909988548,0.653358388288991,7.052052052052051,2230.2232979659407,5.15015015015015,0.5731462925851704,0.7919709010185213,0.9154238878740356,0.5733929618462351,0.12743065462549763,-0.23087569953563372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.99999999999963,0.14848205811612447
8,83,0.8198600379564174,0.8880795609336397,0.9187149397253552,0.9207976596191052,0.8229333033079563,0.8914014903373216,0.9182010982010993,0.922378820632162,-45.7062933818238,-28.39718830490247,-20.62417894577601,-20.09573758598009,-45.078543098888986,-27.647562696775225,-20.8247817860219,-19.76119589334894,3.044487065472597,10.190684339949541,3,0.101,0.072,1.402777777777778,0.22800000000000004,0.11700000000000002,1.9487179487179487,0.11800000000000002,0.098,1.2040816326530615,0.3999982730638716,124571607.2167998,2239.670284332776,2987967.2457474936,1334.1103226887005,0.41096741344118526,0.7087454299134928,180.76008816488778,0.929889541929739,0.6336849738126695,7.052052052052051,4452.9585099426595,4.98998998998999,0.5490981963927856,0.8081960576386773,0.9118170070316781,0.6148963280114326,0.12550237846769785,-0.24755562453456476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999995857,0.14974901067556015
8,83,0.911849463697995,0.89211419273809,0.8998677410412534,0.920171092009352,0.9104739808570155,0.8906114422214341,0.8992665004146858,0.9189875531539786,-22.366564704238783,-27.374023914335055,-25.406704745498615,-20.255105762764856,-22.7924714556506,-27.849284538841545,-25.645789189611065,-20.624997067515068,3.307806295625455,12.995482830561603,6,0.10800000000000001,0.069,1.565217391304348,0.22599999999999998,0.11600000000000002,1.948275862068965,0.10400000000000001,0.099,1.0505050505050506,0.3941447786303447,130281102.4671854,17981.44065303351,3091756.0427334043,171.9415091588792,0.44034503389726454,0.7019467547839464,149.78973490446123,0.93251585275394,0.6364643117334494,7.072072072072071,1472.882723907505,5.030030030030031,0.5741482965931863,0.7978783324318199,0.9104991053185955,0.5942549640042369,0.12876796117766184,-0.22386844486642093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999999999996384,0.15064931342012064
8,83,0.8459004363012624,0.8732344714395389,0.890983679068951,0.9173614256256557,0.8602430493010461,0.8708728129064611,0.893491896555178,0.9179001497761509,-39.08730501816595,-32.15403575261621,-27.651954917410876,-20.961247944551133,-35.54849456949023,-32.84471424291439,-27.091337625637664,-20.882868903781173,3.330908315876621,14.051921684472074,6,0.101,0.06600000000000002,1.53030303030303,0.21600000000000003,0.10800000000000001,2.0,0.088,0.08099999999999999,1.08641975308642,0.3948219027671831,124653625.51389582,19880.910430346135,2961231.201861381,148.94847055602497,0.4199122208852216,0.7019164210120087,395.72470484312646,0.9292552131366034,0.6386026694288355,7.012012012012011,1406.527242105239,5.23023023023023,0.5771543086172345,0.8146708618671911,0.9076200127904118,0.5438065602110571,0.13604405938421885,-0.24342562591255132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999995933,0.15019175773659593
8,83,0.86815947869017,0.9101719220443142,0.9268158222465752,0.9267934395699078,0.8658070654049076,0.9145878611121101,0.9293140894277305,0.928679379573197,-33.43124918417746,-22.778011100357674,-18.557560744652932,-18.56323639606606,-34.09811189736851,-21.70302540875622,-17.961125118347127,-18.122403412972318,3.3862968992819162,13.823930800243957,4,0.10900000000000001,0.06200000000000001,1.758064516129032,0.22399999999999998,0.10400000000000001,2.1538461538461533,0.11000000000000001,0.094,1.170212765957447,0.3931632506762417,125388808.16315112,27511.87058462787,2981402.1448097797,108.36784564098757,0.4412288703171785,0.6924051659766708,2788.915569515231,0.9278541980601517,0.6266465942066067,7.112112112112111,5607.234882852038,5.33033033033033,0.5691382765531062,0.7955551087750098,0.913106606853438,0.6120469206712071,0.12371874919436979,-0.2645359518927567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999996063,0.15189704709109286
8,83,0.9310924339555545,0.9467297472992597,0.9282644027306739,0.9317308073029062,0.9068957073487445,0.9459133852281952,0.9283054524316434,0.9328212762109799,-17.47175455272685,-13.506859022545484,-18.188811768137583,-17.309892756146496,-23.648068905571336,-13.737755334049922,-18.2100905637179,-17.063091764219195,3.4169213008264423,14.959901175751945,5,0.101,0.076,1.3289473684210527,0.25,0.12599999999999997,1.9841269841269846,0.10400000000000001,0.09200000000000001,1.1304347826086956,0.39165093914613935,128556861.28619541,6256.131947525098,3017352.843080284,482.30326156626813,0.43285219374910366,0.701470305128666,133.1406353184269,0.9263379119081057,0.6341517346158845,7.032032032032032,7060.71771413778,5.17017017017017,0.5881763527054108,0.7837448375302404,0.910008320383054,0.584340816839343,0.12793749814153477,-0.24076639083450696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999999999996201,0.15122868792697305
8,83,0.9092387198366098,0.9336897116578315,0.9133968350180485,0.928911313050863,0.9051963044595718,0.9294426255543947,0.9116088147900765,0.9291424911213807,-23.021375465663937,-16.81944153292423,-21.96667977771142,-18.031470586035795,-24.10674143237,-17.941372139673405,-22.476164400655477,-18.017690506065918,3.4473366777606054,13.899384650126493,6,0.10700000000000001,0.07200000000000002,1.4861111111111107,0.23399999999999999,0.135,1.7333333333333332,0.10500000000000001,0.09,1.1666666666666667,0.3924376520745164,133799312.27442358,52697.22321678221,3182791.7615488367,60.39771295834103,0.4526238986038409,0.6918335936308615,252.3903461468291,0.93775236685959,0.6444058408285571,7.032032032032032,1942.1746814890284,5.25025025025025,0.5831663326653307,0.7712667215445164,0.9122960006786112,0.5771613960351822,0.12531275412768403,-0.23868102360505597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.9999999999996702,0.15136009104620873
8,83,0.8800434872428164,0.8848169157794343,0.9160611975311763,0.936896027282197,0.8817771001256468,0.8876023939162934,0.9199173677598643,0.937524152555528,-30.424092099935763,-29.213426450422503,-21.28906383131647,-16.004809023787686,-30.05418905099407,-28.573304374271174,-20.35831105144794,-15.882379236279888,3.0517285796617086,9.99950476825096,4,0.10400000000000001,0.07400000000000002,1.405405405405405,0.21200000000000002,0.13200000000000003,1.6060606060606057,0.11100000000000002,0.088,1.2613636363636367,0.39186297755285726,129652796.063392,6102.734180792002,3103816.8043093607,508.59446149210333,0.4245920350025939,0.7185308202435918,204.11269546901968,0.935707969604251,0.6379938753978532,7.032032032032032,7060.71771413778,5.270270270270271,0.5751503006012024,0.8097365768300453,0.9116152030610943,0.6235295108962281,0.12521624115423657,-0.23230438380032892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292946,0.9999999999996347,0.15141418694749204
