problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,6,0.8833102826737113,0.884641916822073,0.8966472548276007,0.9235313015962089,0.8850285466564592,0.8870752166294206,0.8964455976813617,0.9224530006345536,-29.597295163766063,-29.25953816304417,-26.214492372961274,-19.395596195656623,-29.253577663562453,-28.732818664136715,-26.348599261246704,-19.73122112090587,0.719802214454069,-0.03881227341458393,1,0.1,0.077,1.2987012987012987,0.25,0.15,1.6666666666666667,0.49300000000000005,0.137,3.5985401459854014,0.010740941766497314,5953.652429585002,0.0812810194793834,4.250008846813141,52.28783883414673,0.3166960113978744,0.6781172949833167,81.59623771804475,0.9986400373119073,0.8495729739457978,1.706706706706707,8.05203967082547,1.166166166166166,0.594188376753507,0.8336912856558589,0.9206837823981728,0.595528971039526,0.12307109955797886,-0.49652106842519933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9922851503000892,0.10641443221505077
9,6,0.8311691281867015,0.8408423321728862,0.8573125673247877,0.9159816853311825,0.82113826070914,0.8347970911639828,0.8537743667482165,0.9144379119167938,-42.813886471824276,-40.36085490931899,-36.18416156891169,-21.306237106698518,-45.47204365168881,-41.99955737745202,-37.17496209409117,-21.75246097725949,0.9309561428859752,0.845662272175193,3,0.1,0.076,1.3157894736842106,0.25,0.14200000000000002,1.76056338028169,0.48199999999999993,0.16499999999999998,2.921212121212121,0.01625874335126598,5911.727851404688,0.5907540145591964,3.4524401723359244,5.844124774864265,0.39594870334144006,0.6794299707350271,156.3453288187814,0.9988594273771538,0.8419974974369993,1.706706706706707,5.831305113526219,1.126126126126126,0.5501002004008017,0.8613018685481285,0.9264034523749733,0.6400632673099,0.11301759370177938,-0.48929695321544764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9928087153755907,0.11154720048930601
9,6,0.875027538159038,0.8711871536156466,0.8973018021545355,0.9252877736147621,0.8735603973223679,0.8687359127576988,0.8951328058490869,0.9226455188436467,-31.696482883431116,-32.67051093050844,-26.047111677374716,-18.94909302352025,-32.17430545845127,-33.40196227463886,-26.68490777991883,-19.683917479952754,0.9038166271646806,0.8512944028449203,2,0.1,0.087,1.149425287356322,0.24900000000000003,0.13799999999999998,1.804347826086957,0.5109999999999999,0.175,2.9199999999999995,0.012901091309715507,6046.6178513915465,0.06929485442029272,3.226601212731332,46.563359425810916,0.3543729544474341,0.677155580252885,186.551127023791,0.9987328777133024,0.8556389757318459,1.726726726726727,7.012063589007177,1.146146146146146,0.5991983967935872,0.8459728618491966,0.9221729916744326,0.6409813498640742,0.11764380928715758,-0.4743953527571447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9930746205673263,0.1105656986105893
9,6,0.8521765326522505,0.9019097826526434,0.8947914763146008,0.9177352638581086,0.8359248975417465,0.8980852588427723,0.8899594868998002,0.9152973431110268,-37.5067402627744,-24.888093686177484,-26.69419708587489,-20.872748736173975,-41.77107675128019,-25.945974807777816,-28.014675289495642,-21.564034572807117,0.7498461467812697,0.1122124562558513,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.13500000000000004,1.8518518518518514,0.47000000000000003,0.14500000000000002,3.2413793103448274,0.015027376985912944,5934.8363813052065,0.140522976624142,4.377001690603158,31.14794317451986,0.3061995927670299,0.6666551514448779,115.4040346854947,0.9988024705599603,0.8422012270027699,1.706706706706707,7.689283720758306,1.146146146146146,0.5781563126252505,0.8444814987774004,0.917340269937572,0.5988568779895063,0.12365920330244817,-0.48583516548470573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.992449834527984,0.1136107704223137
9,6,0.872585714441605,0.8706659420504078,0.9018283360060182,0.920886279013273,0.8702292996205204,0.8734979329575429,0.9043520761742992,0.9213475541424231,-32.32901331901911,-32.81611998003834,-24.909240113088686,-20.07364031661001,-33.03838384073683,-32.20622093718936,-24.35105005738839,-20.024163302321995,0.6987418182315465,0.10161481238148751,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15799999999999997,1.5822784810126584,0.492,0.16099999999999998,3.055900621118013,0.0010112460020932357,5992.1251346964,0.01359849235568777,2.304310335503124,169.45336844928346,0.3309764513781639,0.639820296482055,117.25746968970843,0.9987379547011807,0.8411179063272597,1.706706706706707,7.012063589007177,1.146146146146146,0.6032064128256514,0.8169486731195935,0.9152237241157357,0.5859950869651867,0.12759968717810635,-0.512914016927969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9922685511434309,0.10731196865575102
9,6,0.8616927781887349,0.8850948739127179,0.9104367520845845,0.9140777336264896,0.8780927316679235,0.8866944966981453,0.9131325193586761,0.9118645861873995,-35.08158255217916,-29.14564846078929,-22.717689172251312,-21.794155369312165,-31.00826001576928,-28.820320196421477,-22.095560531334,-22.418071256047057,0.9213538704268917,0.891152645832539,3,0.1,0.09,1.1111111111111112,0.25,0.175,1.4285714285714286,0.5069999999999999,0.141,3.5957446808510634,-0.0005500945218284148,5984.564628110539,0.004771736981397442,2.2093867050373546,463.0151899927891,0.3221095600482956,0.6529067154728301,35.2917542058491,0.9987480201876646,0.8540067788524643,1.746746746746747,8.43190929286625,1.106106106106106,0.6022044088176353,0.8407264261039915,0.911430960440074,0.6003643656633081,0.13117762198454283,-0.48101513864267675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.992491441279592,0.10657110185076651
9,6,0.8414730522407808,0.8769710772084651,0.8806433984054666,0.9158528639647555,0.864340212267425,0.8742117972047765,0.8767001479151069,0.9124254897222546,-40.19821706022327,-31.19686219261078,-30.265659222525613,-21.33747534506594,-34.47083586059213,-31.962489137168575,-31.330205021639244,-22.252478938760902,0.7679775790655267,0.2321027101317381,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.175,1.4285714285714286,0.495,0.15599999999999997,3.173076923076924,0.011596459526274416,6010.566510907777,0.06959179691716663,3.148954566896162,45.24893315578966,0.30841916033019146,0.640430490523809,619.4277350779614,0.998622075396893,0.8505352590805343,1.706706706706707,7.689283720758306,1.186186186186186,0.5751503006012024,0.8577227406310397,0.9194463438166228,0.6486577141267078,0.11897122234752291,-0.498380362941968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223432,0.9925758845865601,0.10846011275869052
9,6,0.8614245445762667,0.8916577267351464,0.88665777485353,0.9160325505477627,0.8799013879944076,0.8974907727209873,0.8842709352757638,0.9151649604408798,-35.136291748197266,-27.47056259318518,-28.738317893012493,-21.29024070160503,-30.50450383431837,-26.036879730467234,-29.394658603199815,-21.547716050167423,0.9915706945241342,1.1306765600340682,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16299999999999998,1.5337423312883438,0.481,0.15499999999999997,3.103225806451613,0.001927533161602435,5922.2468953144025,0.3966216399039988,2.8703429651792947,7.236980225975702,0.32817436005978107,0.6491211285193649,48.597493530567384,0.9986876007718704,0.8496747640141702,1.726726726726727,6.106407542232036,1.166166166166166,0.5921843687374749,0.8172657022452261,0.92004123570446,0.6053225848364748,0.11947452349497992,-0.4859517833360139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9927949381644944,0.10546331085676336
9,6,0.8385100264312388,0.8676659644513359,0.8756184801746154,0.9076272864354012,0.8172994562137686,0.8671990671784802,0.8725297874983218,0.9066778865290553,-40.96153457480855,-33.56620261159742,-31.54906655938845,-23.43011158419762,-46.45720552876435,-33.768702066479136,-32.41320325742794,-23.73000384153795,0.860793020861091,0.5865801097912722,2,0.1,0.089,1.1235955056179776,0.25,0.15899999999999997,1.5723270440251575,0.471,0.15499999999999997,3.038709677419355,0.007977110047762581,6004.500012219714,0.4150087434726152,2.9343766905591346,7.070638237656222,0.3107360909768073,0.6582846170580092,55.60443904490346,0.9988211833343879,0.8373015293293317,1.726726726726727,8.05203967082547,1.126126126126126,0.5691382765531062,0.831068366016322,0.9224827235397,0.6166414853356578,0.11682547625223891,-0.48338749579100615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696373,0.992540292108223,0.10726113256595814
9,6,0.8970886697958546,0.9027958933538518,0.8957549327921288,0.9181906502281929,0.9078378963557947,0.9076089925616553,0.8953091093996717,0.9165387397363466,-26.100990403043596,-24.65349004501877,-26.439260802088796,-20.748979233261906,-23.429109666604745,-23.4873007438907,-26.61413162224227,-21.21721339151665,0.7329791355839722,0.1708346700727561,1,0.1,0.078,1.2820512820512822,0.25,0.14499999999999996,1.7241379310344833,0.497,0.174,2.85632183908046,0.006979071187080743,6043.763860910148,0.06964171584396717,2.520580172207092,36.19353919789214,0.3407084905721808,0.640843796838519,503.0687210277016,0.998484383785316,0.8337096873168767,1.6866866866866872,8.829699955494084,1.186186186186186,0.5731462925851704,0.8084321100304933,0.9166811174403366,0.5817821687192448,0.12440384447220094,-0.5121735859901243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9922551530466192,0.10933600486837455
