problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,33,0.7754855282984319,0.8373609215156389,0.8383838814937401,0.90008250645044,0.7807767272290099,0.8403986373992413,0.8348266860924556,0.8973645939385764,-56.94607236820582,-41.251936514718864,-40.99247193543704,-25.343171758149253,-55.77962919633555,-40.60930535600639,-42.027044329902736,-26.114767926588172,0.603613629798301,0.02638969773367128,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.488,0.383,1.2741514360313315,0.0029813709868298233,13539.13218548785,0.14136256987905213,7.455568450176825,52.74075348627085,0.04621613159938309,0.2775688852578274,2.1916061977929973,0.3349913236957378,0.8679408494758138,2.2272272272272273,23.246970599856457,1.666666666666667,0.6412825651302605,0.8405445703112422,0.9134481650850965,0.6065128401973188,0.12617900486084188,-0.5592663390980496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184238,0.9989120417901979,0.10748627397567843
5,33,0.7671332313375775,0.8035465439385158,0.8468581019108091,0.8949315861188241,0.7719046705050038,0.804805854930836,0.8432317307777688,0.8918769820807442,-59.05277446887064,-49.8187083587126,-38.83531352086433,-26.644339956129897,-57.98870580519298,-49.624233334248174,-39.8552178321419,-27.48812915534458,0.8794103407362199,0.9775099691493412,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.505,0.366,1.3797814207650274,-0.0031025651864728943,13747.333943859623,0.30111131373524413,5.3866270427252,17.88915526256665,0.06748780452647352,0.31008227521072995,1.4970725792452213,0.41733638314613386,0.8573714707488197,2.3073073073073074,27.95415999067859,1.6866866866866872,0.656312625250501,0.8330021333665367,0.9174815530931485,0.6004394197502614,0.1234448575049594,-0.549190581619893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684198,0.9990479861879713,0.10648128609695286
5,33,0.7578163722600563,0.8021481666942972,0.8526963470129014,0.8922078230614536,0.7543036807529385,0.7952953279043073,0.8440081212436549,0.889882638762243,-61.42448582852762,-50.1807130582921,-37.36029239396879,-27.339086075205643,-62.52082621318277,-52.089934714292355,-39.69429079068294,-28.02088540071773,0.8676049160851572,0.8702394379294698,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.4779999999999999,0.372,1.2849462365591395,0.008741308275018844,13602.011252175656,0.6988457783605513,8.811146779570752,12.608141956929545,0.06228712001731451,0.3220721522255625,1.9254505527255892,0.39124915503956514,0.8676477414692004,2.3273273273273274,26.694784940343236,1.6866866866866872,0.6583166332665331,0.8224046479104676,0.9119006971519887,0.547839925856296,0.13263107501334306,-0.5342190028795372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9991231743426141,0.11040332956266878
5,33,0.7729328189793965,0.8197116716760532,0.8669102468130623,0.9098978150273124,0.7703065014290875,0.818129959133155,0.860725606349444,0.907318292003048,-57.61297535191261,-45.74393784816746,-33.76840561232592,-22.86131768867955,-58.476542841208015,-46.30140296721967,-35.457185761292465,-23.595382115732292,1.009680497898202,1.546598179744322,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.497,0.397,1.251889168765743,0.0012152311628457202,13657.834157748526,0.12435768391930085,6.11775995599232,49.194868890950914,0.053917906921629455,0.2696592075336415,1.887976545111725,0.35395607860401124,0.865386858957395,2.2872872872872874,25.492146544514203,1.706706706706707,0.6372745490981964,0.8228722717559519,0.9078363481615751,0.5303496301555278,0.13646179787034654,-0.5424759818856576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9989550253464172,0.1110546337899001
5,33,0.766250324071324,0.8059782781711354,0.8701649510876086,0.9064800791917643,0.7524152977562133,0.7985586417354942,0.8672575792673798,0.9030179756633684,-59.30964768429507,-49.22941569459758,-32.943237150911784,-23.72894650040959,-63.03270616483641,-51.28505044883394,-33.794955527622136,-24.69069933594949,0.8793542448352678,1.0764093938113781,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.4950000000000001,0.395,1.2531645569620256,0.0017968945968127592,13716.184699523026,0.4804654699701572,5.957136616206549,12.398677924922596,0.05458516713625439,0.27263235578028544,1.9090558569893552,0.3522968382897428,0.8796299608173532,2.3073073073073074,27.95415999067859,1.666666666666667,0.6653306613226453,0.7845868081114795,0.903025118275571,0.5441204293806752,0.14038923568338302,-0.5509287902958466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9990362736727754,0.10739993675190167
5,33,0.8370984718797648,0.8439696459318188,0.8581426932391529,0.8982828478215746,0.8341326201766741,0.8378627769400945,0.8578140587621917,0.8973569400254087,-41.31992047692691,-39.57704937749537,-35.98206046356373,-25.800523099144158,-42.18992773823598,-41.241127290139275,-36.16633115327349,-26.10822747530031,0.9540874800281419,1.2472455483979328,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.492,0.362,1.3591160220994476,-0.0020270626028731087,13756.839187101177,0.5746723428762506,5.667284463695765,9.86176650738202,0.02976122950701421,0.32612041838998185,1.9211945441591642,0.35650445867649216,0.8613568837215148,2.3273273273273274,29.27294835042819,1.706706706706707,0.6703406813627254,0.8256137628399669,0.9028688603101299,0.5342390153270992,0.14230692777334308,-0.5412788498494623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9990578568908908,0.10692074307619853
5,33,0.7862308868737699,0.7989370612469957,0.8424976758431768,0.8950026091304779,0.77350539615774,0.7985066076109267,0.8376608934054155,0.8944710524924725,-54.20616072966615,-50.98421289884209,-39.938399770126324,-26.624545344434665,-57.55175091197367,-51.199001355726125,-41.24998859800937,-26.814659589796292,0.8144707223051748,0.8081742049837666,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.5039999999999999,0.39299999999999996,1.282442748091603,-0.005416437291568599,13838.078740201612,0.15559468673231822,4.189643288281901,26.926647537069655,0.02962961131821784,0.3090838440894138,2.0581662602133637,0.35803428813170746,0.8748859861380074,2.2472472472472473,26.694784940343236,1.666666666666667,0.6432865731462926,0.8316222828727864,0.9127468852620785,0.5991512773570496,0.12666963378820345,-0.5376836260172538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9989754354976484,0.1072424890414866
5,33,0.7177762938065092,0.7982134692762971,0.8442121192427843,0.9016682122522781,0.7095332622766053,0.7953120120929663,0.8406746526118144,0.8998792932069162,-71.5588085115806,-51.16368113447538,-39.50056243640836,-24.932368952792473,-73.77723661129949,-51.98982242740885,-40.46791706535879,-25.430206338455235,0.9924041277429687,1.5660653347988793,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.46799999999999997,0.371,1.261455525606469,0.000928546234539529,13727.741454219658,0.7843378804552522,8.391473838375411,10.698799646785845,0.060167855126946446,0.3209096590200883,3.074915983701988,0.41230126074552453,0.8619880597718493,2.3273273273273274,29.27294835042819,1.706706706706707,0.6533066132264529,0.8402322873494017,0.9134433530954913,0.6004442384497062,0.1257888980587732,-0.5412467496746559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9990935641261478,0.10520850475916216
5,33,0.8028589969820914,0.8503266919915685,0.8742822525031596,0.910430182129076,0.8024386796067534,0.839051313688812,0.8701107417503526,0.9091025079607374,-50.004330502860256,-37.96426642117734,-31.887997421500728,-22.71916398584932,-50.2360128538096,-40.926129964299406,-33.02831968329025,-23.113469627425843,0.858473555241808,0.8538903886332103,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5130000000000001,0.364,1.4093406593406597,-0.003476671413189969,13871.446693565133,0.3722535795035573,5.577735568204596,14.983698949633053,0.030161656870171916,0.3178093474461946,2.0974016458206037,0.36118546607400315,0.866106271250854,2.3473473473473474,24.34368873543108,1.6866866866866872,0.6513026052104208,0.7968789986331009,0.9105742329439888,0.5475752446883653,0.1311031069313576,-0.526048861147006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9990647702561221,0.10534797771822677
5,33,0.8008139300878493,0.8464591032566577,0.8677544497205669,0.9045280012677465,0.7915801197665499,0.8401950776560477,0.8677376086199445,0.9037797485679903,-50.518768816648645,-38.941965519470585,-33.54091169399402,-24.214182420212865,-52.983732332558986,-40.62501725561603,-33.623256738731726,-24.46075701192592,0.8814100782891895,0.9691381050681409,2,0.1,0.1,1.0,0.25,0.25,1.0,0.521,0.377,1.3819628647214854,-0.004828246054189744,13603.471269876827,0.1267536711283932,4.217023332002002,33.26943744083304,0.05759611877764059,0.2808200919904812,1.9224848345798629,0.3827224916655153,0.8621600163553214,2.2872872872872874,23.246970599856457,1.646646646646647,0.6392785571142284,0.7964333895120058,0.9059829082404235,0.5908002481681275,0.1324424419799444,-0.550755731439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9990382222816399,0.10705661061354838
