problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,11,0.9164723533838088,0.9583992729722418,0.9591224070376265,0.9708608829531732,0.9126231499361106,0.9513146744885759,0.9546343845483244,0.9697108915030848,-21.186034792777775,-10.551649494744566,-10.36823305611938,-7.390874430134261,-22.232348944078524,-12.38759630765577,-11.54292231920769,-7.706824276866115,-0.002901289273622989,-0.15612821240782804,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.472,0.43000000000000005,1.097674418604651,0.025602900733002087,2722.578362981541,0.0066092167611884085,0.5637952760261389,85.30440086894085,0.029733867936137304,0.18542549283816767,120.27282312694138,0.1918078776896559,0.8648238324151933,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6753507014028056,0.6856384273475441,0.8897800159602267,0.5365679837060227,0.14462520330693218,-0.5932216949359919,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.6220207840452086,0.10809139798559632
7,11,0.8652709647356083,0.9076099898883109,0.946352246012154,0.9543712016386928,0.8825012272161861,0.9109835711613459,0.9479491314971501,0.953190782011392,-34.16598847304965,-23.429218611314326,-13.604554807037829,-11.57102472968981,-29.871728555412062,-22.63065848468787,-13.232899188243863,-11.900313684292627,0.06140830588738505,-0.17640195933482516,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.257,0.9766536964980544,0.492,0.4590000000000001,1.071895424836601,0.024716743608322767,2715.3138537436425,0.011068930443495214,0.681668892261898,61.58398914345773,0.03195868014812986,0.20166631749760644,173.50246143054756,0.24051950489363416,0.8630299442497565,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6743486973947895,0.7301035673711034,0.8972000134805049,0.5388014404317453,0.13767410032645597,-0.6167158329576451,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.6258113955381194,0.11118958149394004
7,11,0.8323415473144851,0.9047560345047118,0.9465954330592109,0.9500065911193711,0.8308264853482731,0.9028626318977218,0.944625206221066,0.9469495525224976,-42.522834211041754,-24.156511583434366,-13.544879543862407,-12.679715239072294,-43.048540335593344,-24.71794664462047,-14.090882065523544,-13.499420005300607,0.10053242720521743,-0.19539734111303275,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.48100000000000004,0.406,1.1847290640394088,0.031046454297080195,2719.042758071495,0.011755772075938486,0.6449111978869235,54.859110377523976,0.022202656930682463,0.2612708010192245,210.0336924280872,0.23250129385636042,0.873573842456566,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6382765531062125,0.732341729699707,0.8980265700136657,0.5479694310688599,0.13932930122525028,-0.5926013549159779,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.6323142127980964,0.11291602082499869
7,11,0.8410412645493324,0.903798111208755,0.9236766524560741,0.9601091299181957,0.8419824204513482,0.9058606171006265,0.9247105416167408,0.9604339459052881,-40.332053563740374,-24.408974572307415,-19.365260629296614,-10.1213733506508,-40.22892166139391,-23.966484429948196,-19.167574467854536,-10.072927931012714,0.11953229141293452,-0.043426749692969224,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26800000000000007,0.9328358208955222,0.475,0.398,1.193467336683417,0.033887769290004144,2723.3716356728555,0.008881960395586209,0.5728483982543595,64.49571634422398,0.06666292816101749,0.2572936464901082,321.7619635071689,0.27271068388899544,0.8667641307583072,0.9459459459459456,1.05931476351837,0.30530530530530525,0.6412825651302605,0.7777138808209858,0.898382944519526,0.5320801250860525,0.14058333310728738,-0.5784017754249411,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.6424858947480567,0.11616398250464656
7,11,0.9052091274905396,0.9099147277053006,0.9361352101051912,0.9590769060577592,0.8872271693875247,0.9057783414900362,0.9369335485880983,0.9579785841214742,-24.05142693732961,-22.857468101785514,-16.204506693084824,-10.383476572631508,-28.710888156464904,-23.987936497684586,-16.056117622287758,-10.698252095936908,0.004419291125258695,-0.2580763795637653,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.502,0.449,1.1180400890868596,0.019093881878860075,2724.9496704866237,0.011727591225937676,0.5110933446262802,43.58041943821382,0.014653972969323248,0.20294984625238277,31.13449468922185,0.2005414126988837,0.8777615631754186,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6513026052104208,0.6996109804608279,0.8912479838091026,0.49179800133963764,0.14874545786145157,-0.5865275692956845,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.6320727351049275,0.11056437668496727
7,11,0.9265386113976853,0.9387554130642926,0.9659430252226138,0.9645377917436617,0.9360052057110629,0.9392485458219147,0.9656999572840147,0.963786080982074,-18.633457710303787,-15.534669877116528,-8.638540753575057,-8.994977775816835,-16.277677681707985,-15.452703626814781,-8.724538394150954,-9.211350828065378,-0.028714903706675513,-0.3704375402811846,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.496,0.414,1.1980676328502415,0.01799138014033419,2724.3734262352036,0.0053203895415554845,0.48048374496700286,90.30988073601227,0.02580981071985955,0.19773434582105276,38.63650775037651,0.20912976656321103,0.8744367301565918,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.654308617234469,0.7268580422905794,0.887439658552185,0.5090727473311165,0.1526876972848809,-0.6123254933077662,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.6324335059537443,0.10930574084815921
7,11,0.9409747331466258,0.9446043673867858,0.9448274593072822,0.9574379760758205,0.9411628481660462,0.9383407604202055,0.9466567021683041,0.9566668023882513,-14.967237574102285,-14.046858880778956,-13.990288704091284,-10.792597097278588,-14.950383140588883,-15.667469058951298,-13.554407643950128,-11.010864510077027,0.0033764549015715315,-0.48258270526207925,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25900000000000006,0.965250965250965,0.45599999999999996,0.4010000000000001,1.13715710723192,0.032251505964199234,2721.6087117967554,0.023564881042061905,0.5826261277281197,24.72433986355233,0.035412715467190825,0.22883905575248342,146.66499020334012,0.2304257823984951,0.8659064534585841,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6412825651302605,0.7349310315887381,0.8952537781857003,0.5349764553587388,0.14229313717386588,-0.5820211513676952,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986827,0.11781521198223395,0.6393880694529229,0.11632223761888479
7,11,0.906483221319008,0.9334333464657518,0.9429828324935469,0.95039246616834,0.9088314575524691,0.9353454715376543,0.9438133968912781,0.9494556489262715,-23.711506550994727,-16.878207992379686,-14.456902386044476,-12.578163833472416,-23.156397115817015,-16.42195757677726,-14.271142866226654,-12.83803638846291,0.05227903303058048,-0.2498102944383236,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.517,0.42800000000000005,1.2079439252336448,0.02153915153065744,2720.9578687868257,0.0032467579799432926,0.5387214440028798,165.92596286227933,0.02394931984234383,0.18637847543423802,179.16605418951758,0.17536507848144445,0.8770662759135439,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6713426853707415,0.7117888883804215,0.891599462619921,0.5075013400323878,0.14579817019282182,-0.5908577716430693,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.6182500246803863,0.11340375184605009
7,11,0.9063449132682877,0.9084354693350984,0.9304424230885419,0.9611674402753568,0.9092511219324494,0.9116646411526703,0.9283253114322791,0.9604377991867774,-23.75538238375077,-23.22511797959703,-17.643108291088026,-9.849783256741972,-23.075679976201002,-22.46196883917989,-18.22548345502912,-10.059900514037992,0.07940924111007376,-0.1608446804743524,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4699999999999999,0.42799999999999994,1.0981308411214954,0.030165286270210423,2720.305017045374,0.04271744151908605,0.5927605405142762,13.876311863139843,0.04923518539036509,0.24498737854253505,141.06152485762064,0.2621996903650081,0.8592289818753434,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6613226452905812,0.7180172227567273,0.8963552713584199,0.5079099206602433,0.14163109494271955,-0.5882672036676908,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.6335385448157811,0.11555528702281723
7,11,0.896618296913861,0.9028205924278935,0.9244104326832752,0.9520602355908917,0.9080670440508927,0.9053076053555835,0.9226467842725653,0.9518677950309045,-26.2202892018679,-24.647225717337392,-19.171480605588158,-12.15877132560766,-23.370856585717775,-24.072350901214946,-19.66444886435221,-12.235991412152856,0.042751225143535646,-0.33021719502633706,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.45299999999999996,0.442,1.0248868778280542,0.021555699234863335,2717.934070223183,0.006606047409635654,0.6223484610335082,94.20890018526718,0.033420444314359865,0.20990888876644465,1649.4310804305044,0.22686451879270575,0.8527192536850359,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6533066132264529,0.7126596182096352,0.8912071935448674,0.5108694073256317,0.14526019110684507,-0.6263646751428619,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.6295548223974303,0.11186689525375985
