problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,95,0.847535522975587,0.8636124780870608,0.8894125456484091,0.9170597210636952,0.8286588786466662,0.8536628876394536,0.8842378536362695,0.9134897974689151,-38.67124055038022,-34.5934657757754,-28.049511155308608,-21.037054274274652,-43.596394189212276,-37.23432171209666,-29.454763253563158,-22.01183732862492,0.6637739208476504,-0.1467792029004764,2,0.11600000000000002,0.052000000000000005,2.230769230769231,0.16399999999999998,0.099,1.6565656565656564,0.15799999999999997,0.11100000000000002,1.423423423423423,0.7050352859231048,17300611088.822273,63560.26802449353,147143763.20451453,2315.02741850949,0.8389084365816396,0.876077348226007,1735.3211486559305,1.0,0.833853957192374,8.313313313313314,29680586.086655963,7.752752752752753,0.533066132264529,0.8432900579084389,0.9207749435833468,0.6440466975919531,0.1163502376962328,-0.39496174726190625,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162587,0.11339267359184266,1.0000000000000002,0.165103842803486
6,95,0.8181333730016949,0.8562446831872376,0.8669377450017947,0.9005409621831024,0.8182166472773443,0.8528552203253154,0.8628398886912566,0.8979214294439013,-46.11962870113976,-36.45496672284523,-33.74330901683683,-25.221856097494367,-46.21480582112031,-37.40863681083138,-34.87023325071954,-25.95144850224608,0.705391673902043,0.021392998724377055,2,0.10300000000000001,0.046,2.239130434782609,0.16799999999999998,0.08800000000000001,1.9090909090909087,0.16899999999999998,0.123,1.3739837398373982,0.7334737816408614,17469823745.722378,764275.3564778706,154544313.07992208,202.21025284935624,0.8481490275247918,0.8843921977778526,56.66119104932278,1.0,0.797505193811459,8.313313313313314,31080821.738690574,7.732732732732733,0.5400801603206413,0.8490704375113749,0.9243717625412221,0.6599644453202508,0.11412464852667108,-0.3990059012112532,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684185,1.0000000000000009,0.1702194042982887
6,95,0.8838785968786557,0.887533713315286,0.9065468063995076,0.9110681235531098,0.8952862048523389,0.8958251330330899,0.9085746474819618,0.9080954007006261,-29.451608876198833,-28.524569960073165,-23.702322157416972,-22.555590712275972,-26.645873282157595,-26.508735553625996,-23.26444528666906,-23.386396257774123,0.7208289610979395,-0.11611153275833042,1,0.10200000000000001,0.053000000000000005,1.9245283018867925,0.157,0.08499999999999999,1.8470588235294119,0.137,0.096,1.4270833333333335,0.7370860579533365,17203538653.987625,736703.9946223845,153313317.48096287,208.1070804557634,0.8572968938818402,0.885367281665691,69.13153566161549,1.0,0.8281066081867046,8.333333333333334,28343433.061513033,7.732732732732733,0.5440881763527055,0.811720788176118,0.919251306169368,0.6171105264059511,0.12136625029560351,-0.40042890843415213,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218431,0.11695307554987786,1.0000000000000016,0.17165292858295
6,95,0.8734578363512435,0.9157328077429192,0.8907150338970863,0.9111652681860128,0.870126277046136,0.9086444138043034,0.8866467322864177,0.9095021943060994,-32.10710822455658,-21.380825043323,-27.72849880868722,-22.53973115528575,-33.06391504988184,-23.25777126124038,-28.858053261781038,-23.03939312440278,0.6647624831167853,-0.11618343369275053,2,0.11099999999999999,0.051000000000000004,2.176470588235294,0.16100000000000003,0.079,2.037974683544304,0.13699999999999998,0.10400000000000001,1.317307692307692,0.7498276800034511,17058704668.409557,90238.85007975111,152787355.45744714,1693.143865667803,0.8564782254568967,0.884422271174666,3986.7811612257824,1.0,0.8178517747912468,8.293293293293296,29680586.086655963,7.672672672672673,0.5501002004008017,0.8415699558070534,0.9172628652192012,0.6590780921550553,0.11820773108000679,-0.3994729583857751,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418759,0.9999999999999992,0.17076299583351726
6,95,0.8345284663127273,0.8974267685283087,0.9085235616938646,0.9213124544988307,0.8332492812109135,0.8917813637681683,0.90350617081289,0.9201996212343583,-41.98533463535867,-26.02605627689485,-23.210450691732746,-19.965506186371385,-42.453144176324116,-27.551433660241628,-24.566409502482344,-20.316416083027917,0.6508591762370416,-0.16926879657506344,1,0.10900000000000001,0.047,2.319148936170213,0.173,0.091,1.901098901098901,0.14300000000000002,0.101,1.415841584158416,0.7299521036993855,17169237971.623892,151330.10091954205,150299010.81042063,993.1864837011533,0.8497655285030651,0.8789511008618617,511.8629950133606,1.0,0.8246991449865049,8.293293293293296,32547116.055318415,7.732732732732733,0.5390781563126252,0.8340197035624419,0.9146068142171828,0.6321341187013103,0.12437409233855586,-0.39620279893283616,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973705,0.11799669841474869,0.9999999999999998,0.16928393240864104
6,95,0.888454224275149,0.894207771672848,0.8997282118551891,0.9236115489656147,0.874220870998879,0.8826091295438199,0.8980407913789551,0.9201963631410677,-28.293550316397813,-26.8341648601872,-25.43390697455456,-19.375906159497532,-31.993104184728224,-29.859471747550714,-25.934283453151124,-20.29880544271606,0.606842572515585,-0.2579374701876431,1,0.11300000000000002,0.05700000000000001,1.9824561403508771,0.146,0.077,1.896103896103896,0.15499999999999997,0.11699999999999999,1.3247863247863245,0.730137948303147,17356194283.933533,201546.16856416984,147672136.05946463,732.6963202103623,0.8465936488620855,0.879952833676187,1581.7293239827113,1.0,0.8215592723870908,8.293293293293296,35690493.45675222,7.732732732732733,0.5551102204408818,0.8364718088659865,0.910599159308288,0.6152841382982805,0.13074532822574006,-0.39266777580809786,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.1172261613223218,0.9999999999999993,0.17169991596131187
6,95,0.8952494696014366,0.8927075140943593,0.8974174726387243,0.9202751575426598,0.8823877441110812,0.8944688997090575,0.8942288879005814,0.9160181606659961,-26.561948095604407,-27.206520394984835,-26.01220019525067,-20.216099328802557,-29.88500008516064,-26.815206607044217,-26.876193048147115,-21.339589625923708,0.7349209230893947,0.04152468007989363,2,0.11000000000000001,0.059,1.8644067796610173,0.185,0.091,2.032967032967033,0.16699999999999998,0.10800000000000001,1.5462962962962958,0.7262820549985962,17248359498.848057,1145278.7386244864,153058117.55251512,133.64267788323954,0.8497726001210292,0.878612241612269,88.76517310983017,1.0,0.822548397403017,8.293293293293296,27066520.70033236,7.712712712712712,0.5470941883767535,0.8500925800939951,0.9217632258910097,0.6335577068959197,0.11965947152386877,-0.39231045647797375,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986838,0.11781521198223395,1.0000000000000002,0.1699267369173557
6,95,0.8576187676286597,0.8802799554452171,0.866955315489927,0.9098096350440765,0.842966799038078,0.8686303740167987,0.8651029420850548,0.9073964359385323,-36.10125981379585,-30.355436326883563,-33.733945424884894,-22.86808270828155,-39.88572224827362,-33.3672903674435,-34.26324211151666,-23.52088611026622,0.7487756432471384,0.14510641253811274,1,0.10600000000000001,0.046,2.304347826086957,0.154,0.08399999999999999,1.8333333333333335,0.13999999999999999,0.099,1.414141414141414,0.7413137043472371,17121409237.799973,211730.9588522036,156616265.1535748,739.6946861365655,0.8493167710799898,0.8794596919666671,35.00780636239099,1.0,0.8211183649375773,8.313313313313314,29680586.086655963,7.712712712712712,0.531062124248497,0.8432397607084526,0.9195403342287091,0.6283878406416799,0.12021683582701853,-0.38650960776166,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486294,0.11571815725593296,1.0,0.17133327210232677
6,95,0.8921385148056489,0.8808365905174217,0.9007218338148548,0.9159759792970611,0.9050286752396189,0.876151402850621,0.8960620230578288,0.9130795662791135,-27.358800409967188,-30.225505706051536,-25.181662655885532,-21.312486175325233,-24.14936629249678,-31.4922967002764,-26.42941206949115,-22.10218081641463,0.6646865561475869,-0.2761441320601672,1,0.10400000000000001,0.06300000000000001,1.6507936507936505,0.172,0.096,1.7916666666666665,0.15899999999999997,0.101,1.5742574257425739,0.7282376165647698,17401690478.3639,154551.47872023965,152403382.2326138,986.1010939176181,0.8528232591473143,0.8817398821459036,429.3969665812759,1.0,0.8325291563465639,8.333333333333334,27066520.70033236,7.732732732732733,0.5561122244488977,0.7916043827704196,0.9181292647015876,0.5850929085500105,0.12009189532944758,-0.39351890263938266,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425571,0.1158655765869635,0.9999999999999999,0.17307247377180843
6,95,0.8284877726519075,0.8580099853871533,0.8636605385640228,0.9080808591083447,0.8309473147474892,0.8603190410786941,0.8619834540979855,0.9057559301683523,-43.49996245444376,-36.01236133461853,-34.57923405943134,-23.313085250281432,-42.97594939353496,-35.50917758494063,-35.08605665326087,-23.958379422816733,0.7233686772134612,0.08166921923402981,1,0.11100000000000002,0.05700000000000001,1.9473684210526316,0.155,0.06899999999999999,2.246376811594203,0.156,0.10300000000000001,1.5145631067961163,0.7350069269295608,17205990012.617256,38259.643776571225,154930113.5487925,4049.439520491979,0.8493461898453758,0.8850850861670134,247.031733314648,1.0,0.8055325397608988,8.313313313313314,28343433.061513033,7.692692692692693,0.5400801603206413,0.8501809093166426,0.9198173936656322,0.6244015103894311,0.12105254711693289,-0.40761108276867886,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.1177467966329296,0.9999999999999996,0.1694143147352765
6,95,0.9014467074278197,0.8822585928970957,0.9055123311227425,0.9197403675168818,0.9099642097993368,0.8843410090779269,0.9110510207223811,0.9189101557368182,-25.00119109799749,-29.86886934265425,-23.96981576515546,-20.36041979719616,-22.90717883762852,-29.426311284954608,-22.630669106094217,-20.631124137548426,0.7340760138505696,0.07443241278469515,2,0.10700000000000001,0.05600000000000001,1.9107142857142856,0.177,0.08299999999999999,2.132530120481928,0.161,0.11600000000000002,1.3879310344827585,0.7071743157919649,17445680152.63385,70207.09320075366,149099711.70276314,2123.712931347549,0.8374068385677615,0.8745678251263934,70.63542661546451,1.0,0.8195097768232973,8.353353353353356,29680586.086655963,7.712712712712712,0.5711422845691383,0.8248406924594901,0.9174011915348969,0.6205175170887782,0.12065939902065341,-0.4142925913276252,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11402391707711493,0.11402331130582574,0.9999999999999993,0.1685777762368508
6,95,0.8966667074077276,0.8974127058835089,0.888881254077548,0.9064838315618582,0.9028042151866229,0.9054358726530336,0.8888031841569616,0.9061912811782921,-26.211955610847752,-26.022722514307475,-28.186846296913586,-23.72170279784976,-24.7237499174353,-24.05433363366521,-28.28520055470571,-23.862179915272492,0.6748992676527346,-0.09933103017052858,1,0.11500000000000002,0.063,1.8253968253968256,0.17099999999999999,0.07800000000000001,2.1923076923076916,0.15099999999999997,0.10499999999999998,1.438095238095238,0.7311017108184759,17192996706.169247,905768.2469490764,153305302.7414054,169.25444588920817,0.8436380234340349,0.8819200399950731,48.65950353680291,1.0,0.8341188693796732,8.313313313313314,31080821.738690574,7.692692692692693,0.5521042084168337,0.8295672048135175,0.918194045891429,0.6571879599005935,0.11887577772286279,-0.38697589450776376,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1143851842998463,0.11438456624604028,1.000000000000001,0.17086264705477897
6,95,0.8623757065816422,0.8551615203788224,0.8813794188670824,0.9113403269394893,0.8586455343346829,0.854341984487797,0.8792964656550599,0.9107123993736397,-34.908103254826955,-36.7379659237821,-30.087852889082427,-22.4883335991222,-35.9580075965969,-37.05275248037759,-30.704785904591233,-22.7131432069948,0.8505119321006875,0.5935988796482778,1,0.10900000000000001,0.05700000000000001,1.912280701754386,0.16799999999999998,0.088,1.909090909090909,0.173,0.10700000000000001,1.6168224299065417,0.696071383930734,17283413883.087543,50097.381573607374,148339751.63695133,2961.0280413358096,0.8406051068378525,0.8726409696323898,4590.1041766934595,1.0,0.8060108287025487,8.333333333333334,35690493.45675222,7.732732732732733,0.5140280561122245,0.8234839184671165,0.9176249649108409,0.6234061934914827,0.11930763958733479,-0.3845160125371589,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11458105485734679,0.11458195102751603,1.0000000000000007,0.16941123953131834
6,95,0.9334658167004276,0.8809268879896747,0.8975379915430967,0.9194529324057179,0.9215597490108205,0.8790147611195229,0.8933400396489584,0.9166244045838075,-16.873438119430773,-30.197602007796576,-25.98493396252843,-20.4271833417464,-19.9468345147055,-30.76574218259313,-27.12291905798162,-21.2018598023258,0.650530026432451,-0.17743994173526856,2,0.099,0.051000000000000004,1.9411764705882353,0.156,0.091,1.7142857142857144,0.164,0.11200000000000002,1.4642857142857142,0.7450902481251729,17218986305.924774,972393.9850258062,151119307.83728954,155.40954609389013,0.8439051038705605,0.8823374069981619,1334.5618492866313,1.0,0.8121110828666305,8.293293293293296,28343433.061513033,7.752752752752753,0.5370741482965932,0.7835750788160903,0.9179448698548617,0.5957096825827339,0.12149538081505025,-0.38909612427771134,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11795751903331156,0.11795571635526392,0.9999999999999991,0.17150205612486105
6,95,0.8893764468828784,0.8791766368657531,0.8719661092558788,0.906813112434937,0.8777105564331737,0.8771320898499302,0.8687454246360169,0.9034195235810937,-28.0510587370039,-30.637447094949152,-32.465836509409826,-23.629604934481023,-31.08448710400188,-31.23152626390373,-33.36331441408049,-24.549580782917673,0.7693601569989019,0.23606506007341244,2,0.101,0.052000000000000005,1.9423076923076923,0.148,0.075,1.9733333333333334,0.14400000000000002,0.095,1.5157894736842106,0.7244099230226744,17039333945.914904,336427.32342023496,149790472.70459124,445.23872550472475,0.842963234497156,0.8776905055997851,680.8414190639852,1.0,0.8154198665057081,8.313313313313314,23570694.13996723,7.712712712712712,0.5240480961923848,0.8348889122442456,0.9179331276518061,0.6338257113159511,0.12340769341807699,-0.37700103555104186,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11244176565351163,0.11244247897102015,1.0000000000000004,0.16997577201510705
6,95,0.8921621636296784,0.8772290702326085,0.893639840261169,0.9238788403668875,0.9073621695037803,0.8803547706934106,0.8938287802896179,0.9236520707322862,-27.358392100149103,-31.14690861880601,-26.98350645664712,-19.311890913770952,-23.572927864426077,-30.44531963517909,-27.016678716510967,-19.427745874290167,0.6823538606388863,0.03993906475531972,2,0.10300000000000001,0.05700000000000001,1.807017543859649,0.16299999999999998,0.085,1.917647058823529,0.156,0.127,1.2283464566929134,0.7173558765374289,17359196626.992435,1023236.6101038706,152744377.22422674,149.2757156223343,0.8507476214377019,0.8738580839955523,69.9616310106,1.0,0.8377297068612497,8.333333333333334,23570694.13996723,7.732732732732733,0.5781563126252505,0.8070743983456244,0.9140054714235091,0.6101175881185439,0.12369720424807815,-0.41781387578422724,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11829458231626629,0.11829477161068544,1.0000000000000004,0.16718386875376398
6,95,0.8876199028487478,0.895933384884603,0.8973720994406807,0.9160076738901677,0.8810213940313077,0.8838874105217873,0.8947136958851776,0.9153769542430888,-28.50767646952059,-26.398779411936147,-26.033817909531905,-21.306495717288016,-30.27376736701973,-29.54451763513387,-26.7898001641081,-21.532092936166322,0.6992436484015421,-0.0831316810599847,1,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.155,0.079,1.9620253164556962,0.164,0.12000000000000002,1.3666666666666665,0.7336560447704652,17506736515.67851,132625.3075776611,153330941.12508124,1156.1212857907651,0.8555813521050062,0.8819158246446488,37.35658702584675,1.0,0.8385980418749597,8.333333333333334,34082585.47423445,7.752752752752753,0.5320641282565131,0.7921822530475924,0.919918241428237,0.647390579995569,0.1146313300571319,-0.3976912713169463,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11490411183187836,0.11490112610535497,0.999999999999999,0.17253795132786232
6,95,0.817887182485465,0.8640749787751734,0.8863669694174686,0.9012286113083663,0.8230690777246364,0.8526943265601712,0.8844888298756588,0.898641717099281,-46.18033731985065,-34.46799306078145,-28.815169380152895,-25.04654043346332,-44.98304453158963,-37.451100027540406,-29.367642709240442,-25.769402514460126,0.5918173265224342,-0.20695537031470135,2,0.11100000000000002,0.051000000000000004,2.1764705882352944,0.14900000000000002,0.08399999999999999,1.7738095238095242,0.154,0.101,1.5247524752475246,0.7282198228566513,17340820525.685177,586235.0056507052,149579871.50366813,255.15342833824545,0.8432239755341171,0.8831800956770087,17.74233914338453,1.0,0.8348056058836073,8.293293293293296,29680586.086655963,7.752752752752753,0.5460921843687375,0.8584680926182545,0.9223435870475217,0.6441097811414362,0.11561477323005107,-0.41491521835948186,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11543800945662824,0.11543733410341858,1.0000000000000018,0.16941174403989875
6,95,0.8733768652784443,0.8676414951425196,0.8895538614224922,0.9149731237859627,0.8706586800421435,0.8629238968638461,0.8898062593851429,0.9146189919859424,-32.110202638034735,-33.56462798987624,-28.007898383742287,-21.56185937834826,-32.87119748582583,-34.83693887030145,-28.004973280256166,-21.698989749628623,0.6946263313462793,-0.12985532791422694,1,0.10800000000000001,0.05500000000000001,1.9636363636363636,0.16699999999999998,0.092,1.8152173913043477,0.142,0.098,1.4489795918367345,0.7310063216938267,17283744475.501785,717000.6480482679,154809939.36157167,215.91324886940686,0.8476003132705361,0.882582678108754,148.11421197451386,1.0,0.8162223635384789,8.313313313313314,34082585.47423445,7.752752752752753,0.5190380761523046,0.7971314587506231,0.9140129643369719,0.604145162259073,0.12305212984857856,-0.3871329690190455,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11357649793407729,0.1135758250260305,0.9999999999999998,0.17052579583911617
6,95,0.8926408479838595,0.8841595281239082,0.9077522655145883,0.9168797381241272,0.8900226168043656,0.8902310918065028,0.9073632583435384,0.9150118095896007,-27.226345270459547,-29.377213068125485,-23.39408073137446,-21.0793482093012,-27.95171526966905,-27.89872952177015,-23.544439329722934,-21.600493034191402,0.685977653654134,-0.18939927183110195,1,0.11400000000000002,0.051000000000000004,2.235294117647059,0.152,0.079,1.9240506329113924,0.14600000000000002,0.11200000000000002,1.3035714285714286,0.7422264516553818,17282305103.599003,676791.7511702245,154868787.7992018,228.8278300251471,0.8600136534909884,0.8844949252422185,130.8337750543517,1.0,0.8179231903406643,8.313313313313314,35690493.45675222,7.732732732732733,0.5280561122244489,0.8049450329829401,0.9155620968637684,0.599415832122589,0.1257011566121787,-0.4017471250376775,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11527293999661407,0.11527375950211691,0.9999999999999994,0.17427847808988678
