problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,49,0.8167928588581542,0.8560201462303354,0.8622391261256697,0.9081474563852229,0.8167156540329236,0.8590295548582989,0.8605240453469374,0.906832144604797,-46.468840243418384,-36.51919232729685,-34.94180412380115,-23.29756989047732,-46.63525330276562,-35.868815651980356,-35.48855435836859,-23.705824483293355,0.9719083694230128,0.6014429457906245,1,0.10200000000000001,0.06100000000000001,1.6721311475409835,0.269,0.133,2.0225563909774436,0.28,0.151,1.8543046357615895,0.41023608834273717,6642.600588004579,0.46395491041067616,24.784769712993743,53.420643163481465,0.5768183219213658,0.8216115860796636,79.1624882589312,0.9990224232853611,0.830770678998327,1.786786786786787,7.342870447166757,1.186186186186186,0.5651302605210421,0.8775864327114634,0.9255245485215348,0.6397116646823737,0.1154530883533672,-0.42226644717729417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9958939966060167,0.14766928866932721
9,49,0.8268653932816243,0.8601042167924836,0.8868322546448955,0.9101011773694508,0.8267439816786223,0.8594832859739818,0.8867104781546931,0.9077332420947082,-43.90527228089934,-35.47622609422413,-28.69825257589011,-22.797477408701184,-44.046900467718245,-35.72358280376781,-28.801610132234657,-23.45699007346971,1.0159724915580313,0.8591021829576491,2,0.10200000000000001,0.07100000000000002,1.4366197183098588,0.271,0.137,1.9781021897810218,0.277,0.152,1.8223684210526319,0.38670260102064735,6577.238588101802,0.1935556198153563,25.070789982400257,129.527574587174,0.5978943537191432,0.8152394777977675,686.6148857631649,0.9990523351671483,0.8195072473598176,1.786786786786787,8.43190929286625,1.126126126126126,0.561122244488978,0.8586267135329684,0.9228514483801269,0.6510528783651621,0.11496882905547506,-0.4464797638353876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9958569153880754,0.14486732167261193
9,49,0.8447325352288572,0.8816738600111204,0.8965753647761793,0.9104173594696839,0.8382019611638867,0.8812455572853173,0.8893268007820407,0.9071431334550443,-39.38013596735584,-30.01079130210985,-26.231356346878414,-22.720642535114422,-41.17174851746347,-30.218710226351277,-28.162326061568535,-23.628713827495858,1.1187468722117537,1.2339130852903155,2,0.101,0.06799999999999999,1.485294117647059,0.27199999999999996,0.131,2.076335877862595,0.26799999999999996,0.15000000000000002,1.7866666666666662,0.4131960211307901,6741.591549714621,0.896059065949121,25.543202930112464,28.506159806615727,0.5935396647735933,0.8271876424169013,183.2895638196251,0.9990403896718023,0.8248226257383101,1.826826826826827,7.689283720758306,1.146146146146146,0.5791583166332666,0.8489903122764604,0.922711408866771,0.6468272918670342,0.11687808003216275,-0.4112044766200888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9962909878497984,0.1516666946815268
9,49,0.8976918613123038,0.9038144948498189,0.9040215940458426,0.918549866004489,0.9072702045559977,0.9027359726455049,0.8981715172030781,0.9158154524125374,-25.958292369778718,-24.404817607375065,-24.352271040221325,-20.666062533570454,-23.60762446336102,-24.761972358340955,-25.924014714291445,-21.432131663257195,1.1225391200963917,0.9380606622529282,1,0.101,0.08,1.2625,0.289,0.143,2.020979020979021,0.27299999999999996,0.164,1.6646341463414631,0.43872734062301655,6633.300408544826,0.1817419318992558,26.68197260734402,146.81241873303358,0.5910939091891863,0.824939461970509,303.38946969252976,0.9990589227730432,0.8421145025938934,1.8068068068068073,7.689283720758306,1.166166166166166,0.5721442885771543,0.8350794848901357,0.9176212847270662,0.5892690870957427,0.1240139205391917,-0.4236166882598839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418759,0.9962273249385757,0.15598267312676423
9,49,0.8879073701314789,0.9022502727456657,0.8950186735605863,0.9016279483506439,0.9057119490186816,0.9049279366876578,0.8948558086415204,0.8997969064368307,-28.441427176723153,-24.802181486059,-26.637065740580795,-24.960084766426974,-24.004839388293448,-24.2044414575779,-26.76870928928605,-25.51075287016593,0.9514621511352361,0.6356188283845943,1,0.1,0.073,1.3698630136986303,0.279,0.14400000000000004,1.9374999999999996,0.27999999999999997,0.174,1.6091954022988506,0.37583738222910157,6681.106199669719,0.010727174571638328,23.75381209057096,2214.358676829393,0.5596308127125821,0.7909764095494021,208.26658168274247,0.9988331321566466,0.8369546853809061,1.8468468468468473,8.05203967082547,1.166166166166166,0.593186372745491,0.7887695100159332,0.9141874032329995,0.5902747982078924,0.12779165998659167,-0.46825916057327893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.995620964467359,0.14521664414953464
9,49,0.8615507748424098,0.8796413240728408,0.8863256058173907,0.9128100921294556,0.8584669152565575,0.8796827917057138,0.8860156321338947,0.9123688076758736,-35.117601655531445,-30.52893963246177,-28.833473707020488,-22.115692229371803,-36.00027096500702,-30.603813293542828,-28.992995781821605,-22.28981777917025,1.0503451566097282,1.0740847585557098,2,0.10200000000000001,0.07500000000000001,1.3599999999999999,0.28,0.137,2.0437956204379564,0.291,0.164,1.7743902439024388,0.3933989425299267,6685.6724846803945,0.2052553881726171,24.39035431474119,118.82930105702863,0.5669371475771765,0.8095562499168343,34.52062441654445,0.9988444582343903,0.8310835615272021,1.8468468468468473,8.05203967082547,1.186186186186186,0.5781563126252505,0.8143490361954668,0.908488263052278,0.5732454101977297,0.13330550941346866,-0.43118064066510053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9959212436127324,0.14953118317160458
9,49,0.7903763740949656,0.8695569572097119,0.8855422632542082,0.9043487071489764,0.7954853288857429,0.8616806589790147,0.8801080989990206,0.9012140346127565,-53.154975442284524,-33.0768858052088,-29.023437408998262,-24.254623497555002,-51.966701237655855,-35.14662215216447,-30.464252594630466,-25.10128354989405,0.9680736936520564,0.5759801778467706,2,0.101,0.08399999999999999,1.2023809523809526,0.28900000000000003,0.14,2.0642857142857145,0.2710000000000001,0.15400000000000005,1.7597402597402596,0.4108743637481338,6697.625994136584,0.13895204612431836,24.81427248656805,178.581555138577,0.5657276617503062,0.8034798017941781,197.77307220920932,0.9989289079379756,0.8385444025774224,1.8068068068068073,7.012063589007177,1.146146146146146,0.5571142284569138,0.8574127562374954,0.9200427559208113,0.6670417108121345,0.11699932545674058,-0.41732557400957004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9959747691713614,0.14711189725415016
9,49,0.8500760632865464,0.897827242200486,0.8985934449395645,0.9161780554273355,0.8534228647986422,0.9002508182382313,0.8977979256501305,0.9128234948382682,-38.013738899825256,-25.906260353135963,-25.711986966869915,-21.25334743011024,-37.22992887349122,-25.335840662174405,-25.95886427676379,-22.142437714806363,1.1326830666410095,1.4453883737725857,2,0.10700000000000001,0.069,1.5507246376811594,0.277,0.129,2.1472868217054266,0.28300000000000003,0.13999999999999999,2.021428571428572,0.40272680584364207,6613.525612872671,0.09416630902310374,25.186447859298127,267.46771876891364,0.5796759841996498,0.81033921445461,46.88476419064213,0.9987341624012623,0.8344238448143575,1.8068068068068073,8.43190929286625,1.166166166166166,0.5661322645290581,0.827121302360322,0.9187675841892875,0.6137219798737373,0.11918907211580637,-0.42994158890228135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593344,0.9961241269491194,0.15195247499883802
9,49,0.8133982249520029,0.8316739683097473,0.8738524885302312,0.9017996105991966,0.8048272909454941,0.8330062796204625,0.8765062790486121,0.900438089591544,-47.33108125189358,-42.69548390250256,-31.997005996132884,-24.908287225571627,-49.62863530805882,-42.46326490829986,-31.402058564550714,-25.316663206508963,1.0732196234332736,1.0992909253182868,2,0.10200000000000001,0.077,1.324675324675325,0.25999999999999995,0.148,1.7567567567567566,0.265,0.147,1.8027210884353744,0.4049740497991421,6689.935229088587,0.024915280468274403,24.897613469850935,999.2909171363347,0.5686026542077712,0.8108183837818487,75.65994092071583,0.9989272338349763,0.8341564013409205,1.8468468468468473,8.43190929286625,1.166166166166166,0.5791583166332666,0.8408009912693791,0.9215678203155208,0.6188964532943765,0.11743867307356728,-0.4302377966802921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9959711643549143,0.14973704589287473
9,49,0.7913439696566084,0.8482591704457254,0.8934460191681548,0.8979176978363953,0.7818377614943572,0.8498077008134909,0.8960385594319896,0.8954176532372435,-52.92059712692992,-38.485421654635786,-27.02486135959063,-25.890727326207582,-55.460398677456425,-38.18133169252462,-26.42869352862556,-26.58653800866847,1.0046640871665777,0.8005982430548668,2,0.101,0.073,1.3835616438356166,0.258,0.142,1.8169014084507045,0.2859999999999999,0.158,1.8101265822784804,0.41111957058826687,6728.822181670023,0.07584531995921227,24.498300990355116,323.00346288379683,0.5857106460208723,0.8066866755315091,163.50574569327284,0.9987995054461858,0.8308364968611376,1.8068068068068073,7.012063589007177,1.166166166166166,0.5841683366733467,0.8440233380301234,0.9199556944382763,0.6217472402857679,0.11780728449419554,-0.45125111528850986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9959061299088624,0.15156409979501764
9,49,0.7905895729482055,0.8321082843579916,0.8694470055805427,0.9033888859855184,0.7742528205887527,0.8292089314354834,0.8694307132496294,0.9013919626786633,-53.12364476103829,-42.59109723261932,-33.1189377514315,-24.50849546094514,-57.43528211768347,-43.453181704271174,-33.21983397520407,-25.08815595124048,0.9841099010733381,0.7733833829047212,3,0.101,0.068,1.4852941176470589,0.29000000000000004,0.135,2.1481481481481484,0.28200000000000003,0.156,1.807692307692308,0.3871762323782276,6642.904769430666,0.061445972599572435,24.414355638740382,397.33044503734106,0.5842693857600987,0.8052491735434948,97.81791993306071,0.998850026232176,0.8190784654087522,1.7667667667667672,8.829699955494084,1.146146146146146,0.5621242484969939,0.8783051328102642,0.9247696088283999,0.6264254441940605,0.11717653137967941,-0.42884152875124865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582584,0.9959086543495619,0.14417755955669417
9,49,0.861053891431507,0.8620998340702221,0.8829664845751337,0.9098757318313279,0.8594172927811068,0.8560445368830722,0.8808783751772432,0.9073244826387422,-35.24565160686396,-34.98033341821716,-29.68721149148277,-22.861299175073754,-35.76010732018469,-36.618037255270565,-30.301038954840067,-23.57392678199065,1.0670999604121139,1.3031654421223502,2,0.10300000000000001,0.07100000000000002,1.4507042253521123,0.266,0.12599999999999997,2.1111111111111116,0.274,0.15499999999999997,1.7677419354838715,0.42951912360105704,6701.693624997138,0.7293334471454525,25.55762882476887,35.04244721642645,0.5815764828675811,0.8212337633452518,48.1456360854412,0.9989629359220297,0.8491806213765318,1.8468468468468473,8.05203967082547,1.166166166166166,0.5721442885771543,0.8613806692102787,0.9164512542634926,0.6493814427938287,0.121820325894012,-0.4337687237213787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604039,0.9961332703019535,0.15457999624738317
9,49,0.7894978198545957,0.8465139398289633,0.8738632658528103,0.9186318134555657,0.7828346353622976,0.8429032991521661,0.8697047944350389,0.917005260582118,-53.39342101139371,-38.931405957085474,-31.994308784217964,-20.638863873521984,-55.24292278002099,-39.96254618415455,-33.14473277836163,-21.112353659428976,1.1225342343659237,1.087524210748266,2,0.10300000000000001,0.07100000000000002,1.4507042253521123,0.273,0.126,2.166666666666667,0.27199999999999996,0.15299999999999997,1.777777777777778,0.4002895526608913,6620.899224565459,0.18297653169056904,25.237195171068656,137.9258582392806,0.6010025036116662,0.8241957840686933,32901.18751486435,0.9992986578123461,0.8303259321356362,1.8068068068068073,8.43190929286625,1.166166166166166,0.5791583166332666,0.8593046683150037,0.9196948124973596,0.6496310299936213,0.11784845893977666,-0.4216236916833701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.1145819510275157,0.9960266708567822,0.15133497422675826
9,49,0.8187599359838039,0.8504062891350237,0.8516467389597486,0.9062165717399897,0.8210312935965891,0.8471915049786393,0.8489638974857308,0.9046826444486145,-45.9634860349839,-37.93779525287144,-37.62321029338506,-23.783997862396973,-45.510552617076655,-38.85818472269739,-38.40747708741796,-24.238570040081953,1.060907042829438,0.8694958651220484,2,0.10300000000000001,0.07600000000000001,1.3552631578947367,0.28300000000000003,0.127,2.2283464566929134,0.264,0.14699999999999996,1.7959183673469392,0.39623069070079764,6609.776566706628,0.38721518265232824,24.58622965223893,63.495004208846716,0.5898520696301668,0.8184903120524237,98.0897161259047,0.9991921446415735,0.8295508295713707,1.786786786786787,7.689283720758306,1.186186186186186,0.5581162324649298,0.8718692067158942,0.9234367323778594,0.6158102437499244,0.11725590728747325,-0.4193136844267645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331164,0.1179557163552641,0.9961054061512584,0.1519311741867134
9,49,0.8286707139645964,0.8700755294584229,0.8969706451866276,0.9034512230304241,0.8170669367606845,0.8760418125731827,0.9012002534537521,0.9023747101973689,-43.44434553516626,-32.94523500503831,-26.12538109714916,-24.48208665736925,-46.49935660268733,-31.508661468385412,-25.113692219208133,-24.815159619530277,1.1030062420683817,1.1020694371257589,2,0.10200000000000001,0.077,1.324675324675325,0.27999999999999997,0.13600000000000004,2.058823529411764,0.282,0.15699999999999997,1.7961783439490446,0.3906141277286712,6653.285086635545,0.2724189527438803,25.367935801799284,93.1210385558211,0.5850175739744217,0.8132077874907319,35.87080931474501,0.998956339862395,0.8554917908465915,1.8468468468468473,7.342870447166757,1.186186186186186,0.5861723446893787,0.8759902801653824,0.9187577044833063,0.646762795953157,0.12336500121495549,-0.40780655556557477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102015,0.9959428133511937,0.14813053323810707
9,49,0.7960284009958725,0.858578836929098,0.8659113324050345,0.9140916613621562,0.7864313180662629,0.8538252776682109,0.8619223466020018,0.9112715275383529,-51.74746796371261,-35.878461222703805,-34.01821167527825,-21.794892147644703,-54.345391146978386,-37.19610192372099,-35.1356950589755,-22.578139726021277,1.0646097184076377,1.0061131823754375,1,0.101,0.073,1.3835616438356166,0.274,0.13,2.1076923076923078,0.273,0.154,1.772727272727273,0.4097205908591949,6669.480838446368,0.7030462902595573,24.52855237789769,34.88895783639226,0.587933112152266,0.8038045060892973,28.31015825401093,0.9990342805110135,0.8287207098616043,1.826826826826827,7.012063589007177,1.166166166166166,0.5861723446893787,0.8609845367333503,0.9198319426230757,0.6253722571192561,0.12097898916526875,-0.4286725716832138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626652,0.11829477161068544,0.9960881441882207,0.1526529572100864
9,49,0.8624084352444189,0.8676466975311291,0.8765935270314947,0.9071225528156175,0.8712278138878472,0.8626542179734583,0.8728090077205394,0.9060872572221675,-34.90311818922905,-33.57431806965769,-31.304758536521575,-23.56040155476819,-32.76571593659202,-34.94724299431647,-32.36338567004236,-23.895829880566822,0.9463197783275731,0.4031803637417877,1,0.10200000000000001,0.074,1.3783783783783785,0.28200000000000003,0.129,2.1860465116279073,0.275,0.146,1.8835616438356166,0.4071157855152522,6657.961132825096,0.4055566900384643,24.401611467170028,60.168188730546404,0.5937262128451803,0.8127212616442359,151.27470145194457,0.9990703806930107,0.836786453681258,1.826826826826827,7.689283720758306,1.146146146146146,0.5521042084168337,0.817200486853386,0.9220000233024458,0.5925746300204076,0.11740462560095345,-0.4197250574325662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535537,0.9959956418817529,0.1528686838487405
