problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,87,1.00157336223882,1.0027611589969003,1.0106147621895138,0.9958333048094955,1.000863222142575,1.0043801684421194,1.0115661951226644,0.9963897644457984,0.3990691523544285,0.7003430953289183,2.6923387665576968,-1.0568446838033765,0.21964005198114478,1.114499242852503,2.9429269392791184,-0.9185959044373817,13.326432295005159,268.7793391022782,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.5050000000000001,0.381,1.3254593175853022,0.017005984555380715,918113665743.775,658721641.2077718,5664931204.189753,8.599886279435198,0.20053888755953864,0.04008460102529632,4.157528045327826,0.27626449375174766,0.728054028687423,11.196196196196198,341612326.8585532,9.694694694694697,0.6723446893787575,0.6461296495015878,0.8886758001965667,0.4699512163769251,0.14959582463004198,-0.16785220870663065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184242,0.9999999999999998,0.10801995305791891
1,87,0.9809893861784619,0.9794930571680354,0.971878185367769,0.9823225010952975,0.9694367688342287,0.9807085698829784,0.9745518384299201,0.9831113280169833,-4.820908955650594,-5.200363611596117,-7.131421914218805,-4.482843825202082,-7.770094304218958,-4.904462831808871,-6.469689483943398,-4.293609313403522,5.590786582866783,39.76436628576117,6,0.1,0.11000000000000001,0.9090909090909091,0.25,0.275,0.9090909090909091,0.5309999999999999,0.35300000000000004,1.5042492917847021,0.0015968121623650688,1042303939650.0913,424333714.87350583,3718094276.120615,8.76219387193634,0.22524850784323003,0.042637346571132606,238.9113429216632,0.29364030961136045,0.7378932129674918,11.21621621621622,714255928.5543133,9.714714714714715,0.6633266533066132,0.6862615581784259,0.8909964036515203,0.5379135229615636,0.14248284742959577,-0.20768322632883832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,1.0000000000000004,0.1093909167264835
1,87,0.9722521755963165,0.9707904904590278,0.9821453406162869,0.9755803669360542,0.9696662156864208,0.9753612733931327,0.9845928675750051,0.9751351630404377,-7.037617954450269,-7.40834185035942,-4.528436882883426,-6.193496311339601,-7.718850910218265,-6.269664718717564,-3.9205579136819892,-6.327201624883571,10.12415184028948,150.30996744599355,11,0.1,0.101,0.9900990099009901,0.25,0.275,0.9090909090909091,0.501,0.375,1.336,-0.001700700628264551,1058472423951.5734,9317053.927819835,3329631519.314019,357.3695660783992,0.19433783819620143,0.027959885066875856,17.65196029522359,0.27035197693418755,0.7363955372314972,11.27627627627628,747952251.5621828,9.694694694694697,0.6643286573146293,0.6598648735496953,0.8863855387388208,0.49854930880051146,0.15206496591713192,-0.16659798647777482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,1.0,0.10632983720522617
1,87,1.0005520352644464,0.9914143830382621,0.9902658525984689,0.980342085305896,1.0092875268186927,0.9978860065756007,0.9904050800142289,0.981648776077112,0.14006601016046716,-2.1783990807226417,-2.469811761416139,-4.987735126013888,2.364465965650652,-0.5381912323032338,-2.4427236865508632,-4.671948220528606,5.4450369517715576,36.70218152150438,8,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.481,0.35900000000000004,1.3398328690807797,-0.007788424446991904,997125860171.7563,256999759.8496191,1209631638.0212233,4.706742289288626,0.2635657402104675,0.03201852548963047,102.69068894924754,0.3060246778594917,0.7435311226326036,11.21621621621622,410784088.9965651,9.714714714714715,0.655310621242485,0.6681910727182007,0.8880348883857964,0.4508736457689329,0.15152347978610664,-0.2135482690965183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,1.0000000000000018,0.11117808526588294
1,87,0.9693481225874411,0.9826494894732433,0.9857384413299329,0.9868649628204779,0.9651907704014315,0.9853603999244848,0.9845388845804928,0.987412703369553,-7.777345756645161,-4.402370452049695,-3.6186061725650234,-3.3327722245710447,-8.862098187918065,-3.727102690787632,-3.9362526698390923,-3.2046057883469814,4.734978595078035,27.341191421045224,7,0.1,0.1,1.0,0.25,0.271,0.9225092250922509,0.518,0.366,1.4153005464480874,0.008075362971286415,850891176951.0808,13294690.664517567,2829450734.8811107,212.82561635169756,0.18584970047579596,0.0235343809085381,801.9857720805721,0.21802957243643284,0.7536375089498305,11.076076076076077,567222897.1644548,9.574574574574575,0.6643286573146293,0.6674080002987195,0.8789612368154429,0.486569817690287,0.1576357979699033,-0.21930259573943173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474855,0.9999999999999996,0.10849269682204475
1,87,1.0737062986406045,1.007697481978306,1.0070363585241267,0.9917617846944665,1.0696999780656304,1.0103109984744372,1.0060540910770417,0.9902773034867992,18.695579063141395,1.9524638404952839,1.784770087911454,-2.0896206759042855,17.728844822157384,2.622699418107004,1.5399149931297416,-2.4730592823596,11.681487250099678,186.90950619774728,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.507,0.376,1.3484042553191489,0.01665702789784662,1026825050162.3851,1687827790.0367389,5301975818.520614,3.141301411090764,0.24656576394611596,0.0270603549293853,22.075116719555137,0.29341904286174136,0.7351256210216288,11.236236236236238,1132541315.1528125,9.694694694694697,0.6823647294589178,0.6551928503491754,0.8751282743168759,0.48304935217962774,0.16197371690470258,-0.1639775659855262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999997,0.10786638793389511
1,87,1.0094651080512884,0.9937673989301004,1.0208653549009694,0.9979145824243796,0.9910765545644958,0.9855988550229422,1.0166458703449515,0.9975767989598324,2.4000996254722224,-1.58042184120103,5.290898974612901,-0.5288064240870938,-2.2674266859725662,-3.659297371799937,4.229676855669595,-0.6157297361948793,6.685304210908507,63.962249105933225,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.479,0.383,1.2506527415143602,-0.0017058770797160339,767180954061.5759,26592701.942989185,2254308695.427852,84.77170541980864,0.1773867689465285,0.019885908078592918,69.94714097691326,0.23132663147810117,0.7510649853811225,11.076076076076077,593982669.3920362,9.614614614614615,0.6503006012024048,0.6516413971045316,0.8840024376924611,0.5008104737633888,0.15378090354822302,-0.2025654165706711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000007,0.10765654088403089
1,87,1.0069930177448962,1.014864179355961,0.9911880099271372,0.9892317393698041,1.0173832317346587,1.0183736797141236,0.9936278764722096,0.9909198240834135,1.7731041253566104,3.7688647015561685,-2.2343109256655396,-2.7303301725854396,4.415262177035402,4.666831480649591,-1.61849053323931,-2.3063235822484103,7.454061469753759,82.20705908205451,8,0.1,0.10900000000000001,0.9174311926605504,0.25,0.263,0.9505703422053231,0.48200000000000004,0.396,1.2171717171717171,-0.0014143384874973908,815731806587.7635,295664517.4753991,1821843174.8092372,6.161859361297301,0.23766887178332552,0.012055248808568009,89.19996366845147,0.2600966761752359,0.7426239818626567,11.01601601601602,410784088.9965651,9.634634634634635,0.657314629258517,0.6578348356452388,0.8861910539323741,0.49284764434625256,0.14998389122750827,-0.20064263964919477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.9999999999999989,0.10525716207880315
1,87,1.0164808790714432,0.9759610232041624,0.9625733595123086,0.9826269618247091,1.0124101298932262,0.9830783985034348,0.9633133007800042,0.9818026564593284,4.180334438043104,-6.097427334994592,-9.493175300463719,-4.40662840026809,3.155655386350986,-4.302835132891488,-9.328716217886523,-4.6272315967251245,8.093222399760581,102.36415461595726,7,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.492,0.396,1.2424242424242424,0.0005788987561238246,952570408131.7703,26834307.069528446,3198681206.7089524,119.20118520001576,0.2063825680406599,0.014389799866087016,59.71728537933129,0.21805138180345796,0.7288236778364566,11.156156156156158,986265846.131283,9.654654654654657,0.6503006012024048,0.6576600715206548,0.8905690533181461,0.4945474626272495,0.14498514614490304,-0.18301012254116422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,1.0,0.10545663309888503
1,87,0.9781055086681238,1.0240483591163225,0.9954779088008096,0.9937363151472951,0.9713498802991222,1.0240922226307305,0.9966641064782384,0.9929579902437734,-5.553012549727981,6.099289449071705,-1.1469199626282034,-1.5886334177570802,-7.283327635668883,6.124635873186605,-0.8480385328355169,-1.7901937165939046,5.08303742426462,31.912278984942063,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.516,0.40800000000000003,1.2647058823529411,0.0004199751716691402,774733543596.3533,66463794.88255315,1813877590.6597114,27.291213116328645,0.22238325486166122,0.03902227271370162,41.01240163836981,0.2662659256157557,0.7325822703318537,11.096096096096097,986265846.131283,9.594594594594597,0.6593186372745491,0.6711812468645149,0.8834451838308437,0.5036857443286049,0.15263304912954895,-0.21710794694032431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0000000000000002,0.10733787384336674
