problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,40,0.6687063026330027,0.7273484812834196,0.7794295082455193,0.8549409033974283,0.6754179505102321,0.7284831818592082,0.7785626090590925,0.8532840476667313,-84.02966063795046,-69.15560052081563,-55.945717398731375,-36.79293254546542,-82.58733726340819,-69.08530853055669,-56.3429940661041,-37.330714549116664,2.3126220250560485,8.643455445992783,4,0.10400000000000001,0.092,1.1304347826086958,0.26,0.16699999999999998,1.5568862275449105,0.33,0.199,1.6582914572864322,0.18066929251121822,10441.160431026747,0.837030025653121,22.72081738442207,27.14456672769102,0.505625792422388,0.49644812251813153,2.044103663282054,0.8798852120245991,0.8195312362533869,2.1671671671671673,10.617591834829991,1.3663663663663659,0.5731462925851704,0.969265305735514,0.9328916218403566,0.6750531931324478,0.11134767842302946,-0.380994143706759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9988223723953714,0.13286385878207513
11,40,0.6468053011397942,0.7261593331430114,0.7739743633793816,0.8425371154869561,0.6500742707575972,0.7196752445247462,0.76995312906518,0.8433896687154909,-89.56678110489929,-69.44336125414875,-57.31792913264292,-39.931074149297956,-88.96166445683605,-71.26699968454969,-58.48484644371959,-39.815065249332235,2.9213880151978153,17.574017409356,4,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.24900000000000003,0.172,1.4476744186046515,0.337,0.197,1.7106598984771575,0.1771410839291223,10472.43996162462,2.3511190135721964,20.907993477750896,8.892783970975644,0.435954338168545,0.5205318854661565,3.766046485514413,0.8507855117706055,0.8423863623268888,2.1471471471471477,10.617591834829991,1.386386386386386,0.5751503006012024,0.9795701561545967,0.9367404465660076,0.7189711158263358,0.10282364917865523,-0.40190258275800056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9988491596561383,0.1374507369458074
11,40,0.6443117986659762,0.7094631822480217,0.7681450217663878,0.8452906419931593,0.639304722238085,0.7001694002169363,0.7651516130714692,0.8430486572654442,-90.21239414943656,-73.68819606515672,-58.8048538114916,-39.238584610831055,-91.78390154958774,-76.29604252875055,-59.76041981662931,-39.93843966854709,2.6737968318003147,14.888003159180546,4,0.101,0.082,1.2317073170731707,0.242,0.17099999999999999,1.4152046783625731,0.33099999999999996,0.21200000000000002,1.5613207547169807,0.15557117666353693,10478.641927580638,4.218543498079487,24.071386392902003,5.706089413054676,0.42388688773481586,0.49085812385256566,2.383655527518254,0.851851715972083,0.8130113538600618,2.2072072072072073,14.00058382468096,1.3663663663663659,0.593186372745491,0.9695626624873871,0.9351831166222813,0.6977136277497101,0.10851978608187932,-0.41820228946630716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987786,0.9988133741038188,0.12919615576602636
11,40,0.684442985685488,0.718601250689027,0.7752369568869175,0.8548053379269323,0.6753960692486703,0.7185727216907059,0.7743199669181372,0.8535641828393474,-80.06519659120394,-71.3983374226197,-57.02835436055335,-36.839742536310894,-82.63932493128223,-71.6471924504965,-57.454774318928,-37.28037749853229,2.1076413307283812,6.7515461035375335,3,0.101,0.096,1.0520833333333335,0.258,0.16499999999999998,1.563636363636364,0.32300000000000006,0.20700000000000002,1.560386473429952,0.1541750688603608,10174.053133218586,2.3576269067019906,21.325494953487436,9.04532218090393,0.4492567557922533,0.5109300081779862,2.8302269372289786,0.8686546937828956,0.8421275152061056,2.1671671671671673,12.192312516491095,1.3463463463463459,0.5821643286573146,0.9591531583643713,0.9317239336628759,0.6758762017068467,0.11149358543287781,-0.41142980676899665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9985954855266977,0.12483379463564206
11,40,0.6241029754342139,0.7155306840049689,0.7839371854025127,0.8607255924387066,0.6263538290386249,0.7169527200111755,0.7799299341774689,0.8589570141533882,-95.37690268017417,-72.17881625558181,-54.8219344499295,-35.338299448251206,-95.12675496660512,-72.06114056564047,-56.02774189581788,-35.90820031653942,2.2137162223403553,7.840369142590323,4,0.10600000000000001,0.087,1.2183908045977014,0.24899999999999997,0.15999999999999998,1.5562500000000001,0.32999999999999996,0.19,1.7368421052631577,0.18286248883054879,10560.32526576305,0.09079216066249966,24.29943040642061,267.63797919457517,0.4771919801268798,0.514732570397183,2.613627647708775,0.8851369859077901,0.8343383716931219,2.2672672672672673,8.829699955494084,1.406406406406406,0.594188376753507,0.9662230234718349,0.9314800576416706,0.6764651180667469,0.11361231253763335,-0.40442955291186755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9988711792389791,0.1378087504926045
11,40,0.6808693466034096,0.7346146071078589,0.7763675257774552,0.8495745358710655,0.6814388531285814,0.725622853581767,0.7772754606253491,0.847972600487449,-80.94738810776605,-67.31491998004864,-56.72430552102435,-38.155370838048725,-81.0290231932913,-69.79040720808877,-56.65208090799632,-38.669598606419015,2.1224729822616717,7.127037911957579,4,0.10300000000000001,0.08499999999999999,1.211764705882353,0.242,0.18,1.3444444444444446,0.353,0.198,1.7828282828282827,0.13972362388283455,10569.314510305552,1.6905622397709685,20.40184429527041,12.068082331020467,0.4456423908998526,0.5222290798814695,3.5910252017608983,0.8669503818815163,0.8260860000086819,2.2472472472472473,13.369837418249451,1.406406406406406,0.5701402805611222,0.9769556657420825,0.9246741818201494,0.6535117528741845,0.12198100190911339,-0.41473255273342335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9987721167528014,0.12909954843022067
11,40,0.6386398987836887,0.6868841342464025,0.7478616173865539,0.8379957615741528,0.6230918697766121,0.6864943302733604,0.746259967910098,0.8382851829152062,-91.63130931947671,-79.39785452553042,-63.935586830974614,-41.07996547570977,-95.77147737445063,-79.6610599436832,-64.47475072476561,-41.0913580886951,2.169004644272498,8.614650111901854,3,0.10300000000000001,0.088,1.1704545454545456,0.258,0.17099999999999999,1.5087719298245617,0.326,0.207,1.5748792270531402,0.20995312107448427,10363.467169353718,1.6057127027106581,24.854761453580952,15.478959225783532,0.45291192280496917,0.57427505428667,2.5135521725941548,0.8812579287012744,0.8306494744404816,2.1271271271271273,13.369837418249451,1.406406406406406,0.5490981963927856,0.9958612987306952,0.9385729706362279,0.7328763637573924,0.10436975266036955,-0.4269903070654998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9987169022650365,0.1407737095566583
11,40,0.6801511004043769,0.7237206794035812,0.7796681944783026,0.8488868702968032,0.6815062287912028,0.7227442201516496,0.7813878491995353,0.848389314110379,-81.09880798996767,-70.05158873760371,-55.86590046949641,-38.315262944648055,-80.89597625485357,-70.42171310919989,-55.52649677592308,-38.508427964415006,2.638492641476802,12.898544238084703,5,0.1,0.092,1.0869565217391306,0.257,0.172,1.4941860465116281,0.345,0.191,1.8062827225130889,0.1384802225746229,10440.04299161183,2.901122683048279,21.784307763573032,7.508923318156177,0.4056550908333242,0.5084039748177853,3.9376604222713354,0.8704170067817237,0.8347459875139688,2.2072072072072073,12.192312516491095,1.406406406406406,0.561122244488978,0.9533639435528837,0.9320893885865242,0.6751293164889607,0.11081946925639351,-0.4111298774723821,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.998780618986625,0.1269559264202401
11,40,0.7053450675894665,0.7490098878248719,0.7791571110735551,0.85567254717628,0.7121086226881554,0.7499669615472376,0.7812899168243317,0.8549648795500875,-74.73849883586016,-63.663024586594815,-56.016255563441746,-36.60830340290832,-73.20519473321536,-63.57855327443647,-55.61373313258247,-36.879618746588875,1.9587630518338723,5.651643439060884,4,0.10300000000000001,0.07800000000000001,1.3205128205128205,0.25400000000000006,0.15699999999999997,1.6178343949044593,0.36,0.20600000000000004,1.7475728155339803,0.1323313028652382,10381.931789986424,0.33175229887749547,19.92539129534709,60.06104965290637,0.42746307849833864,0.4899591787491827,2.536551637267018,0.8662774853147363,0.844462594987138,2.1471471471471477,11.118496048192698,1.3663663663663659,0.593186372745491,0.9398743995128069,0.931960698240424,0.6612162413207956,0.11064506279226506,-0.4047906878960089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696384,0.9986576550330302,0.1273414573244352
11,40,0.6656615537615661,0.7319901867163948,0.7864574937394705,0.8535141838264746,0.6641021568890821,0.7348389008478716,0.7886434116305618,0.8541184262298477,-84.7969272122609,-67.9742604683104,-54.15993453287845,-37.15261356103994,-85.39070932455334,-67.40827548095234,-53.73029143067262,-37.08547499515208,2.244994636204069,7.987199780765158,4,0.10400000000000001,0.085,1.223529411764706,0.25599999999999995,0.177,1.446327683615819,0.32599999999999996,0.20600000000000002,1.58252427184466,0.12925693994185028,10473.825842033822,0.18183684487717078,21.017594253207438,115.58490396929534,0.4329324068504208,0.5131220738186628,3.484509834206432,0.8697668255542654,0.8141094413088622,2.2272272272272273,12.192312516491095,1.406406406406406,0.5591182364729459,0.96230492123778,0.9323231052738721,0.6832850074216448,0.11037612694825931,-0.4296724018753634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.9988019986827723,0.1288330738885277
