problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,45,0.849185729736104,0.8809143411749104,0.906141355186391,0.9154842038180612,0.8444412732873099,0.8783878111660118,0.9050071757424809,0.9131904844820155,-38.25268047763885,-30.205004132130767,-23.806399380090255,-21.43667002468601,-39.58068860395275,-30.94326032620137,-24.170173387258444,-22.087995152618134,0.8146901373703189,0.49476418657259336,2,0.1,0.06900000000000002,1.4492753623188404,0.263,0.148,1.7770270270270272,0.361,0.157,2.2993630573248405,0.21832410462487672,10862727877.246706,63559.79069145382,44377112.35150585,698.1947528262197,0.5730967602175443,0.6715968210425012,1735.3211267724325,1.0,0.8610311267404788,8.153153153153154,20526377.52709248,7.5725725725725725,0.5731462925851704,0.8143813402281133,0.9193384110450085,0.6022996729060612,0.12084301756813731,-0.4624500635443056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9999999999999991,0.1339338149337451
6,45,0.8735517896003323,0.8898755804653669,0.8890983645987847,0.9044102831627036,0.879541718038488,0.89118967626514,0.8902839073551123,0.901747209953488,-32.06605087370221,-27.92649439698002,-28.12358887098563,-24.240633484802487,-30.624124965339718,-27.662863003808326,-27.893136753680267,-24.978819816964148,0.8480589750530696,0.7496897883477476,2,0.1,0.074,1.3513513513513515,0.277,0.13999999999999999,1.9785714285714289,0.35,0.155,2.258064516129032,0.24518732727820136,11031940533.473095,764275.8585877413,48710513.09673572,63.73420349393857,0.569952107887961,0.6725941833574123,56.66119045157303,1.0,0.8368874605973436,8.213213213213214,22508800.52095457,7.5725725725725725,0.561122244488978,0.8398019681604393,0.9240700417529433,0.6389660648455614,0.11550084250033185,-0.46720978687117576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9999999999999982,0.13840110945090126
6,45,0.861288558620949,0.8800817094575911,0.8855995069698976,0.9126449534169955,0.8556768878379272,0.8738089672145803,0.8812221386018922,0.9077381365402303,-35.18106919428598,-30.41460484650497,-29.015138341430998,-22.155662919748863,-36.725011761194935,-32.11105341185785,-30.22466943421017,-23.47730706406034,0.8417056570591769,0.32795441774539436,1,0.1,0.077,1.2987012987012987,0.28200000000000003,0.134,2.1044776119402986,0.364,0.146,2.493150684931507,0.2600266471529342,10765655442.143036,330576.34754242405,51871711.5496306,156.91295501101666,0.5983609880848382,0.677365314804602,69.1315356805477,1.0,0.8315969183083098,8.173173173173174,15566543.592710588,7.592592592592592,0.561122244488978,0.8479016583392073,0.9252270616556523,0.6079184513526299,0.11946140169418887,-0.4459560305068593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,1.0,0.1356728515168051
6,45,0.8809510025051712,0.8825834156126324,0.8782273845236729,0.9271790647762628,0.9047872455263749,0.8838690252321625,0.8781285922931068,0.9243576041827396,-30.205892932264533,-29.791706365533116,-30.896947160932882,-18.476605589989305,-24.239748842031133,-29.565216096467594,-31.026644803750457,-19.257427080610427,0.9461373346814252,0.904203976916159,2,0.1,0.077,1.2987012987012987,0.27,0.13799999999999998,1.956521739130435,0.33199999999999996,0.16799999999999998,1.9761904761904763,0.2659673377409796,10620821456.674055,90238.36709935109,51776408.33322101,573.7737727037543,0.5788915805306277,0.6608824349987201,3986.783201322117,1.0,0.8448236438218799,8.153153153153154,20526377.52709248,7.592592592592592,0.5901803607214429,0.7851299729819187,0.9171565946788384,0.5356910259572644,0.1259095867881655,-0.44892982338148085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9999999999999992,0.14100674782651015
6,45,0.8915847941440063,0.9167328793951524,0.9193665935758764,0.9314135656302015,0.9005630720644837,0.9137969059347716,0.9148900199800163,0.9293111644702794,-27.508348995107553,-21.12748848587117,-20.459232328769446,-17.402536462279386,-25.31569440151347,-21.946486392212677,-21.66818997165791,-17.99670399139592,0.8469453144187749,0.5110588220198942,1,0.1,0.076,1.3157894736842106,0.28,0.14200000000000004,1.9718309859154926,0.359,0.15499999999999997,2.3161290322580648,0.2318932443626638,10731354759.367323,151330.579357861,46622874.25124467,308.0862734358045,0.5726827942965236,0.6556963468412945,511.86300524629564,1.0,0.8343240933967726,8.193193193193196,20526377.52709248,7.592592592592592,0.5881763527054108,0.8142379195283393,0.9145523076522074,0.5862481873967016,0.12821143723557038,-0.45128799598688835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999999994,0.13755388116122383
6,45,0.8740893994556698,0.877824306863442,0.9027038345742866,0.9271845095344802,0.8719492748299669,0.8759629297151305,0.8969667008374621,0.9234073718236449,-31.937183534913572,-30.989825466154826,-24.67914122409644,-18.469625854602242,-32.57090603050972,-31.549995169364877,-26.207488482242297,-19.482055190622617,0.7615462346042893,0.27227954591076564,1,0.1,0.077,1.2987012987012987,0.273,0.142,1.922535211267606,0.362,0.158,2.291139240506329,0.20773289457706245,10918311073.154053,201545.6981020613,43791395.26410855,217.2777473123386,0.5496261701637919,0.6475628181259874,1581.729772184707,1.0,0.8385282224317694,8.153153153153154,24682684.522556875,7.592592592592592,0.5751503006012024,0.8520320607406491,0.9150775491546306,0.5999279026742161,0.13086452062287077,-0.47452470731572655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9999999999999991,0.13327739613091757
6,45,0.9102922387766261,0.8946499459939137,0.9006693781146531,0.9177758479368966,0.9256069842450668,0.9046778076649775,0.8957882735452803,0.9154927043829612,-22.74750197752516,-26.713971334861725,-25.187603468773233,-20.8498577620108,-18.90309190456574,-24.22114689085089,-26.479956790518997,-21.473106842684473,0.8243412779997589,0.5505661064118477,1,0.1,0.07500000000000001,1.3333333333333333,0.26400000000000007,0.13199999999999998,2.000000000000001,0.36900000000000005,0.14800000000000005,2.493243243243243,0.21612214751969672,10810476286.166273,739151.0913839466,44174349.637764946,59.763626344723754,0.5697763565871541,0.6523677853778544,88.76517336181709,1.0,0.8367697190616028,8.153153153153154,21494746.73437976,7.612612612612612,0.5521042084168337,0.8252423614650067,0.9212047706616857,0.63274777841226,0.11974520210195183,-0.4654606065523708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9999999999999988,0.13544457597985748
6,45,0.8586764444909144,0.8747382808519532,0.8955192165238351,0.8964609685917172,0.8384484076439621,0.8691862764980901,0.8945440117457453,0.8943456832295101,-35.83308214341503,-31.760547316323226,-26.49146834173078,-26.25268380870949,-41.033373210304234,-33.226093653435896,-26.785343679941548,-26.835718225349865,0.9612656793882417,0.9639836594856024,2,0.1,0.079,1.2658227848101267,0.281,0.139,2.0215827338129495,0.33899999999999997,0.15,2.26,0.23684936464554074,10683526026.20218,211731.16936989554,46975515.16727746,221.86395752252696,0.5554692930271901,0.644393946611178,35.00780625221071,1.0,0.8553190762726385,8.193193193193196,22508800.52095457,7.592592592592592,0.56312625250501,0.8382659058853758,0.9189027391333929,0.5828084010021501,0.12314227371078333,-0.43610917511538183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,1.0000000000000009,0.13689413955013835
6,45,0.902893648685289,0.9039616372290938,0.8861090007824232,0.9165629866142412,0.9215647758518215,0.9004825142283192,0.885580931131427,0.9150014814655661,-24.630787156066987,-24.359894488888898,-28.888171811012654,-21.16359321319902,-19.944556559230335,-25.305366882817566,-29.09455050695766,-21.6134750524605,0.7685774192333004,0.24238737665692778,1,0.1,0.066,1.5151515151515151,0.279,0.13400000000000004,2.0820895522388057,0.367,0.14800000000000005,2.479729729729729,0.2151801527104108,10963807266.352455,154550.98637121145,43945614.34556526,284.34379732791604,0.5749697739927572,0.6584777978174943,429.3969693561855,1.0,0.8375149901264625,8.173173173173174,19601634.743191816,7.592592592592592,0.5811623246492986,0.8166357306287014,0.9218825528051207,0.5960646181817023,0.11810942771695332,-0.4854109671285478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999999999999993,0.1350852299125932
6,45,0.9005948728514931,0.9012355257737094,0.8948966320301251,0.9096783766563653,0.9060567388733813,0.9011908725569923,0.8945706578695617,0.907735344605229,-25.211726100222847,-25.049239853652352,-26.65694820256786,-22.907913243400714,-23.88190894460365,-25.11889151164476,-26.801858043388336,-23.455179993946473,0.9035161543225462,0.7418172591256513,1,0.1,0.073,1.3698630136986303,0.28600000000000003,0.14399999999999996,1.9861111111111118,0.33399999999999996,0.14999999999999997,2.226666666666667,0.24643714361967417,10768106801.64918,367868.0084142772,45104564.0769587,122.61072734045378,0.571584592019201,0.6732155686055479,247.03174990374833,1.0,0.8437504160920157,8.173173173173174,20526377.52709248,7.5725725725725725,0.5771543086172345,0.830096615831308,0.9212173812897347,0.6013786462466963,0.1212868527557374,-0.46581925148416237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292942,0.9999999999999988,0.13715029308401916
