problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,79,0.9027668313569066,0.8769121455778709,0.8942324141430381,0.9167456754693355,0.9021771158391645,0.8726577302472498,0.8934582515742873,0.9161933704605871,-24.666299489987864,-31.22516650568832,-26.831327061417767,-21.120119105116544,-24.88839490263473,-32.39880652254544,-27.106674794791218,-21.322336888026456,0.3800987947789704,0.11336869705601949,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.5119999999999999,0.41899999999999993,1.2219570405727924,-0.002321113854675483,1040.490733719302,0.0028985043521267202,0.04265712593701531,14.71694389753684,0.003847034575248931,0.18114083211838083,1.3815612637792696,0.1986166039131938,0.8686400113557387,0.24524524524524516,0.2782559402207126,-0.3353353353353352,0.654308617234469,0.7394558685998257,0.9005160793654965,0.48192412234882775,0.1430727351726142,-0.6015972850595399,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582588,0.10460971888444673,0.1046999263613451
4,79,0.8898269842718839,0.9158824385963852,0.9093887529223746,0.9431588778509119,0.8891238869571023,0.9108762019805369,0.9096025511217228,0.9433426898993753,-27.946948416454234,-21.33761278956092,-22.98482828388933,-14.418557013580482,-28.20362319161609,-22.670473808674444,-22.994453139423257,-14.41195385799935,0.3161568030114715,-0.0737632721841397,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.5229999999999999,0.43900000000000006,1.1913439635535303,-0.00440662345166376,1043.2235906691321,0.00015419453214835662,0.04618143146330523,299.5010965685363,0.01047264864978148,0.15783585677246847,2.677774082938689,0.17085839728867747,0.8653646172532681,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6513026052104208,0.736179009728254,0.8950618109534305,0.5483527480516642,0.1423836226101767,-0.5721098591553201,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604047,0.10415896450074372,0.10400521597065387
4,79,0.9312981040427397,0.9376454428727918,0.9230948289847953,0.924527072477119,0.9281544557878199,0.9382405604202305,0.9233375237311433,0.9230619616292367,-17.426086763534414,-15.816098048829218,-19.50682967336337,-19.143544220815357,-18.27620098455145,-15.71047923472716,-19.501540974137413,-19.57163896578595,0.2694700359034583,-0.1598126665623103,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.523,0.43600000000000005,1.1995412844036697,0.003298475674338719,1041.128395635811,0.004014326554255657,0.05241265093569084,13.056399430217574,0.013183903247828477,0.1617227762515897,1.8331780136969043,0.16974412296005614,0.8763176315042208,0.28528528528528524,0.29138317048327883,-0.27527527527527523,0.6623246492985972,0.6760660648168725,0.8950539295643968,0.4730785781699878,0.1459481881275753,-0.6106972164161572,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734674,0.1145819510275157,0.10580351188680895,0.10633911973848269
4,79,0.8618055035091253,0.8823571732044373,0.8950384729031977,0.9196751536240052,0.8681528516104313,0.8812577274899368,0.8924624088193993,0.9191420293750735,-35.046891227109285,-29.834873739895983,-26.618825760806033,-20.37082680756137,-33.5278535827905,-30.195370741292322,-27.346094745227106,-20.561644549974943,0.3334896210992344,-0.052468469262953565,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.5170000000000001,0.43599999999999994,1.1857798165137619,0.0002971623607275209,1043.8994589441647,0.0011555063428708376,0.0788081208027951,68.20223990029994,0.010360890176912663,0.20424212583591939,1.9851914063279859,0.22135267622477783,0.8657158880954932,0.26526526526526517,0.3345989120549975,-0.27527527527527523,0.6452905811623246,0.7563004173951029,0.9042234183515306,0.5246285995621758,0.13557491225164334,-0.6086273410184797,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.10785361426925012,0.10783203525862489
4,79,0.8663548739872962,0.8940793234921688,0.9085493158266581,0.9129856029794501,0.8722545938381401,0.8907752413183748,0.905263675779616,0.911520832228816,-33.88868983197045,-26.858539926290803,-23.18935200508008,-22.064432871761056,-32.47132634358485,-27.763603330334547,-24.080819755303224,-22.490326796304743,0.4043031425684163,0.31488138333263693,2,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.484,0.4090000000000001,1.183374083129584,0.0038152312363241014,1044.7842401962155,0.0013264950978832298,0.09138652579916189,68.89322542163406,0.02329454648694218,0.21679373347661524,1.8137035806598223,0.23681468737607025,0.8704864582422503,0.30530530530530525,0.29138317048327883,-0.3153153153153152,0.6713426853707415,0.7946730144980777,0.9000269340672703,0.5516348381500641,0.140382747665215,-0.5892263935598042,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351176,0.1124424789710202,0.10710991180271263,0.10659142890808795
4,79,0.8504778294317732,0.893532296481427,0.9006541283262601,0.9153238435743908,0.8419481628466132,0.8899692820169763,0.899033246266794,0.9135001298808304,-37.93368179256916,-27.01079024676335,-25.203985931688095,-21.48228828581111,-40.21839173153825,-27.998779375459037,-25.692333139810103,-22.01104222410106,0.43920330773793387,0.12178900770679713,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.471,0.41900000000000004,1.1241050119331741,-0.001884460268919641,1042.0979918583682,0.008873959675593202,0.04827747950835305,5.440353717307806,0.007898560252516673,0.22721114549289878,2.256537617157608,0.24778848268626952,0.8841792905314754,0.32532532532532527,0.2537490379733572,-0.3153153153153152,0.6442885771543087,0.7568212172639893,0.901325961218784,0.488979155425701,0.14328531018393084,-0.6022613714120806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,0.10827156868149353,0.10754139858946023
4,79,0.8973180429254589,0.8987707439509217,0.91524007247927,0.9230877591355376,0.8964238505932999,0.8922726084402943,0.912715854416488,0.9229491622655823,-26.0475305302368,-25.6790210531085,-21.50121465092596,-19.510476807640856,-26.3546561701624,-27.410927910792196,-22.20920220665255,-19.605366174987324,0.23354047103066097,-0.14632033000998357,2,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.514,0.44000000000000006,1.168181818181818,-0.003687109683091272,1042.262639079973,0.0034162968957510125,0.06295883426909146,18.42897037063609,-0.016691892426188737,0.16697283854766043,1.916148899777738,0.15271452584156686,0.8858116224952253,0.26526526526526517,0.3345989120549975,-0.3153153153153152,0.6823647294589178,0.7124841523173283,0.8983098246241098,0.5348237118843929,0.13655369858209196,-0.610991174988218,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187836,0.11490112610535501,0.10513457056796342,0.10464357718946603
4,79,0.8318522454797102,0.8728762066477602,0.8832290173562816,0.9139311770434131,0.8411587813103191,0.8717481040704325,0.8838834304370855,0.9136065366931889,-42.639063682064375,-32.23616952671037,-29.610894176775588,-21.825412022635135,-40.38390532238128,-32.60685397254525,-29.521559896550173,-21.96473605173577,0.3600129630036354,0.09320564361691774,3,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.484,0.38499999999999995,1.2571428571428573,0.002676537620793673,1042.9774938629016,0.006795137480188434,0.07358155329339942,10.828559908895171,0.02988707695571924,0.22686622888017827,2.557172423309451,0.25218044392469585,0.8822180257868136,0.30530530530530525,0.3345989120549975,-0.27527527527527523,0.6503006012024048,0.7684054549482806,0.9063304091204503,0.5335919632691293,0.1353861418134759,-0.6114600096717058,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543800945662815,0.11543733410341872,0.10511044114314137,0.10523361873144675
4,79,0.8992094635193884,0.8996331491089978,0.9158573905136463,0.9307530630719265,0.9019823385988222,0.8956461409775193,0.911663624660514,0.9294332868090653,-25.55934630354497,-25.451904403870856,-21.33761928293103,-17.560244276949874,-24.9105073774316,-26.520807963407776,-22.450075814228626,-17.934039686471806,0.42598036237569953,0.17850759000904626,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.516,0.43499999999999994,1.1862068965517243,-0.007014547984202313,1041.5639970524144,0.0008151573281946226,0.03661413119518935,44.91664360827234,0.009111579172594308,0.16844059814831658,2.277183200655358,0.16388944481431555,0.8853183041503435,0.30530530530530525,0.31952475057592133,-0.2352352352352352,0.6723446893787575,0.7531564536092037,0.8975099328701592,0.527434154037028,0.14157271470345079,-0.5818090197137723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1135764979340772,0.1135758250260305,0.10294232585558956,0.10338138051130447
4,79,0.8793555334641966,0.9022207528155071,0.903338067488663,0.9117192452618171,0.8812463816164795,0.8955088094327927,0.9033608562496094,0.9102604417505429,-30.59550899191487,-24.796875665806084,-24.513523995307423,-22.388052290848634,-30.182272316794524,-26.557351357667557,-24.56168488033967,-22.808094789386445,0.2826121153490296,-0.15761356970903284,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.541,0.413,1.3099273607748185,-0.005038891958222047,1038.4231900548352,0.008023680867746328,0.03659904609477684,4.561378586466225,0.00035809675788611717,0.1841808112653034,1.639872325609787,0.1775714804911136,0.870812354276588,0.28528528528528524,0.3345989120549975,-0.2952952952952953,0.6533066132264529,0.7426137199003516,0.8987560185550117,0.508916403504014,0.14309201157452967,-0.6211571533452962,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211691,0.10587520572344312,0.10509781092228625
4,79,0.876658779763358,0.9010504268134188,0.9095125051906282,0.9144014409511579,0.8804418168357645,0.894788206154429,0.9074289013367591,0.9129962677625348,-31.277679031727985,-25.09228451379414,-22.946414942243933,-21.70664641043274,-30.401750902142567,-26.753691498194797,-23.539363076733196,-22.123670041109904,0.31029820504687744,-0.06536351247781846,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4800000000000001,0.41600000000000004,1.153846153846154,0.00023562811106148107,1042.0747206928925,0.00461860472663294,0.05994771991804074,12.979616890000433,0.006211710196203701,0.223447285104315,1.7609136327788404,0.25775549775679696,0.8561732986544182,0.28528528528528524,0.30512970171828707,-0.3153153153153152,0.6643286573146293,0.746246735288455,0.9023009738597176,0.4906841867672476,0.13912530481767435,-0.5978375169635416,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764826,0.11089263437494461,0.11101462054038795
4,79,0.9329408423134972,0.9216003129470489,0.9086072900700103,0.934671603846412,0.9253490971535997,0.9190553730845464,0.9084140723996866,0.9338624575562031,-17.011174286812945,-19.887973343240702,-23.18396727306512,-16.572124840010076,-18.986881786607256,-20.587641996333247,-23.294174810476136,-16.82157418271123,0.3809525429321752,0.04367964097526578,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49800000000000005,0.43600000000000005,1.1422018348623852,0.00194490669356584,1040.6520921032134,0.0024242669654640455,0.07769970382623695,32.05080336990193,0.006587704793411198,0.16307532456545326,1.844540559324996,0.19501607034340096,0.8678496666270277,0.3453453453453452,0.29138317048327883,-0.27527527527527523,0.6643286573146293,0.7626527985795186,0.8951789848129127,0.5240340399269848,0.1442961392810579,-0.6137926696872739,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12189662082436867,0.12189415832162187,0.11217332259510994,0.11200726521316073
4,79,0.8862711011597344,0.9301687812242692,0.9169691441333967,0.9213060021937525,0.8754050612163844,0.9231110830689416,0.9141488610363901,0.9192090321258926,-28.835921105581633,-17.7056802260241,-21.05244342918587,-19.95283463889791,-31.670918479838377,-19.54447463035183,-21.82259127106144,-20.53634106190978,0.41561726166489005,0.1140259857025061,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.511,0.4210000000000001,1.213776722090261,0.0029730170329771433,1045.5410409648314,0.017479656840236283,0.07063042929607448,4.040721733935351,0.023713135275551633,0.17048436531647393,3.32752837860732,0.20823418752493605,0.8578463566941138,0.30530530530530525,0.3345989120549975,-0.2952952952952953,0.6693386773547094,0.7371784741538797,0.8914397321315412,0.4963152960424773,0.15026435836565966,-0.5809679737866416,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1192975007948837,0.11929829154858554,0.10873124843412336,0.10885697045148532
4,79,0.8722214458314463,0.9126591300984913,0.9217924994767628,0.9361310740529073,0.870572003677493,0.9164308886329039,0.9201037683092282,0.9349674572833141,-32.41171273521476,-22.154478141592108,-19.837750217102922,-16.20069419296439,-32.92435684960577,-21.258609593234127,-20.324289318139677,-16.54321092869347,0.4456378948625054,0.08517871957648859,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.49300000000000005,0.43599999999999994,1.1307339449541287,-0.003275444003129291,1040.364852394773,0.0033465931290876634,0.0562493692182185,16.80794977116116,0.009090632986965552,0.1704124318104916,2.0635000586441286,0.20976766196039076,0.8789257425260237,0.26526526526526517,0.30512970171828707,-0.2952952952952953,0.6503006012024048,0.7598526197204399,0.8962356629929886,0.4870587424762512,0.14707392371341488,-0.5780275088246395,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11115552881928932,0.1111569134327078,0.10228950090469227,0.10231114406032855
4,79,0.8960211151423291,0.8895371404226404,0.896577714289044,0.9257638765745028,0.8858108008783581,0.888335523984576,0.8981196621773035,0.9265523340014135,-26.36556179834787,-28.009680567316053,-26.224426901395418,-18.823793912811254,-29.01037243912978,-28.368953126441227,-25.88324085986713,-18.659769591115122,0.5369527656559756,0.4495339960990292,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.509,0.43600000000000005,1.1674311926605503,-0.0024070531203930212,1040.8172713301924,0.006955613524378707,0.04657633105080081,6.696221819621745,0.015024502275457707,0.2118411677251283,1.9442884323565073,0.22690363057838825,0.8632795204156456,0.30530530530530525,0.31952475057592133,-0.2952952952952953,0.6843687374749499,0.7594389101098004,0.8992006629106175,0.5372672338587565,0.14075757888588195,-0.5848514528831003,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11273180946772376,0.11273169481183529,0.10380408919560079,0.10389814158695239
4,79,0.9123414379103186,0.8987089162448366,0.9091553760847735,0.9260275054875005,0.9157366690710681,0.9008549572890252,0.9074814392560977,0.9258177512110429,-22.23234813974085,-25.689887944916762,-23.040411083184864,-18.761227786105223,-21.42556598703041,-25.209526272852088,-23.524616299768752,-18.862257745716363,0.4726658381154201,0.28132030626756466,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.51,0.44299999999999995,1.1512415349887135,-0.0028342960379783566,1041.5687688753032,0.007079300762373901,0.04207450115843297,5.943313128050253,-0.011886663994980395,0.2010880006920961,2.3543808541825855,0.2020437442744457,0.8823605962661165,0.28528528528528524,0.2782559402207126,-0.3153153153153152,0.6813627254509018,0.7273861099871252,0.9007765781565581,0.5459172310735899,0.13827253784953092,-0.572070924248213,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11556507749986199,0.11556411175927514,0.10695856060500053,0.10688981623693801
4,79,0.8934783316685698,0.8958137364841283,0.911427958736373,0.9190209556707348,0.8946225888689275,0.8913318482095454,0.9097137793970732,0.9184592657369305,-27.015215044688944,-26.422927444457116,-22.462967198739733,-20.537289088092564,-26.796555038307645,-27.63336163897702,-22.958997128690328,-20.735096355959627,0.34141364730196766,0.0804822009374262,2,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.521,0.41899999999999993,1.2434367541766111,-0.00483492015308129,1040.77881636232,0.005308199156229591,0.039554953805584075,7.451671017121354,0.013587458691210696,0.22325201022800834,1.7403757242401785,0.21922677235568722,0.883601442823018,0.26526526526526517,0.26572011053245065,-0.3153153153153152,0.6613226452905812,0.7637665992322298,0.8922579912771266,0.48968831821868036,0.15009247469375,-0.5959079809682878,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11593316972607735,0.11593432800016361,0.10622029700767796,0.10539907787895725
