problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,53,0.8271299121414634,0.8605316312005226,0.8844846431935783,0.9221166236698117,0.8057805545640457,0.8522459297432614,0.878141593454441,0.9190949306702585,-43.84693983813946,-35.37489482320612,-29.299429201523765,-19.754416502266537,-49.41760294059918,-37.59485545031427,-31.005908477008518,-20.58565548390075,0.41241733663209634,0.04098456420455987,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.481,0.43100000000000005,1.1160092807424593,0.0027543557962163012,778.0049719259547,0.0007572530916937974,0.05187924520251581,68.50978328325358,0.017663371225611346,0.15302185682706415,4.259943161686235,0.16499683651441333,0.8577848462669513,0.20520520520520513,0.22097561147959033,-0.41541541541541527,0.6472945891783567,0.7896739253848039,0.9064345234812928,0.5397321488662699,0.13485024820802577,-0.5666792396455358,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.10658660740691701,0.10324170940112806
3,53,0.7798810619575762,0.8262413784957533,0.8781002447322684,0.9240515110858039,0.7934623179952823,0.823823238067943,0.8705318810132355,0.9213499035343432,-55.82004714202117,-44.063516433239954,-30.912606367082276,-19.25980685377752,-52.50810223065446,-44.789441502412245,-32.91469702469249,-19.995224433550163,0.5282889858744414,0.42220680580333037,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.511,0.422,1.2109004739336493,-0.003276039953338916,776.099721774862,0.0006390489089728268,0.04267091285695477,66.77253064329884,0.027801253164072226,0.1540212843055856,1.8981341348579932,0.17234842249618332,0.8581154057674191,0.20520520520520513,0.24231727942376008,-0.35535535535535523,0.6422845691382766,0.7808569508524011,0.9068874475177608,0.541970167779458,0.13113895776281806,-0.5856813118329425,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.109502200528056,0.10623496899242858
3,53,0.8238454173566491,0.8830348605423557,0.8925358740046754,0.9231216524861239,0.8258680671807611,0.8835189111392187,0.8910322822696939,0.9219238016127874,-44.67768843906089,-29.665603815145403,-27.255883256332197,-19.49848142690061,-44.310278409217375,-29.6402238995866,-27.728342711609855,-19.867568410108674,0.51896629080397,0.45669718144003024,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.511,0.41,1.2463414634146341,-0.00244731484573002,776.2938852945335,0.0031877742065549637,0.03648639663430705,11.44572804412581,0.03344628875596145,0.19776652853447663,2.9441919882313052,0.21580318800773857,0.8640865729345273,0.20520520520520513,0.24231727942376008,-0.3753753753753753,0.6492985971943888,0.7903053279790621,0.905290766568112,0.54705462495507,0.13719849560826838,-0.5736070332647297,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.10948452672033322,0.10632115318086859
3,53,0.8402680471707297,0.880812749020542,0.9048408174946938,0.9301408405900089,0.8218200367687465,0.8702234106929649,0.8990049492001915,0.9300353882252982,-40.52823935146574,-30.240971513706626,-24.144412290426516,-17.7251243931546,-45.36196417470882,-33.03918627046295,-25.711835344010353,-17.811947849053922,0.35817664926781956,0.2541677063542047,3,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.535,0.454,1.1784140969162995,-0.006182132701600951,778.2225195702202,0.0022364865200637384,0.030554932232079196,13.662023874487025,0.013562536454452045,0.1492315636501812,2.027946040761546,0.19265078612153652,0.869014699333212,0.24524524524524516,0.2782559402207126,-0.35535535535535523,0.6663326653306614,0.76420836787195,0.9007117509290518,0.5647201507325786,0.13605898260197405,-0.5966865645044608,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.11390022635526949,0.11120673472490528
3,53,0.8489659559942876,0.8841636318776496,0.9067674060790435,0.9241408363027017,0.842604647389879,0.8795884588022157,0.9062964915515134,0.9224941982245979,-38.32208922953291,-29.39133136792549,-23.65604262840614,-19.24785672808744,-40.071357086576825,-30.655631088634863,-23.856020429048726,-19.732238644407516,0.4278620063449984,0.09358371245324593,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.255,0.9803921568627451,0.513,0.396,1.2954545454545454,-0.0029266826376452837,776.497932700413,0.003565155854680436,0.04267540650241764,11.970137699980823,0.05367022138908639,0.16311300908538662,2.5648568936507044,0.21318422110058355,0.8649875458157501,0.1851851851851851,0.20151357338155584,-0.39539539539539537,0.6733466933867736,0.7443647343189839,0.89710622107496,0.5056536240773848,0.14493261701003984,-0.5797957904565741,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474869,0.11108566005341568,0.10727481749306561
3,53,0.8334114287741785,0.8683850685774346,0.9072984564852146,0.9296074457699403,0.8402276375619073,0.8681145430347337,0.9040728591519313,0.9281976387284347,-42.255137780753444,-33.38408523671214,-23.513716846732933,-17.855048853851315,-40.63960275378042,-33.546306121285454,-24.39997029449944,-18.26360575966629,0.46325243366457164,0.24633981084956424,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.509,0.426,1.1948356807511737,-0.004622366460772298,774.4645390808158,0.001358825925047505,0.030343325256669232,22.330546317482437,0.00597731081295938,0.14817680203264938,2.228245236578102,0.18604770155155514,0.8821641562692261,0.1851851851851851,0.2782559402207126,-0.3753753753753753,0.6753507014028056,0.782380739502804,0.8944369186693005,0.5106769223675838,0.14930045998158642,-0.5929147419030847,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.11038200651448894,0.10855822156534276
3,53,0.858123751548237,0.8886914710896548,0.8956950168569698,0.9136759888922529,0.8394192053498608,0.8850807900824199,0.8954553552696706,0.9130473323738424,-35.97604263230048,-28.224882072341444,-26.448969163368133,-21.889472957549827,-40.80320563128251,-29.200703380922505,-26.564550548369766,-22.094470170412734,0.5014084817997809,0.3375741439963895,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.526,0.38700000000000007,1.359173126614987,-0.005330835012564705,776.6157540426565,0.003289808312646678,0.03394239438334164,10.317438330026803,0.03267242737495779,0.22569616264477277,2.2638169725314956,0.2607154339101545,0.8735511953993411,0.16516516516516513,0.2314005380130654,-0.3753753753753753,0.6292585170340681,0.7636993872431518,0.90945789316132,0.5509331032819822,0.1318906563723302,-0.5843950418360582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.10994444779303168,0.10730540658788298
3,53,0.827561580616455,0.8607204024051006,0.8841690758614046,0.9186596597327925,0.8211794455806821,0.8548301127522198,0.8824110585120745,0.918408327157215,-43.72236478337098,-35.31482946025204,-29.369336233117394,-20.62412797264213,-45.419611408040396,-36.87249426305837,-29.867058882619176,-20.723915585013515,0.43966433446720227,0.5461651101130762,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.4680000000000001,0.392,1.1938775510204083,-0.0008048669077127535,774.8627594953208,0.0018862113584283296,0.049006844732442274,25.98162953131447,0.023801503630236365,0.1812850002303945,2.159882430137552,0.21134736460066905,0.8656067076233339,0.20520520520520513,0.21102034285685964,-0.39539539539539537,0.6503006012024048,0.7572141079114076,0.90256807263711,0.5363564469977091,0.13702634214822548,-0.5937647883243024,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.10879725548264084,0.10520984279253862
3,53,0.8366167719643823,0.8461966860838277,0.8779945902799827,0.9139390104949624,0.8573764138578763,0.848702390392804,0.8780226274947013,0.9130406774202098,-41.44175391344157,-39.011832260997465,-30.94637207573919,-21.829158301594703,-36.26641233430968,-38.472048303021865,-31.01648055830455,-22.112069499137903,0.4775867365731216,0.10171989178025287,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5109999999999999,0.426,1.1995305164319248,-0.003942447272805127,777.9012140671755,0.001418922800788344,0.02959231091427718,20.855476349971887,0.03317054591318336,0.185027579004427,1.8653953296769752,0.22686505332794404,0.864533872033858,0.1851851851851851,0.24231727942376008,-0.41541541541541527,0.6492985971943888,0.7675262118125538,0.905292905958616,0.5353403975361872,0.13450028038527442,-0.5850072205295103,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.1089286224363265,0.10535372359959926
3,53,0.7998237864482121,0.8332997698385871,0.8710402524665131,0.9140426084326704,0.8076280517930025,0.8391282505596791,0.8657071274369752,0.9133204294591513,-50.76989500056385,-42.279514791976965,-32.70754664305056,-21.801030536860708,-48.90408631209169,-40.89622210064235,-34.13943816722235,-22.035360346111588,0.5608884526257787,0.30044127002512067,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.53,0.41400000000000003,1.2801932367149758,-0.00538779101039033,776.3883985470695,0.002746461048972457,0.03101005211349856,11.29091276393687,0.028157238596373535,0.19130943924208,1.8328427708515995,0.24566526717710158,0.8542149658418404,0.20520520520520513,0.21102034285685964,-0.3753753753753753,0.6412825651302605,0.780306519162504,0.9057032379494298,0.5647454243368284,0.13378229383652715,-0.5735187779431987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710439,0.1177467966329296,0.11035668377432739,0.10717912602662541
