problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,26,0.9314095868948488,0.976978772241012,0.9857625766070928,0.98486154725569,0.9267554192772787,0.9769286787861751,0.9867167818916434,0.984301328283567,-17.39734013067539,-5.83912694817667,-3.611194132496621,-3.839732107184801,-18.63650470003887,-5.870315346131463,-3.3798098680526323,-3.994402948871169,0.010417660159477177,-0.17652761805246708,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.48600000000000004,0.48100000000000004,1.0103950103950103,0.020026448775606775,6415.519567616837,0.023808184828849693,0.9244555869908603,38.829318305301726,0.023334284991904597,0.04070685029001708,3.3307271611313016,0.06895271940508241,0.8783026569468991,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.655310621242485,0.6699562412365977,0.8906526402211435,0.5124175473117316,0.14681567485913963,-0.6028254320826973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184271,0.9202566881906488,0.10824639347192289
10,26,0.9475081318681838,0.9595232085720723,0.9557740354653581,0.9675866123036447,0.9482579106815129,0.9564711366970018,0.9536263191185689,0.9681038228275081,-13.311433263075315,-10.264525286912033,-11.215279553771381,-8.219723597314697,-13.15439821533738,-11.066348678425697,-11.789587027893106,-8.108969343918659,-0.09251648857544385,0.05493753439090421,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.47000000000000003,0.44800000000000006,1.0491071428571428,0.020058229576094155,6415.64544905691,0.08281977097552899,1.0239722408132195,12.363862260809386,0.03349864723355411,0.06169796511741443,51.467319080557964,0.10111352833267095,0.8639623755828898,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6442885771543087,0.673476770127469,0.8901735750264855,0.5039801935679077,0.14582543450404167,-0.6242012738310705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929504,0.11679131466684171,0.9222284849680941,0.11429253685973757
10,26,0.9376928213743343,0.9562771559365859,0.9573639351860976,0.9646916722833149,0.9271048651369268,0.9574944620371125,0.9561561762458508,0.9620049040118346,-15.802828813091224,-11.089326064765828,-10.813688701359695,-8.955171312370396,-18.549175146486135,-10.81612195176308,-11.156667278756402,-9.668377615541743,-0.05731505897559154,0.06294523884687786,1,0.1,0.1,1.0,0.25,0.25399999999999995,0.9842519685039373,0.47000000000000003,0.48,0.9791666666666667,0.008454137563721598,6414.8407054880045,0.06767803169924565,0.7326174482757906,10.825040709391027,0.002632288950269679,0.05708273571939293,3.344612381823034,0.07078687715016763,0.8786902451595653,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.6472945891783567,0.6937173103385343,0.888489634767393,0.500536175152894,0.14918727490179837,-0.6134127698223013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9247682292630869,0.10766025656049488
10,26,0.8866943149100969,0.9239571192694784,0.9469687920034843,0.9694550263673962,0.9083030992873538,0.9216701681137973,0.9406943662104661,0.9698151740710284,-28.748662017008257,-19.294098748768278,-13.455426123021198,-7.750071168850866,-23.34466485246915,-19.941608267262495,-15.098330847827697,-7.68460699833426,-0.06255134720303447,0.2071943331427799,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.518,0.491,1.054989816700611,0.009870228292358063,6416.50107247321,0.14903519568148343,0.8046589824634804,5.399120515017069,0.004234423995064018,0.059012646411732206,4.40326642133016,0.09009822999817241,0.8646315417244018,1.3063063063063058,3.0583380323784315,0.7457457457457456,0.6442885771543087,0.7218691901636214,0.8928673158161539,0.5452648951795521,0.14250679389994603,-0.6033262092596694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9156162265852936,0.11171405748439027
10,26,0.9031213504850296,0.9421417959462904,0.9631590935653949,0.9700779040047901,0.91109084941932,0.9352031946635344,0.9604252600244609,0.969670659387605,-24.581161655241914,-14.680446868806087,-9.347697156479597,-7.5921772485924635,-22.635422597309685,-16.496649244394234,-10.075351723353748,-7.72156113713325,-0.12565621614066524,-0.13832142142373893,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.257,0.980544747081712,0.441,0.454,0.9713656387665198,0.030294334178259552,6415.667296329448,0.09525483453371462,1.3851069200693353,14.541066884947332,0.03326187265299452,0.08153530943305776,3.4519225997383387,0.12302135463276853,0.863411211581846,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6673346693386774,0.709785582348951,0.8880536065496141,0.5234329600151715,0.14866095866234236,-0.6007173642377396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9252441223655204,0.11539628393125333
10,26,0.8683873621513514,0.9385984928743087,0.9400882350060569,0.9745224533391549,0.8625203926008965,0.9383481618209258,0.9404902488421125,0.9746769482555793,-33.38350347242212,-15.574472633089272,-15.196600018109706,-6.46237155735156,-34.969230886913294,-15.681724763935563,-15.136864787675364,-6.441156328307017,-0.07277163850598299,-0.2696858691715591,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4739999999999999,0.45600000000000007,1.0394736842105259,0.014275867950599097,6416.241541230242,0.0019505803105263064,1.1198314432515126,574.1016851284422,0.027270282972122084,0.053352883160954656,54.88841505077724,0.09827923897991953,0.8736610411915142,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6713426853707415,0.7253134726841555,0.8835907148296939,0.4722492145942084,0.15625042480119414,-0.6194528282427436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232214,0.9255713100833579,0.1076321685608924
10,26,0.9579208827203539,0.948379007597514,0.9533588654295088,0.971191012189603,0.9365708307542222,0.9414153763811383,0.9501229611036409,0.9707753164853382,-10.670144817769227,-13.089710530546625,-11.826951050917813,-7.305192976064944,-16.117204061641814,-14.886216309738728,-12.673639327801482,-7.4259239627997715,0.0010275175878438048,-0.06497290323356841,2,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.51,0.45899999999999996,1.1111111111111112,0.023135336865506506,6415.252458531161,0.026375621373924407,1.1519802442695877,43.675947115637015,0.020750616621069806,0.04963350493865448,183.49282352417828,0.05572701982244033,0.8700138652127285,1.406406406406406,3.851107002325569,0.7857857857857856,0.6733466933867736,0.6885975849019168,0.888770422665445,0.5301967077363707,0.14757719062698005,-0.591379973152357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9268970263064679,0.10921893031721099
10,26,0.9003483044009853,0.8909392103552113,0.925840044525265,0.9527155181890229,0.8988345296685908,0.8870378684003464,0.9230277192830629,0.9537052088566894,-25.267036208273964,-27.652744936184263,-18.803516276572452,-11.989145862754839,-25.69557154816573,-28.691870113819107,-19.5506108942933,-11.758667401371184,-0.08082138461492866,-0.0416823567722413,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.441,0.49000000000000005,0.8999999999999999,0.021443203043929104,6416.438303113769,0.1398184423407441,0.9228873243277435,6.600612257420404,0.012445612837054365,0.06517267189458964,134.65424725628148,0.08524387394502586,0.8643320664397387,1.3463463463463459,3.851107002325569,0.7257257257257256,0.656312625250501,0.7152323348413158,0.8923688506568886,0.5061953488104082,0.14497003523629598,-0.6199427415121951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9247535531563221,0.10942046464158244
10,26,0.9416159699663047,0.9543956707875177,0.9629509358823775,0.9654450372113718,0.9292357373501319,0.9538300810586111,0.962871533924274,0.96399369599777,-14.808965609394875,-11.5674259306424,-9.397403982929745,-8.764781315633456,-17.99397979823715,-11.740115103412961,-9.441048962973838,-9.155704907588955,0.09348438396667073,-0.35376511331193905,1,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.458,0.46799999999999997,0.9786324786324787,0.024982163809527447,6415.901875732267,0.17773536714876292,1.2251342059168346,6.893024306700918,0.025623416212484207,0.0623741768206898,25.353093744388662,0.08520740060075693,0.8665097450984962,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6603206412825652,0.6772756009388079,0.8912680410967543,0.4502130695096974,0.1491352901585263,-0.5934773461649563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9220810343313798,0.11255324197509185
10,26,1.0211467654398934,0.9946792354162631,0.9806501878286095,0.9783073275994582,1.0192488177185794,0.9951397517808558,0.9786188913133578,0.9774180535430618,5.363369812703468,-1.349484309079287,-4.90761571912725,-5.501826018765257,4.893363361388936,-1.2355543551051653,-5.4354264974987245,-5.740699041197161,-0.00423974695047713,-0.3634749436152065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.48500000000000004,0.48200000000000004,1.0062240663900415,0.011494812683694011,6415.8818620828915,0.12454105066300487,0.7179453701432508,5.764728708495773,0.012643251560559232,0.02810698322605376,6.434213295882839,0.06613296932707968,0.887027739032108,1.3263263263263259,3.20262069365765,0.7857857857857856,0.6472945891783567,0.6516998991064946,0.884315263931438,0.5067015544208467,0.15173330283979386,-0.5967428125115265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9267081057691637,0.11115327691143463
