problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,91,0.886282580688064,0.9072945566309034,0.93423983322964,0.9350715071346273,0.8977115281824966,0.899171873479787,0.9292372086898535,0.9324672580213914,-28.84339855949642,-23.513900226620933,-16.6794736547223,-16.468527063969333,-26.02649325010526,-25.65491993057651,-18.005032998029264,-17.183172473269792,0.318443100399726,0.0051051340382728405,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.503,0.47000000000000003,1.0702127659574467,-0.004219435461947363,813.9513079178652,0.0030878596396053688,0.0438993399896815,14.21675371076513,0.00158089510951831,0.06092302159140972,3.030959059693665,0.09715860067707394,0.8710094049501194,0.32532532532532527,0.29138317048327883,-0.2952952952952953,0.6523046092184369,0.7462840192102732,0.8974122159394178,0.523283735245644,0.13994139199855857,-0.5773839898489661,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.10375322958971489,0.10374095023674527
3,91,0.8939442477321266,0.875828436622016,0.8922666239539411,0.9335431762905675,0.8827773263749583,0.8764053594859603,0.8902191561926743,0.9308633768680181,-26.894719481765975,-31.488715069675948,-27.320148748405643,-16.852811781485855,-29.801535829736565,-31.42148181523575,-27.90959845027649,-17.576612848852506,0.4583351373441245,0.2587559048654855,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.489,0.46099999999999997,1.0607375271149675,-0.0001564040768693431,807.5099884148392,0.00835655966261317,0.06951978925235204,8.319187806841144,0.011990672494485932,0.13565975634549543,3.2075051475921903,0.1854184644161203,0.8701827695052143,0.3453453453453452,0.30512970171828707,-0.2952952952952953,0.6683366733466933,0.7467104770228032,0.9015582201574261,0.542635344087323,0.13675779466618623,-0.5654104009335457,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.10974880811661897,0.10928766521284393
3,91,0.9398801346120971,0.930015655678872,0.9324706237058211,0.9597738855693202,0.922029750147727,0.9252159597802332,0.9295818539849736,0.959714603427681,-15.24806550299752,-17.749970987253988,-17.127322998254726,-10.202458435535675,-19.84060834021102,-19.02983323652549,-17.918871079354375,-10.25117627217864,0.385654908195076,0.02017378547282611,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.5,0.4760000000000001,1.0504201680672267,-0.0016900008646085762,811.4072180934164,0.001287107045386069,0.05428643972426392,42.17709779374306,-0.005132590098797518,0.050376014780595724,3.9675268406833415,0.046072279800372984,0.874711912419021,0.28528528528528524,0.30512970171828707,-0.2552552552552551,0.6643286573146293,0.6952154650168787,0.8944694876968503,0.4922566048486424,0.14601574480494983,-0.5770722203663511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.10886388348794035,0.1089020298225686
3,91,0.9271992513140844,0.9310680229921281,0.9237997740821897,0.9450549540356817,0.9388059260945891,0.9251778259226933,0.921205656258878,0.9432578794683278,-18.47148372913415,-17.48987358922986,-19.33402140230308,-13.941017652237207,-15.579099567996934,-19.048610845000326,-20.0598660653867,-14.445698562717212,0.29725420962607796,-0.16064950541388745,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.506,0.483,1.0476190476190477,0.0004899974483068004,810.935923314486,0.0010681997638079636,0.07926699052510174,74.20614870998232,-0.0021233481504778773,0.07389215181587694,1.7876167892700305,0.10349922045393023,0.882145035968177,0.32532532532532527,0.30512970171828707,-0.2952952952952953,0.6733466933867736,0.7214322244807192,0.8955032339315134,0.48868166235473937,0.1449605879696061,-0.5990729234996666,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.11127279617350666,0.1112225681233742
3,91,0.9152888532420286,0.9197158013923401,0.9415487824884122,0.9515626782490533,0.9021838094823816,0.9188205370581377,0.9392381579918333,0.9490801602289166,-21.493883357001664,-20.370627317957002,-14.830913042156112,-12.290072601837835,-24.90307009756063,-20.667517774160245,-15.469386026781876,-12.963706033383545,0.32331804610242687,0.04367329407088594,2,0.1,0.1,1.0,0.25,0.271,0.9225092250922509,0.5160000000000001,0.48,1.0750000000000004,-0.0020313239885501044,809.7249471816095,0.00982040678106065,0.04360402062539452,4.440144038583815,0.016314193372815478,0.08282771759929819,4.060055751898128,0.09383362396401063,0.8836416682197378,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.656312625250501,0.7078643270831001,0.8883711014818245,0.5088361403667103,0.149288992288245,-0.589936055119404,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474855,0.10960615151996055,0.10955087174141806
3,91,0.8515754853248001,0.8895194405112586,0.9147106275769187,0.949815463556632,0.850281338273254,0.8824480232283399,0.9137440739629035,0.9478476979029912,-37.64783064944078,-28.023358558992726,-21.633622021320775,-12.729291609105701,-38.08234944113167,-29.900450653804057,-21.94000586719318,-13.265428435652098,0.5479441442284957,0.329933486200634,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.558,0.48199999999999993,1.1576763485477182,-0.004526589018540417,808.6431133663925,0.0009935192497023857,0.054490974610053755,54.84642056646294,0.005734872674914904,0.09778635647284184,3.2603307537686894,0.09886394383640018,0.8610054389830321,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6402805611222445,0.758916413406274,0.8910833886894169,0.512467343022222,0.14928896697340213,-0.5592127247138086,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.10764447968489645,0.10758961377536816
3,91,0.9272922631661178,0.9207224525671174,0.9260910741363603,0.9487493242307344,0.9309477512669554,0.9163854284156706,0.9250605476634821,0.9479653628876447,-18.43674800100993,-20.102677208858523,-18.7413375867622,-12.995808082958888,-17.546015452816448,-21.246267746776454,-19.041940166286167,-13.221880005454068,0.45445441395375946,0.03792509833152247,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.516,0.475,1.0863157894736843,-0.0009659894128473123,810.9446112528135,0.002633270097894698,0.058525427107214804,22.2253794451264,-0.0027748442487403047,0.09465831387209334,6.943770216464605,0.1088530418142929,0.8742600774534991,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6613226452905812,0.7255980272553006,0.8947719465462444,0.5378973574547582,0.14430008781419648,-0.5753000318972988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.10725339488172835,0.10726455043969557
3,91,0.8637360434253506,0.9059438236130948,0.9148546111436129,0.9372827165949893,0.8698340413137186,0.9024158108857281,0.9124146181305673,0.9344865508132671,-34.55020312457566,-23.848272727265424,-21.58891136041214,-15.902186722998977,-33.06156432231296,-24.78594232934637,-22.24629054782031,-16.64011955294751,0.4439110005166344,0.13468275811142805,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.48200000000000004,0.417,1.155875299760192,-0.002589470884942102,814.096566369976,0.009015421046760522,0.04786293415348899,5.309007078564279,0.020311556699365463,0.0969294695547771,3.377322371170834,0.11886754473555405,0.8660512242219708,0.32532532532532527,0.35038422452906753,-0.27527527527527523,0.6623246492985972,0.7377945568597714,0.8952037335606438,0.5367447808307535,0.1407305724668325,-0.5896779725133284,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593285,0.10472038670351073,0.1052403924525252
3,91,0.9391539440135851,0.9362491452448951,0.9409518785099316,0.96938185115546,0.9430500690125184,0.9394044507225165,0.9419459764856883,0.9702895531530631,-15.433452436395669,-16.17024749906807,-14.977410773821646,-7.7662181421947025,-14.481263130940732,-15.408273169707826,-14.762012450996053,-7.554790516302745,0.44653233268966047,0.16028078909433718,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5,0.483,1.0351966873706004,6.325763566705778e-05,810.5536368033149,0.0019544469034411165,0.06240670938024859,31.93062409133325,-0.0037820181096230865,0.05382063070855192,9.216138013061858,0.06393818515411864,0.8703161092653169,0.28528528528528524,0.21102034285685964,-0.2952952952952953,0.6933867735470942,0.6831429106864547,0.8918044471726614,0.48368711100406303,0.14475892903113624,-0.5854770169459769,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.10608883709731705,0.10574936427836522
3,91,0.9475575757529937,0.9156415386750024,0.9336461307033409,0.940381018885545,0.9453733445020028,0.9165518611902628,0.9332221835035623,0.9395217310169519,-13.300762989538299,-21.395500233953754,-16.82906733671919,-15.120924497047668,-13.886986643917425,-21.21387770395492,-16.976009923031057,-15.37456221616253,0.6667538000314379,0.9708742443271996,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.476,0.449,1.0601336302895321,0.0037408640081929567,809.1263165342109,0.0016282163533489396,0.07237394409737036,44.44983244917701,0.013920217133579271,0.09582235067442268,2.2317117818482193,0.13534713895038775,0.862133506077559,0.30530530530530525,0.35038422452906753,-0.27527527527527523,0.6412825651302605,0.724691378162266,0.89396413355604,0.550398211019411,0.14139407128257903,-0.5753249345666834,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.10924877675923968,0.1083541597013408
