problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,54,0.6834013864268298,0.7343528086120944,0.7885610885015388,0.8701782246858117,0.6964247705584603,0.7339192235524004,0.7848170671804852,0.8683821388952954,-80.30238506930709,-67.37901601859471,-53.629574362809024,-32.92812332310373,-77.24231792274549,-67.70215068372156,-54.7515966272029,-33.48912455889007,1.2399092093912598,2.363124042771224,3,0.088,0.06899999999999999,1.2753623188405798,0.16999999999999998,0.12799999999999997,1.3281250000000002,0.23700000000000002,0.172,1.3779069767441863,0.4590407767189897,16512.06523164205,7.125310062948667,50.58928683577075,7.0999418114915525,0.6299206689271855,0.7045117171755133,1.6110333093844555,0.9218216549905877,0.8297140699038852,2.3073073073073074,23.246970599856457,1.586586586586587,0.5741482965931863,0.9612639498550972,0.9321188786453452,0.6968827701103202,0.10874282405731248,-0.4219483979862509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9995759164450962,0.15680409601796064
11,54,0.6384830746195935,0.7209660754677718,0.7729767613800508,0.8489313027518862,0.6255966587026791,0.7154339315420974,0.7720615824620011,0.8500985217381001,-91.67721776616762,-70.76032148860466,-57.57091141180007,-38.309569712934916,-95.18461100909076,-72.34526924545256,-57.94881405759878,-38.10947265749928,1.6453131446171352,5.916246127825827,4,0.092,0.07,1.314285714285714,0.188,0.133,1.413533834586466,0.22700000000000004,0.168,1.3511904761904763,0.4624080847959011,16538.500869214156,4.344216084212064,53.34257260651808,12.278986950114644,0.607688500309103,0.6971192509405786,1.7927404594849812,0.9046674938706958,0.8225436398894268,2.3073073073073074,21.199534575360687,1.586586586586587,0.5601202404809619,0.9618660988928579,0.9366810203524318,0.7118726476889103,0.10350167479296696,-0.4151863156872922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9995983181721513,0.15631153546903157
11,54,0.6802306119058212,0.7336906909773031,0.7994358505879195,0.8673141820008547,0.6782568848143903,0.7314605586702922,0.7954725184783115,0.8658526580024781,-81.10238677438187,-67.54342781434721,-50.86863165870872,-33.65280396281253,-81.87198510523933,-68.33357452895845,-52.044846122335116,-34.13564632017892,1.7808999158738372,7.295256925386191,5,0.089,0.072,1.2361111111111112,0.195,0.13700000000000004,1.4233576642335763,0.24300000000000005,0.154,1.5779220779220782,0.4475691311385436,16533.776928204355,7.021239573307454,47.88428431132065,6.819918877766491,0.6009803519265594,0.6934988909129538,1.5200090100656676,0.9130751868226709,0.8216355668230559,2.3273273273273274,24.34368873543108,1.6866866866866872,0.5521042084168337,0.9607382918421099,0.9338754412320187,0.7105799167952749,0.10746006166379968,-0.42386322017374894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9996165426706001,0.15495141317063157
11,54,0.6980772260791591,0.7456112455343722,0.8009961922832987,0.8753652504132874,0.6919013543640382,0.7346251100658138,0.7979873998030058,0.8749587869766104,-76.60582764051728,-64.54518427082647,-50.49255210456303,-31.623146610868105,-78.43732523098515,-67.56049351316932,-51.429398495736564,-31.833630014658212,1.265749540270361,1.8679669749837995,1,0.088,0.06900000000000002,1.2753623188405794,0.183,0.144,1.2708333333333335,0.199,0.14900000000000005,1.3355704697986575,0.48398966875399885,16196.317644696908,3.8528403421673945,49.46081132803798,12.837493105207175,0.6343598667331474,0.7209333571830085,2.081146626458921,0.9195212816206844,0.8382570660326425,2.2872872872872874,20.244465099768018,1.566566566566567,0.5591182364729459,0.9401984304016969,0.9285588687974099,0.6738519554807254,0.11307992402483706,-0.4057366507551934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9995767203926866,0.15724325469484945
11,54,0.6865376288548872,0.7586544790989727,0.8148196968137419,0.8833123188045994,0.6827739825827399,0.7611391048657055,0.8158132066966407,0.8837796809278176,-79.53526660962368,-61.236952555990996,-46.98606959095483,-29.607336281006297,-80.76272145447237,-60.81170799658173,-46.89220261396605,-29.588585870087826,1.5025873860564525,3.4721073950519754,2,0.086,0.07100000000000001,1.2112676056338025,0.175,0.126,1.3888888888888888,0.24000000000000005,0.159,1.5094339622641513,0.45327864433481113,16527.263031881535,5.5820722027530465,54.775617056556925,9.812774730778635,0.6076165522011872,0.7035604751590423,1.7788138457732643,0.9211368405616077,0.8189474207410312,2.407407407407408,20.244465099768018,1.626626626626627,0.5681362725450901,0.9419116741290088,0.926419803808401,0.6820864249232066,0.11432461968442245,-0.4083137843039087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9996065195088081,0.15250149523142947
11,54,0.7058320348631448,0.7565103453752824,0.8089855080814828,0.8698765758814262,0.7124562472159959,0.7493283370403101,0.805774094724108,0.870457201384809,-74.6156102190941,-61.7610729754596,-48.45076474781894,-33.005764886357895,-73.13945734514027,-63.76069458357409,-49.40318534730346,-32.95042894151493,1.2708968064723243,2.1097975143501255,3,0.092,0.08,1.15,0.192,0.13399999999999998,1.4328358208955225,0.21000000000000002,0.15999999999999998,1.3125000000000002,0.45231683103468245,16614.646060032683,6.909104260171789,48.35517979797374,6.998762499029278,0.6233168707035157,0.7088847306634181,2.137368297102025,0.9161105118284586,0.8410558693243579,2.3473473473473474,19.33242287555043,1.626626626626627,0.5430861723446894,0.9657524625834327,0.9249271542048061,0.6691527949716254,0.1202008318359248,-0.4216758060961381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.99958627076859,0.15079242224881947
11,54,0.6333637270930887,0.7214978814245863,0.7808017317964662,0.8591790462624221,0.6283830758798148,0.7207680407486858,0.7810848940754461,0.8581296381429508,-92.96920611155954,-70.62072898312937,-55.582850039186894,-35.70844796411981,-94.42699423662049,-70.95218999868985,-55.625818157737115,-36.04892826972082,1.2715322469583727,2.6959643012030057,4,0.088,0.063,1.3968253968253967,0.19,0.13,1.4615384615384615,0.22400000000000003,0.155,1.4451612903225808,0.4751453947517189,16312.02602284863,1.4329829592757832,49.7334773987747,34.706258770801824,0.6133197467374656,0.7411783119753739,1.7158920215211289,0.9231059255404943,0.8198562502527695,2.2672672672672673,22.199661191199525,1.586586586586587,0.5671342685370742,0.9852065708342898,0.9365199229274608,0.7304333641468989,0.10556683801761292,-0.4341096294016686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9995659400958724,0.1566880812987599
11,54,0.6651206954270278,0.7361339529960476,0.8030350292173452,0.8666877702156307,0.6682085082816178,0.7329818764995617,0.797945199642402,0.8667085570512711,-84.90981977963014,-66.9041597707537,-49.94115773556567,-33.8017824656132,-84.27353707340359,-67.82139473662139,-51.32100470872865,-33.85542317776324,1.5196468802796452,4.1150107978174955,3,0.095,0.07300000000000001,1.3013698630136985,0.18,0.128,1.40625,0.23700000000000004,0.16399999999999998,1.4451219512195126,0.4346115328623936,16436.512368930147,5.127104202434957,43.09892663883387,8.406095319530543,0.5724821359526189,0.6966021336308093,1.8149337439631128,0.913984058193653,0.8283718304096906,2.3273273273273274,29.27294835042819,1.6866866866866872,0.5771543086172345,0.9544243503912719,0.9319125369268938,0.6836763530652618,0.109679065380379,-0.43246160309944204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.999568692788527,0.14890117279613718
11,54,0.6629001582028294,0.7262902459323523,0.7803745030752421,0.8674781707882412,0.6474922362311659,0.7215274589872299,0.781025431062259,0.8664017103603067,-85.50454569898051,-69.42580586856371,-55.70746707666322,-33.61383601232063,-89.6358888294015,-70.81016730352218,-55.680986733219925,-33.971454443751696,1.2779185120343737,2.1000179370405885,2,0.097,0.07100000000000001,1.3661971830985915,0.194,0.14500000000000002,1.3379310344827584,0.24500000000000002,0.185,1.3243243243243246,0.4484602017742587,16342.431325293239,3.058380078023081,48.775269494793854,15.948073244814589,0.5915801593401528,0.6996511532934631,1.9277964737880873,0.9170313055060978,0.8251342921384102,2.2872872872872874,22.199661191199525,1.646646646646647,0.5541082164328658,0.9571197774706368,0.9326601158194278,0.6818155487029808,0.10817427454901099,-0.42481440450366453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9995673082410871,0.15311543182843626
11,54,0.702138176140641,0.7668946469501569,0.8161858173104352,0.8682494138655001,0.7083209560541671,0.7629769808924005,0.8116718668462067,0.8705918455132119,-75.54550689961852,-59.12158137284439,-46.62005834349202,-33.415375911188306,-74.14956948508217,-60.2551166759404,-47.876082581634876,-32.897663175405626,1.4724209780648367,3.607873250928228,3,0.09,0.07900000000000001,1.1392405063291138,0.186,0.13499999999999998,1.377777777777778,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.3998234881805319,16504.928106116648,2.109340743295313,46.32101311124395,21.959948035175696,0.5784788983546868,0.6738897263448216,1.571247590866795,0.9117891339786528,0.8191065900648469,2.3473473473473474,25.492146544514203,1.646646646646647,0.5541082164328658,0.9579190444929372,0.9294722210195656,0.6957450566564863,0.11034576709543809,-0.44953056987959455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.999571534960564,0.14872457028998773
