problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,86,0.9308136921126899,0.9099619052303674,0.9372935177763043,0.9546223016967793,0.9154567799422599,0.9097272686616658,0.933487490224382,0.952078777700522,-17.548483471821612,-22.837351293159713,-15.904934090007004,-11.509644219784008,-21.51135418369222,-22.96918304769983,-16.923582452294113,-12.193176284218737,0.46671118523914734,0.33735178038503166,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26599999999999996,0.9398496240601505,0.5030000000000001,0.44800000000000006,1.1227678571428572,-0.0009302735638361259,807.6094441825531,0.00586673783401805,0.06852703566171524,11.680603020023138,0.017524070488336263,0.05067862096821041,5.421074597703691,0.07334915437662382,0.8882886895850743,0.36536536536536524,0.2782559402207126,-0.3153153153153152,0.6673346693386774,0.7091699166902236,0.8951858600059648,0.4672741767567188,0.14548395444910014,-0.5805088450113518,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.10397371310950763,0.1039045434935114
3,86,0.8391845762823701,0.880533260161559,0.8962230415481603,0.9309936905354326,0.8239833093637495,0.8718754762969436,0.8944279618229353,0.9294527405001506,-40.781245870594375,-30.295617037731233,-26.31683927132522,-17.499336866084036,-44.748746555694424,-32.57311461789487,-26.83959323787343,-17.935239119348637,0.40718832781312564,0.34261160265037116,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.48599999999999993,0.458,1.061135371179039,0.004956661467851897,802.4170597560747,0.0029832715564219784,0.07944243827464041,26.629301681782074,0.012102809624888966,0.09921463334826097,1.9878446926125424,0.1163644560566538,0.8729109991880033,0.28528528528528524,0.31952475057592133,-0.2552552552552551,0.6422845691382766,0.7388509754418698,0.8977150474642837,0.5355971405417081,0.13927917139490328,-0.5900865677834836,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.10821464630332861,0.10861901129001908
3,86,0.8652270064489841,0.8986896859429319,0.917610623259249,0.9288975098046106,0.8640151491989729,0.9009346164623864,0.9170060627016668,0.928459917318423,-34.18216957808522,-25.695105850690453,-20.896231307046378,-18.033563796762763,-34.60322584648685,-25.208556835030862,-21.118955084382833,-18.20436337963207,0.4277665471342178,0.24156998352370795,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.5159999999999999,0.45200000000000007,1.1415929203539819,-0.006884147175426181,806.3457209540924,0.0018072102024018883,0.03612346962998513,19.988526836543375,-0.00097209328061032,0.12123100737145132,3.0503605041238107,0.12165463339819493,0.8755958983053982,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.6673346693386774,0.7705539391217457,0.8989345416512902,0.5441034503724471,0.14055656373564585,-0.5602818572291208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.10654041558487824,0.10633562698192169
3,86,0.8352770214756746,0.9092991601440433,0.933961212255748,0.9420311198774816,0.8144487202568393,0.9015222350629047,0.933186874423628,0.9411401990018504,-41.79459514562993,-23.013212334480215,-16.755794622009034,-14.708244699499716,-47.23859154329568,-25.070971865024802,-17.009626412719427,-14.984828461005236,0.47652611842153936,0.29964247481580664,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.518,0.487,1.0636550308008215,-0.0040821149560099634,806.6813100943407,0.007231576798670136,0.046468949298181475,6.425839148486533,0.0152699400848616,0.08741676572026025,5.815918943696048,0.14396259959476032,0.8602592407889667,0.3453453453453452,0.2537490379733572,-0.27527527527527523,0.6593186372745491,0.732718867387526,0.8914816699288249,0.4993714060896492,0.14583939150424083,-0.5951575821328852,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11144730124982112,0.11168428231913054
3,86,0.9012023306611383,0.9218012666663582,0.9414666894652525,0.9572615789759101,0.9201999973359258,0.9255540745147826,0.9416997555525096,0.9564277473715442,-25.068077366256205,-19.841479159062487,-14.851742625177366,-10.844082172311886,-20.316320331152355,-18.953223295914597,-14.842686742326862,-11.093080355849793,0.40702504686155805,-0.010238481073248984,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.536,0.46299999999999997,1.1576673866090714,-0.004885804604238597,804.9332085529545,0.001947856580705209,0.043141131324023405,22.148001937804082,0.008131070720343248,0.07723154861114101,4.310961895468819,0.07637973222298222,0.8637566719099676,0.28528528528528524,0.30512970171828707,-0.2952952952952953,0.6523046092184369,0.705942533113006,0.8894240167381516,0.4910432667538624,0.15012634097420494,-0.6041995152885796,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.10827433863851706,0.10738422550057068
3,86,0.918306429719693,0.9177566337665658,0.9439661075383076,0.9467697066611285,0.9225422586113212,0.9192134643653741,0.942583358905484,0.9465754280164138,-20.7215479585131,-20.86100352608142,-14.212978891277828,-13.501846870965295,-19.70210487098899,-20.548814988683944,-14.604462561174444,-13.589042244680769,0.4053808419921192,0.07612393817989327,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.49800000000000005,0.43500000000000005,1.1448275862068966,-0.0022744688774596344,805.3107882648684,0.0019579081551619796,0.044523868876212624,22.740529865421152,0.02829756036248654,0.08680142399278024,3.209985679442963,0.10863865514683446,0.8629922320089328,0.28528528528528524,0.2782559402207126,-0.2952952952952953,0.6623246492985972,0.6959321322647821,0.8859976511510365,0.47073349117900165,0.1547544316960817,-0.6037471368707199,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.10679158063513053,0.10666393001177966
3,86,0.9440131627082554,0.9308958118225747,0.9283482948049533,0.951711910988906,0.9460061623141349,0.930247307067304,0.924802893297385,0.9501711201552131,-14.196772660931202,-17.52298391782483,-18.16896646834047,-12.244574887290469,-13.719708304585453,-17.72399669131937,-19.107409540158443,-12.661402225048391,0.48101058146221126,0.5136040227151768,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.513,0.483,1.0621118012422361,0.00022557664912925546,803.3146486629647,0.0020594413858931876,0.058683406031390745,28.494817300148373,0.010746716338602136,0.08968467326893481,3.0905936572653143,0.08646891172229532,0.8711161904531881,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6803607214428857,0.7178024747683234,0.8959247815098726,0.5456646184995463,0.1427780556261044,-0.6078843180915724,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.10828455241830758,0.10822908313213751
3,86,0.7870912131451112,0.8857495850446102,0.9171783680588923,0.9400519449056487,0.7972723599552332,0.8855719391405568,0.9173223267252962,0.9392854002277183,-53.983768105350265,-28.96859259780325,-20.999714661202404,-15.200039192304075,-51.4919029437238,-29.064209510414372,-20.99975477904178,-15.42123352321866,0.35550167358432133,0.0037807803156484354,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.515,0.45699999999999996,1.12691466083151,-0.004220106537691226,806.5732203263012,0.003262834258618702,0.04295736924581409,13.165660846039966,0.0016759951608248391,0.10158458982878882,3.832976551451613,0.10283577689005519,0.8858959642676796,0.32532532532532527,0.3345989120549975,-0.2952952952952953,0.6693386773547094,0.7459118667409954,0.8960208200715248,0.5482118103489415,0.1400447833914431,-0.5853918664611977,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.10626206867942245,0.10598506625459068
3,86,0.9426019998730765,0.9438109241732098,0.9341636720367434,0.9539632268712548,0.9589347042993892,0.9343886560203891,0.929055949902211,0.9514546416086191,-14.558861548904531,-14.252220873796887,-16.69922264862538,-11.677114266309445,-10.442108397306981,-16.683692500913878,-18.039696259975358,-12.344143293271742,0.5571240781800253,0.4136806886868185,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.485,0.45200000000000007,1.0730088495575218,-0.0008377893853721563,806.820791299672,0.0032711539729683267,0.058783065739039304,17.970131098933898,0.03990354562607168,0.07405768411331881,2.574624919243844,0.09607770029171259,0.8646861945764591,0.28528528528528524,0.2537490379733572,-0.2952952952952953,0.6513026052104208,0.7108828166256075,0.8974675457348856,0.5030583870066817,0.14215450931154075,-0.562428154756759,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696335,0.1067525869115142,0.10666771167834811
3,86,0.9143296769282241,0.9256002874080621,0.9235344170913327,0.9391535354975249,0.9280980658984626,0.9233010905921268,0.9244143043755937,0.9404204662785673,-21.728222498789478,-18.86970249533465,-19.39366094776088,-15.432246215142811,-18.278644179058176,-19.49811352791349,-19.215116430582555,-15.146089056663897,0.4894224248496132,0.6423875771640546,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.48200000000000004,0.489,0.9856850715746422,-0.002613283755523721,805.7915577479914,0.0009273740921576108,0.049616206888126235,53.50182553913073,0.004290630367951409,0.1046147956239335,1.8049838325907375,0.14216023109125442,0.8767157782639287,0.28528528528528524,0.24231727942376008,-0.2952952952952953,0.6442885771543087,0.7256644771222003,0.8921747756483056,0.49556620453649397,0.14590639378655548,-0.5960959257751873,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.10777358130411388,0.10731655528030823
