problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,77,0.8507641611905435,0.8689092050805525,0.893404440016963,0.9203151333479279,0.8350408707473062,0.8650604575984777,0.8916420163016999,0.9207598303263863,-37.8523255644275,-33.24999870926513,-27.037003124645594,-20.211348286944457,-41.97254673721517,-34.33430011303136,-27.570832579749606,-20.162034924395044,2.6448161929708283,6.702231544673939,1,0.10800000000000001,0.06799999999999999,1.5882352941176474,0.22700000000000004,0.119,1.9075630252100844,0.275,0.127,2.1653543307086616,0.18838472392442518,60487284.871900104,25667.0555739208,893471.1894002528,34.81003837105767,0.26532588131280443,0.6326530703053453,73.48447994013415,0.8825311453044654,0.6620715989463638,6.691691691691691,8490.415204088755,5.23023023023023,0.5821643286573146,0.8326265186579961,0.9170489578102302,0.6147586301756367,0.12288203642414967,-0.2762608414017196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9999999999979314,0.130656535610885
8,77,0.8569742232052597,0.8837682110784831,0.9094003151855994,0.9282459758886121,0.839960579918871,0.8786398626055717,0.9087086792959446,0.9263836695685689,-36.269962385825664,-29.4752645760542,-22.975209322595447,-18.196130892451635,-40.686842947925754,-30.853403791407686,-23.20900454470342,-18.71548942846627,2.780182057147974,7.618852478590727,3,0.11200000000000002,0.05600000000000001,2.0,0.23000000000000004,0.11000000000000001,2.090909090909091,0.254,0.139,1.8273381294964028,0.20482490774075846,59067997.002748236,1022.3599080268169,920549.7246882372,900.4164946813337,0.305345603107516,0.6242032445361582,108.77107614266743,0.8804135647408756,0.6597954245865472,6.731731731731732,7060.71771413778,5.23023023023023,0.5671342685370742,0.8012891632369339,0.9130547819949598,0.5968958393449778,0.12483878339185658,-0.2735620013361972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999999999978763,0.1392980683318149
8,77,0.8001411685872648,0.867313076267533,0.8916833075065983,0.9189065344570008,0.8077675097380848,0.8660583265031859,0.8931200884607139,0.9193734629035822,-50.689743449544125,-33.65308440745443,-27.47211776924175,-20.56755228054007,-48.91621556653129,-34.0833111259453,-27.197071553638978,-20.516537363781282,2.8465538322122788,8.102779726682746,2,0.10600000000000001,0.05700000000000001,1.8596491228070176,0.20500000000000002,0.098,2.0918367346938775,0.256,0.143,1.7902097902097904,0.198954887786152,57913380.73562919,49616.4979844503,930120.7855234096,18.746199818755997,0.26990409167288354,0.6190682109901395,178.23017245377275,0.8719705451803632,0.6581962997298317,6.731731731731732,19466.56343342263,5.37037037037037,0.5601202404809619,0.849550658694709,0.9187323402099776,0.6090230940342856,0.12304914285761245,-0.27324204996191126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9999999999978868,0.13510519999267914
8,77,0.8416597407248483,0.8718429831365087,0.8935428757050409,0.921648697087731,0.8481740515461531,0.8754239021543321,0.8934040020146194,0.9211443462608061,-40.175129729588804,-32.516839380064425,-27.011000226776304,-19.879806774300846,-38.6526246254526,-31.71521861953667,-27.137753056467204,-20.075474677520475,2.8514467148461673,8.20502898473767,3,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.23200000000000004,0.12500000000000003,1.8559999999999999,0.258,0.124,2.0806451612903225,0.2152355549494267,57630786.4112121,11546.661837254911,965918.7909680685,83.65350995658022,0.262639195372268,0.6300369700401083,671.0024801965075,0.8727158681080238,0.6727118482091611,6.671671671671672,10691.263391734772,5.25025025025025,0.5851703406813628,0.8342098189802626,0.9139046703428236,0.629736836294258,0.12260774815452247,-0.2671662350568367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.999999999997802,0.13556062370733596
8,77,0.8637953536465448,0.8965501518153506,0.9095506747136056,0.9247122469329148,0.8678284000307901,0.8956767703538008,0.9059208117691361,0.9243875241827006,-34.55940444021127,-26.248481519595828,-22.949839800655496,-19.10287187184602,-33.649630000128894,-26.559700259593285,-23.951664922105266,-19.25021589538551,2.7810478252093467,7.738656052455175,3,0.10600000000000001,0.06600000000000002,1.6060606060606057,0.21600000000000003,0.119,1.8151260504201683,0.26399999999999996,0.131,2.015267175572519,0.1885885005154655,60138908.41445825,3048.8994489817787,933214.0974741562,306.0822808655811,0.26766204927059645,0.619838700800837,501.8014954987556,0.8746834729207017,0.6561267098652802,6.711711711711711,6438.857427240426,5.33033033033033,0.5821643286573146,0.7959606557606067,0.9109317993973046,0.591887245123731,0.12866509473415033,-0.27527236128769833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474844,0.9999999999979289,0.13172136665453535
8,77,0.9393417244241133,0.9087598999193796,0.9104405047364186,0.927079970716664,0.922794882570713,0.9108910478589618,0.9117275746645953,0.9255849715706226,-15.385952188325831,-23.14302218733937,-22.716737313314496,-18.496142092287414,-19.63784759145011,-22.665699884237455,-22.452921425215777,-18.92816221862506,2.817133773022581,7.925314143234097,4,0.11100000000000002,0.071,1.5633802816901412,0.22700000000000004,0.126,1.8015873015873018,0.27299999999999996,0.12799999999999997,2.1328125,0.22238163857122162,57519048.70641648,9329.445853634776,960212.1392167198,102.92274099459173,0.2559296870476929,0.6335819697616486,2458.598319222356,0.876777545892641,0.6594324509359719,6.711711711711711,14097.728716289676,5.21021021021021,0.5891783567134269,0.7726187121381031,0.9025353143875056,0.5419600260117303,0.13899422079708892,-0.26847546275332246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9999999999977587,0.13503452365981294
8,77,0.9188590872881168,0.8792464895000008,0.8989928975413813,0.9093719229415519,0.934343846910933,0.8824461077661753,0.9022300867562566,0.9099783022385887,-20.57517707721857,-30.619878162516557,-25.612714346981676,-22.98086959246507,-16.683075465462224,-29.87017001643801,-24.84310706849311,-22.87430357433996,2.7849166992927286,7.622784455566972,3,0.11000000000000001,0.063,1.7460317460317463,0.205,0.11800000000000002,1.73728813559322,0.284,0.132,2.1515151515151514,0.20790306904178324,58402063.10100755,5061.032548717394,953076.1960693084,188.31655139440753,0.2761926746207851,0.632537211891641,334.36178974415384,0.8680083135424439,0.6775221951544191,6.691691691691691,9749.649183484096,5.25025025025025,0.591182364729459,0.7954830900675431,0.9135239898297357,0.6195327759478186,0.12254033726345366,-0.28899821372004963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.9999999999978422,0.13722423767067693
8,77,0.8943947400149876,0.9041602542019231,0.9121693736881792,0.9177447081803993,0.887291164790508,0.9094699466908264,0.9138450003633769,0.9183249992476857,-26.776583296309497,-24.30050299410786,-22.269762715789653,-20.856117141157227,-28.627533977240404,-22.994223764735437,-21.882979935177673,-20.74508049685798,2.7899426628337904,7.681047715652875,4,0.10800000000000001,0.06300000000000001,1.7142857142857142,0.23199999999999998,0.131,1.7709923664122136,0.279,0.136,2.0514705882352944,0.19618951241978555,59806036.01149993,7205.384950905247,954081.5061549011,132.41228784522266,0.29628240609206213,0.6275353653625528,185.7581501177983,0.8732306625937494,0.6482263861185146,6.671671671671672,10209.606623060476,5.37037037037037,0.5731462925851704,0.7786411309452218,0.9103447817205879,0.5776859551609534,0.12589174658232266,-0.26599321800309345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9999999999979016,0.1330617651985061
8,77,0.9028212140148832,0.8962224906085726,0.8978786586107963,0.9213211892196961,0.9129427198899018,0.8961590183591579,0.8985358586728274,0.9214357095110235,-24.64916003204604,-26.32290999301253,-25.90282705296616,-19.956686826194783,-22.13697819959546,-26.404748045204258,-25.800363642876505,-19.977375626962896,2.6932024409095763,7.008397270479152,3,0.10900000000000001,0.051000000000000004,2.1372549019607843,0.21700000000000003,0.125,1.7360000000000002,0.28300000000000003,0.13500000000000004,2.096296296296296,0.17828427081597487,61545203.32019286,856.709158092235,893082.7770440867,1042.4573714524663,0.2678881589014789,0.6180503675158495,424.17281796120506,0.8776761650398848,0.6496142686079133,6.731731731731732,9749.649183484096,5.350350350350351,0.5791583166332666,0.8167612934662102,0.9163015863575388,0.6247053253691506,0.11918650022597292,-0.2794346990850619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999999999979766,0.13143346956405663
8,77,0.8580891411930353,0.8920575722652917,0.9034788863299983,0.9228899453117153,0.8604688155904447,0.9001574949918166,0.905282555232318,0.9224903651093399,-35.992285363143196,-27.377007612242068,-24.48026525936706,-19.557115755909365,-35.47110246162731,-25.381592940368392,-24.078719051050314,-19.70421316642711,2.6878075664834755,7.054022336075631,3,0.11200000000000002,0.06900000000000002,1.6231884057971013,0.23100000000000004,0.11900000000000002,1.9411764705882353,0.278,0.12800000000000003,2.1718749999999996,0.18790126723583245,59991917.74507644,1374.1604212615541,927160.2734175902,674.7103606479996,0.25590269120278586,0.6352847107082698,132.30390073269794,0.8782923949334329,0.6599801361767655,6.691691691691691,17752.08011717636,5.29029029029029,0.5891783567134269,0.8015329647704286,0.9113874234500231,0.6071095945715848,0.1269004673766135,-0.28333770485395665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9999999999978899,0.1320724766862001
