problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,78,0.8831309591196161,0.9436061515119195,0.9552674519312203,0.9714404532163656,0.8700006722415627,0.9481503885977358,0.9559565659128478,0.9724001929222671,-29.642778967154925,-14.303791433955183,-11.346007677068513,-7.243871656103323,-33.07730154048721,-13.192723844669786,-11.206503720437524,-7.022552784779265,0.2664947061976321,-0.14178832596762891,1,0.1,0.11200000000000002,0.8928571428571428,0.253,0.25300000000000006,0.9999999999999998,0.36300000000000004,0.354,1.0254237288135595,0.23117021832340412,2769.1598323907983,0.022989507148189932,1.971168890533052,85.74211173066627,0.24032520917515,0.2727213955548916,442.91394404037794,0.2825229487210519,0.8726204746752928,0.9659659659659656,1.1092898648952227,0.38538538538538525,0.6492985971943888,0.6758541367718962,0.8937933292974294,0.4949921575687275,0.14400792073215948,-0.5345149177398649,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.6969261165620734,0.1367450838402353
7,78,0.861345940971106,0.9035772480552973,0.942019965764343,0.9552316405283426,0.8722069579670861,0.9011394931444532,0.9363019945267985,0.9528677573903733,-35.16133677663743,-24.451883181806835,-14.703179440683158,-11.352825696884082,-32.488841989024024,-25.133319741754434,-16.193952361677276,-11.982436276445469,0.28637426812671773,-0.23713727157879205,1,0.1,0.101,0.9900990099009901,0.254,0.258,0.9844961240310077,0.35100000000000003,0.364,0.9642857142857144,0.25071086217639593,2767.518226762596,0.015342011735524292,2.039283311402813,132.921506420235,0.26324458427315445,0.29367786161545895,74.89931074537989,0.3017199224401359,0.8688861141291382,0.9059059059059056,1.5317404637020797,0.36536536536536524,0.6212424849699398,0.7125216254926817,0.8949007250773742,0.5358546966602269,0.1408310555540618,-0.5446953707605836,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.7036209977861775,0.14225906757687687
7,78,0.8749546978145426,0.9141903047622041,0.9466718023105857,0.968707360465265,0.8620573125793846,0.9127606881011062,0.9492477731641463,0.9694078234459864,-31.714957215283988,-21.76371895272814,-13.525510183338014,-7.93668139987787,-35.101424449633214,-22.19924936158202,-12.91460598050611,-7.784602389151843,0.14912033436451005,-0.13842822517028308,1,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.262,0.25200000000000006,1.0396825396825395,0.352,0.35500000000000004,0.9915492957746477,0.233177254217511,2771.0015615802836,0.014530892768901793,1.9514795324721146,134.29866722632227,0.23854533792573795,0.27541019912951115,97.43524934757804,0.2837310434789576,0.8680465622374406,0.9659659659659656,1.3339056900390587,0.3453453453453452,0.6733466933867736,0.7390974890303785,0.891483705000917,0.5373717330386457,0.14401876066478533,-0.5481772399754784,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.6909212560649366,0.13745183963723764
7,78,0.8979656384375649,0.929330530494778,0.9700990974546576,0.9687776363410562,0.9105199251422041,0.9298111838703674,0.9708078197014609,0.9698638739690607,-25.88882784082878,-17.93072158837282,-7.586653225718436,-7.921943011869956,-22.780294015335357,-17.869026937699743,-7.431894208920227,-7.672208729809597,0.20226956087256018,-0.17199472393287518,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.255,0.263,0.9695817490494296,0.32899999999999996,0.356,0.9241573033707865,0.23174372832755719,2772.924838044182,0.024931517204410267,1.937714796337991,77.72149526444457,0.2255323261786445,0.26950751113078475,22.30187684274473,0.2650263344237852,0.8799003099601705,0.9459459459459456,1.3339056900390587,0.36536536536536524,0.6603206412825652,0.72537042464431,0.8910409219120867,0.4971302557887916,0.14743511785935737,-0.5764759004548627,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.6830436984243643,0.1361405880586143
7,78,0.847842391252452,0.9259812328377743,0.9558636497509407,0.9653490151799156,0.8514360416473045,0.9184479633684224,0.956627571916379,0.9642365466210531,-38.607172957345625,-18.780890219317342,-11.19878080233616,-8.792045137295275,-37.82296825556577,-20.762371485620378,-11.042206930694903,-9.105034470406423,0.16469302954769263,-0.2700977063839325,1,0.099,0.10500000000000001,0.9428571428571428,0.261,0.26200000000000007,0.9961832061068701,0.352,0.36100000000000004,0.9750692520775621,0.2281548736167256,2769.1722968811728,0.00048822698409727207,1.8974669203131653,3886.444178872184,0.22570255580219034,0.26112664456671886,13.207053758704454,0.2577336104368032,0.8714018288537972,0.9259259259259256,1.1092898648952227,0.36536536536536524,0.6352705410821643,0.7145612783378108,0.8870733483033593,0.5382805595450091,0.14697826655889293,-0.5635019965093492,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497371,0.11799669841474844,0.6828679484101298,0.13588762022724546
7,78,0.8886276717649675,0.9191066531061663,0.9437615334991425,0.9824864794745267,0.8794565696207609,0.9189443684610719,0.9430827017763163,0.9836053214214339,-28.24955541611098,-20.518571552616834,-14.264869030845489,-4.442298876714432,-30.661355008056717,-20.617262062299375,-14.477450006569313,-4.170140658507222,0.2802427772485076,-0.004669436850963216,1,0.10200000000000001,0.11100000000000002,0.9189189189189189,0.253,0.253,1.0,0.347,0.35600000000000004,0.9747191011235953,0.24336884934055625,2767.170092744402,0.004782275067371611,2.014047516695218,421.1484049582618,0.2572119320141103,0.2759368922557215,68.45769685550727,0.26820284464869737,0.8572762318837953,0.9859859859859856,1.5317404637020797,0.3453453453453452,0.6633266533066132,0.7270666993981912,0.8829104406097136,0.49175473927801305,0.15590633263539444,-0.5417322827213263,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232169,0.6986246275582264,0.13760636220951936
7,78,0.8713312635132914,0.937493308517215,0.9351785725985552,0.9613988305053756,0.8646014158685716,0.9306277002660088,0.9313396812327861,0.9593889222707727,-32.62696892400484,-15.850034252585147,-16.43698970849104,-9.788229774537768,-34.40446463436646,-17.627339666166932,-17.446426962027772,-10.319180192774212,0.16194706899349012,-0.2241333132235619,1,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.258,0.259,0.9961389961389961,0.35,0.357,0.9803921568627451,0.23030764912360147,2767.1992545828048,0.002570418276778602,1.9409310044180204,755.1031759899048,0.2348763191949378,0.2632193895072946,70.29711045707963,0.25706167997866014,0.868796371919883,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6482965931863728,0.7347385848626435,0.8942844093808366,0.5709171553131832,0.14182086964601595,-0.5459988214906741,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.6839510736087073,0.13748841259364447
7,78,0.8987934014045276,0.948085181863639,0.9591593678325079,0.9758289590988305,0.9077635842901385,0.9510626511686072,0.9613735265101835,0.9736354162736341,-25.66128730531443,-13.163183844614508,-10.355285231644615,-6.128652021125873,-23.427632090820822,-12.429865092854556,-9.81094942730428,-6.696484929681674,0.2929245682521597,-0.09189458216548241,1,0.1,0.11299999999999999,0.8849557522123895,0.258,0.255,1.011764705882353,0.317,0.336,0.9434523809523809,0.2603082038807695,2771.6839776238066,0.0032355047044007558,1.9900938924892575,615.0798945779436,0.26143342964654703,0.28436698038944164,166.21741133994485,0.28655867847128935,0.8728543783214258,0.9259259259259256,1.5317404637020797,0.36536536536536524,0.6533066132264529,0.6731020548895679,0.8850821429071332,0.4782956600835084,0.15115258728388048,-0.557763013517768,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.6993837673052725,0.14267432412892334
7,78,0.9245513127486393,0.9407226006606739,0.970404282334142,0.9695962315611928,0.9328250365689452,0.9461596752368687,0.9775398512800259,0.9706876675523715,-19.137373938293564,-15.035566536325405,-7.506880988621447,-7.711841079597434,-17.081290607187157,-13.690550566630066,-5.711180293537183,-7.453557744416372,0.19808233297450858,0.024222595062254104,1,0.1,0.11100000000000002,0.9009009009009008,0.24100000000000002,0.24700000000000003,0.9757085020242915,0.365,0.353,1.0339943342776203,0.22790971029497953,2770.033590059778,0.05830213948435073,1.8655899225320312,31.998652863035787,0.24008226524869292,0.2500815178783744,63.02592660921418,0.31631122847045434,0.8798427291569291,0.9059059059059056,1.5317404637020797,0.32532532532532527,0.6482965931863728,0.6880575467675186,0.8903361822217598,0.5373543750328464,0.1401967519051276,-0.5638008359730969,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.6786653656067876,0.1373556423759916
7,78,0.8783868309542066,0.9172048035432953,0.9675738988710876,0.9713139034918801,0.8730816579604603,0.9118963915666456,0.9687857209327229,0.9721763605715305,-30.844263229823724,-20.999015597677186,-8.22410275617807,-7.275540294484102,-32.26471224905674,-22.397374000679605,-7.9351787612675935,-7.0732228727145525,0.2766336003769557,0.09516035158641856,1,0.10200000000000001,0.1,1.02,0.25100000000000006,0.26099999999999995,0.9616858237547896,0.34,0.33599999999999997,1.011904761904762,0.23401928948614814,2769.017537136805,0.012294499862044938,2.0687412924037343,168.26559157483626,0.2325106924835626,0.2646547090747101,16.573367629564867,0.3003628567682406,0.8728188228899044,0.9459459459459456,1.46273335620113,0.3453453453453452,0.6733466933867736,0.7085387849055449,0.8882737512434149,0.5092965391663501,0.14855297061322278,-0.5525559360204882,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.6978110994544987,0.13756553543463965
7,78,0.9189860633130975,0.939762226295306,0.958039940045441,0.9585252473306661,0.9079674718902594,0.9369668050119319,0.9564276711086088,0.9554881541474328,-20.551773155898246,-15.281235688863262,-10.644509686361204,-10.521395989573477,-23.415194952921865,-16.03709665990303,-11.085804079272833,-11.32483883425948,0.2693506916889566,-0.1649461117239519,1,0.1,0.10600000000000001,0.9433962264150942,0.24699999999999997,0.254,0.9724409448818896,0.33,0.337,0.9792284866468842,0.2375693931259032,2773.3600072116683,0.008280692666313389,2.0513536256685714,247.727298709402,0.24704438904148573,0.2734483849848579,700.8771099226249,0.2851132984160093,0.8700918043370464,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.656312625250501,0.705871282017084,0.8886020304804222,0.523519059889191,0.14420889900528386,-0.5672348627697528,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711498,0.11402331130582559,0.6953675061230497,0.13694056306713023
7,78,0.8920421416832671,0.9553366887236432,0.9764093769743719,0.9751014091178245,0.8928797480919661,0.9551654616891355,0.9771636158452698,0.9749764083081203,-27.38504231357487,-11.329482524365915,-5.984096200436454,-6.315880802825092,-27.24824254829616,-11.404588326436624,-5.808904696269565,-6.365265985700404,0.23723279813415477,-0.18661272487581115,2,0.10200000000000001,0.11300000000000002,0.9026548672566371,0.248,0.27099999999999996,0.9151291512915131,0.356,0.371,0.9595687331536388,0.23831570776540345,2768.8755062381724,0.008770180126153788,2.0048969812414685,228.60385447074364,0.2405777376558026,0.27311638818838313,62.533545262390746,0.3026933990862988,0.8795026444846339,0.9459459459459456,1.3339056900390587,0.32532532532532527,0.6503006012024048,0.7136333115214802,0.8903059735082715,0.5405790807170757,0.14721753821093655,-0.5382165092664717,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.6897273513959673,0.13596084398483238
7,78,0.887197841845163,0.9112108360065871,0.9271272600321683,0.958841444355673,0.8885203186631836,0.9049570171816373,0.9211898061954978,0.9568734700897699,-28.612022531998093,-22.52117869313892,-18.484012292265106,-10.439778287428851,-28.35840530051962,-24.17720785898348,-20.04788129029646,-10.970605582412901,0.18148890300317075,-0.08869153250795003,2,0.101,0.10300000000000001,0.9805825242718447,0.263,0.269,0.9776951672862453,0.33799999999999997,0.349,0.9684813753581661,0.23096961343013134,2766.8101319475645,0.00954610332001182,1.7880598926130027,187.3078294537869,0.23582679905050752,0.2734371566153446,11.393630471508223,0.2550070138887299,0.8628515993516361,0.9459459459459456,1.216424293857368,0.30530530530530525,0.6503006012024048,0.7063735427643522,0.8913479266338327,0.5409781399582605,0.1415646963284679,-0.5653452765074409,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11458105485734685,0.11458195102751564,0.6754609968017665,0.13491240624894707
