problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,76,0.9194028357827513,0.9142529693634773,0.9627651421664162,0.9638866820769555,0.9242182244867653,0.9032332003792928,0.9607726938185691,0.9620166955614364,-20.442744342504483,-21.748961547907527,-9.444286119914779,-9.159817629196283,-19.282073862586486,-24.621547398381068,-9.981078037536207,-9.664551625629088,1.8102390211991006,3.5032904655522925,2,0.101,0.05900000000000001,1.711864406779661,0.266,0.10800000000000001,2.462962962962963,0.353,0.092,3.8369565217391304,0.23546988394557267,6688.708489189721,0.1287440787725373,20.692311230269457,160.72437216183167,0.8245840458591758,0.41944744360650343,56.88218757817151,0.9989207110100428,0.7508898394693901,1.9069069069069071,4.127917084700188,1.146146146146146,0.5450901803607214,0.7469084801361279,0.9079096538198206,0.5839471003346578,0.1292492813190821,-0.347038225437665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9972555350957767,0.13788548511888202
12,76,0.8853675510684433,0.9476722748203086,0.9748091709802031,0.9730604582092489,0.8687177457434959,0.9458649415064639,0.9755313068702735,0.9725251363765525,-29.069687325729234,-13.269808187981312,-6.388152132374216,-6.831608884349379,-33.37590487441332,-13.762763085411791,-6.220679092722889,-6.984938215198525,1.9508345019780207,4.498065445035338,2,0.11099999999999999,0.06200000000000001,1.7903225806451608,0.265,0.10700000000000001,2.4766355140186915,0.36,0.096,3.75,0.19677022363587116,6748.875756909347,0.07551767254710977,18.541651398503532,245.52731530406737,0.822252305766721,0.4034762980900477,300.4107407420391,0.9987542205972914,0.7943698183138889,1.9269269269269274,5.568596444286409,1.126126126126126,0.5751503006012024,0.7022426349728771,0.9064953880855747,0.5843523092003645,0.12755102740935856,-0.3510453810157234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9971934161954296,0.13527835314521897
12,76,0.8941551692366756,0.915942413637814,0.9609790536222377,0.975511396752634,0.9203020464520525,0.9161259198483497,0.9666558216340044,0.9750455671969879,-26.845185068521573,-21.319335540834146,-9.896794387646707,-6.21098906299099,-20.280246438315885,-21.34291960507099,-8.484887308163081,-6.350000526287204,1.78542075405108,3.532642495187618,2,0.10400000000000001,0.067,1.5522388059701493,0.269,0.122,2.2049180327868854,0.366,0.088,4.159090909090909,0.1340172495510672,6551.464693452839,0.7497871489316655,15.430500129880196,20.57984076129652,0.7938560439141271,0.32134839224258516,190.93162673451462,0.9983467556479079,0.7918490939271969,1.8868868868868873,5.568596444286409,1.106106106106106,0.5821643286573146,0.7859221273235252,0.9105782306065124,0.5698284740679401,0.13041208025842096,-0.36291528896327446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9967471369584999,0.12337863604546669
12,76,0.9337915560863989,0.9527185926906968,0.9612337768476031,0.9679747298815798,0.9156658812369838,0.9522108374025567,0.961552354800679,0.9676154285958274,-16.798840898706004,-11.996548958202169,-9.83602055095372,-8.125661708036375,-21.470210256293058,-12.166408850758557,-9.788197687918256,-8.244629425266965,1.842433642841848,3.6833617283059557,2,0.10400000000000001,0.077,1.3506493506493509,0.28400000000000003,0.12200000000000003,2.3278688524590163,0.37,0.13000000000000003,2.8461538461538454,0.21050094213733317,6683.01335031328,0.29340194819688575,18.360298045012485,62.577287430593024,0.8141472429430784,0.37751379260045426,38.741315851341916,0.9988254595331576,0.7946529844642917,1.9269269269269274,6.3944884285569366,1.126126126126126,0.5811623246492986,0.7252110071742426,0.9013234967547936,0.5996948480927622,0.13035336423605332,-0.3709073481709974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9969716908190609,0.13835373190764402
12,76,0.9557312275732166,0.9633553918905902,0.9833862133736513,0.975655042588958,0.9720855997873378,0.968921759449594,0.9804370065792066,0.9745843488264262,-11.23238047547025,-9.297890094877914,-4.215440417600661,-6.177081705895688,-7.106740321297622,-7.912223925713107,-4.980551725620359,-6.4705826244240825,1.713859492947555,3.1421511010484915,4,0.10300000000000001,0.06700000000000002,1.5373134328358207,0.274,0.11400000000000002,2.4035087719298245,0.346,0.099,3.4949494949494944,0.18582289284813358,6744.036747015361,0.2234991409182065,17.54170584325835,78.48668129636368,0.8202593257446563,0.4052377886076597,90.32508987571853,0.9988118677578158,0.8047299414093328,1.9869869869869874,5.831305113526219,1.186186186186186,0.5871743486973948,0.7405300667729803,0.9000414354296754,0.5578664896699458,0.13781301941648888,-0.3406213612726631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474836,0.997080667582243,0.13664688832928007
12,76,0.8767038788784765,0.9697526940896253,0.9838550611643048,0.9852076845450314,0.8833153214513318,0.9745061921104862,0.9893482473172577,0.9867755144610374,-31.2740216659887,-7.672219464604979,-4.095158569067536,-3.7520660814046494,-29.679845195428186,-6.4845897594615565,-2.7093734551611988,-3.363772249000789,1.7524296876950545,3.8143488693899386,3,0.099,0.06000000000000001,1.6499999999999997,0.257,0.11400000000000002,2.2543859649122804,0.362,0.10600000000000001,3.415094339622641,0.23885674022091918,6582.343636714064,0.6975123074762766,18.5615749660096,26.611107455822072,0.8030690335812158,0.37407369563226134,200.6689599485033,0.9985380234249527,0.7830616673780773,1.8868868868868873,4.4222739805058975,1.106106106106106,0.5490981963927856,0.7608193282301929,0.8971425899987616,0.5564452462777515,0.14206723921227657,-0.3783180393458102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232218,0.9966179750132104,0.13508402046744242
12,76,0.9497840493356035,0.9863110468305569,0.9848042491602531,0.9812836731111851,0.9556283733304214,0.9959057756672471,0.9870918857003326,0.9830219359596986,-12.7334293205395,-3.471154391165669,-3.853238198826631,-4.745962635888304,-11.274726913251982,-1.0403328599406052,-3.27992175670164,-4.314086499365203,1.955283527207119,4.060792026923515,2,0.10500000000000001,0.07,1.5,0.26,0.11699999999999999,2.2222222222222223,0.34199999999999997,0.097,3.525773195876288,0.2501418593602085,6622.278398002396,0.3968499386641918,20.843624188889795,52.522684667786585,0.824618558070682,0.4355782627149909,64.29229579888843,0.9985940204337416,0.8024741397797357,1.9269269269269274,5.568596444286409,1.126126126126126,0.5521042084168337,0.7662136864200021,0.909098940035522,0.614854331177388,0.12760288091867125,-0.3385996244471896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9972540708761634,0.13557772228149872
12,76,0.916551089510366,0.9029595791025282,0.9602346962735813,0.9589664688248721,0.9206839105823627,0.9063257393828352,0.9623593148070726,0.960213679148172,-21.15876333270785,-24.60493836802121,-10.082631941672332,-10.4041954501931,-20.145927695240914,-23.79283818900575,-9.560563661972708,-10.105545407314906,1.9667264594855833,4.205995613747981,3,0.10700000000000001,0.072,1.4861111111111114,0.26199999999999996,0.11500000000000002,2.2782608695652167,0.34500000000000003,0.11000000000000001,3.1363636363636362,0.2455055706438829,6604.323197619446,0.4266988281476519,20.2330963531416,47.4177453005338,0.8115745325327111,0.41790204645589957,77.05235289126352,0.9987327149768395,0.8166057717176463,1.9269269269269274,5.568596444286409,1.126126126126126,0.5821643286573146,0.7508953857173103,0.9017916398891878,0.5636716858425866,0.1336290514694602,-0.3465626665867748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9971173187756011,0.13857809146925723
12,76,0.9572769671313632,0.931396325902242,0.939294274607373,0.9634388528772612,0.9529865740506259,0.928648079243717,0.9441140633031463,0.9641505632149683,-10.836592200222327,-17.401153188731485,-15.397857926456027,-9.273645037319056,-11.954602579053812,-18.1434098593885,-14.210710014804619,-9.115816616076074,1.821872192198358,3.8836633361970794,3,0.10500000000000001,0.07,1.5,0.259,0.11000000000000001,2.3545454545454545,0.354,0.11400000000000002,3.1052631578947363,0.22497202551089934,6719.4587740383895,0.39142291989981975,18.923380859793298,48.34510167324009,0.8149116803833982,0.4354415708480299,80.5683815104995,0.9988821242009772,0.7947206180191737,1.8868868868868873,7.012063589007177,1.186186186186186,0.5380761523046093,0.7418202236181491,0.9068605307613469,0.5511257507262991,0.13047333904313993,-0.35877386693235497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9970812851161309,0.1377960012562703
12,76,0.9562456741854004,0.9797512422225787,0.9707013492196109,0.9712544320434617,0.9428643158551765,0.9873926668245524,0.9750044823930153,0.97107538172191,-11.09723522097184,-5.135611709358102,-7.4308999924894295,-7.29062380085162,-14.524822641564413,-3.2049896854709914,-6.354268186503305,-7.353109650342276,1.731719669253914,3.2133225916207815,2,0.10600000000000001,0.054000000000000006,1.962962962962963,0.265,0.12000000000000002,2.208333333333333,0.354,0.089,3.9775280898876404,0.20672306058011292,6655.567156026755,0.9627088708826103,17.921306084502543,18.61549906367053,0.8093619274462105,0.41406925996714916,467.23199044055843,0.998446188649373,0.806163229927503,1.866866866866867,6.696160054853215,1.166166166166166,0.5871743486973948,0.7403752249933774,0.9061366935152503,0.6058796174798811,0.12966372863420889,-0.3631787101748988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9968055249722206,0.13344082259922993
