problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,88,0.8807646984471774,0.9174419939819377,0.9136099458562256,0.9329795622601793,0.8949271178833195,0.923321805175344,0.9153869866868438,0.9313247310844284,-30.24295966140366,-20.94009419369874,-21.91205866543808,-16.999130028258236,-26.73496444504451,-19.510160671817488,-21.52911252594444,-17.47387942278786,0.4196403874649314,0.08849372071156658,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.511,0.45500000000000007,1.1230769230769229,-0.004746174761359967,1054.5085107859152,0.0034891847182122464,0.04180635652224304,11.981697702626466,0.006657148991951578,0.1593192815873855,2.904396509668988,0.20355340800376476,0.8756506602356027,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.6523046092184369,0.7283432599824583,0.8993073208251231,0.4845307704024473,0.14357650082452275,-0.5719489412793328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.10805344620615154,0.10428628293960139
4,88,0.8819231894400681,0.8813713883826542,0.9202384901150392,0.92736977191713,0.8636775172417311,0.8783931849857113,0.920225778086279,0.9265877872444059,-29.943144331200614,-30.083075776044893,-20.226752325323332,-18.418327798493095,-34.657282833474966,-30.916116675351788,-20.281010994985877,-18.663596564723917,0.4238002569883308,0.11323897810327299,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.511,0.44400000000000006,1.1509009009009008,0.004174581461336313,1054.8693619178778,0.01073900220357088,0.07000801422245972,6.5190427281205885,-0.0008697233425238871,0.17355910216535175,1.5632281587151635,0.16291992146495082,0.8826275788169723,0.32532532532532527,0.30512970171828707,-0.2352352352352352,0.656312625250501,0.7549569896067608,0.9024855104447352,0.5396245977200284,0.13525971523979763,-0.5801322853323834,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.11471564049453148,0.1062442198594526
4,88,0.9160356906752117,0.9293768888385768,0.9329999602939614,0.9432141128260819,0.9114302012372966,0.9209263298103079,0.9294713976214166,0.9411460818935006,-21.295677896776084,-17.91197997644784,-16.99306855644886,-14.402476148058014,-22.537810143632328,-20.121388904475424,-17.94697822858336,-14.976193364139505,0.38106799998229,0.09901933749384417,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.458,0.403,1.1364764267990075,0.008805520867530836,1058.201347423804,0.002426979747089622,0.10426822888543966,42.96213390757616,0.02416155797562236,0.14316515896867144,2.271689796968937,0.18922938458330985,0.8597387563123848,0.36536536536536524,0.3669142378402494,-0.2552552552552551,0.6583166332665331,0.7116686755202468,0.8971304962702568,0.49387117909600475,0.14356204370128628,-0.5770711178355028,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.11398791882939181,0.10952600287481636
4,88,0.9352361836754858,0.9206903297645495,0.9340127030333257,0.9362731145179821,0.9373868255534746,0.9221147333007549,0.9330951682356665,0.9353338912438285,-16.43230050608446,-20.12297002105612,-16.74273004400132,-16.16920360761651,-15.940381424491648,-19.82842859364274,-17.0329734419671,-16.46302791581647,0.37532039559428865,-0.040469931459252706,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.499,0.4640000000000001,1.0754310344827585,0.0017926389373161822,1056.5450197903092,0.0015655880598365033,0.06680337155588366,42.66982692935205,-0.00951492712789248,0.13651915883808463,2.2622377796512123,0.1614941011349207,0.8805890718186042,0.36536536536536524,0.30512970171828707,-0.2152152152152152,0.6452905811623246,0.7284361539213957,0.8967122149106711,0.5135463785441948,0.14289947323800492,-0.60413786776881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.1129575951553303,0.11105465166125258
4,88,0.860713920069914,0.8966612333554922,0.9120167272552898,0.9403689145647779,0.8560988273667022,0.8922806551291989,0.9076641868992181,0.9375173858701011,-35.34126109548336,-26.220296637696634,-22.324124676828404,-15.130282658763008,-36.63586743917128,-27.424318837050777,-23.50781822514196,-15.907478213184334,0.2869439141977683,-0.06769817196123595,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.48100000000000004,0.4680000000000001,1.0277777777777777,0.0026576757331228107,1055.3395745234948,0.009440512677596798,0.06858205450755843,7.264653610424139,-0.008256065882904062,0.15916049912956765,3.099913786689006,0.17529296673115824,0.8738867896041542,0.3453453453453452,0.35038422452906753,-0.2552552552552551,0.6613226452905812,0.7499348946779075,0.8954783533849492,0.5068542278774302,0.14546620073645644,-0.5829463612521398,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.11201013494475173,0.10817312110286706
4,88,0.9678086627725098,0.9447469940996801,0.9249548791390362,0.9459726958806162,0.9590873535044947,0.9406996795669725,0.9221010313015773,0.9439557855444876,-8.165322386074081,-14.014907264880321,-19.035170890893653,-13.704008400387636,-10.406516344949353,-15.083594113493263,-19.814335186160406,-14.25537294037457,0.39863508492886995,0.19454180714117753,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.477,0.45899999999999996,1.0392156862745099,0.0016740554554361964,1056.57201173932,0.002778931303876647,0.07950315229683305,28.60925427912704,0.011855504987809296,0.15030607592564582,2.839613762432153,0.16652958673262463,0.8564364890315755,0.36536536536536524,0.26572011053245065,-0.2552552552552551,0.6452905811623246,0.7249377984761098,0.8902357740505839,0.5036826599092974,0.1511675062516748,-0.6018228125981173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.1077758920985791,0.10757417258623647
4,88,0.8572640368746798,0.8940757425003427,0.9040840172842727,0.9222623117973293,0.8812803887934673,0.8943509057797558,0.9016181102019534,0.9215612309906883,-36.19404340469913,-26.859574066747797,-24.32174180636872,-19.712209869057943,-30.166376490290133,-26.845188589453954,-24.998608884517637,-19.931108376470092,0.3653132092920052,-0.19588883018324044,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.48,0.4010000000000001,1.197007481296758,0.0025773567010913823,1056.905279624041,0.006860886830841573,0.08389965614889143,12.22868970403934,0.010213779715352533,0.17293457686194258,2.548223547456501,0.18621615015552184,0.8672566231513322,0.32532532532532527,0.30512970171828707,-0.2552552552552551,0.6653306613226453,0.7721416853282179,0.9023294348586323,0.5530971526063098,0.13751955462016718,-0.5959301730402604,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11795138974506104,0.10886566311819922
4,88,0.8671463828534737,0.8944093424931464,0.9055177400916089,0.9298188947428936,0.8747292802246318,0.8916927323017733,0.9061099592111632,0.9277833118761255,-33.68549962610612,-26.77288078686246,-23.956307695465597,-17.794664877589184,-31.818195796780742,-27.509555752661498,-23.84764537590172,-18.342711901399184,0.40331554352925597,0.3182384497780033,3,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5200000000000001,0.425,1.2235294117647062,-0.0006596537589425022,1054.8657342191852,0.004859352873987964,0.05902685897310287,12.147061656928162,0.01752195541452639,0.1928584276480625,2.1845016600800324,0.23114412869035683,0.8643444209837181,0.30530530530530525,0.31952475057592133,-0.2552552552552551,0.62625250501002,0.7342291388618909,0.9006732974974219,0.5173230719816637,0.13854997358999818,-0.5930242498141015,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.10728591269980478,0.10573622861627131
4,88,0.9848921104296654,0.9299229375285599,0.9202728085252531,0.9282879639266705,1.007583101225066,0.9366980777475109,0.9176351865333571,0.925724082453029,-3.832079028263337,-17.774874525585886,-20.222606010612168,-18.189581558119897,1.9282355972104597,-16.096451337827773,-20.94377492403794,-18.886925543881375,0.38521488924185143,0.1014000979120464,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.483,0.397,1.216624685138539,0.0058864623759619095,1053.9830122922972,0.004166107917340211,0.09249655128592306,22.202149613295685,0.019193062532967042,0.19120962034268674,1.6410383550002203,0.18980084272893016,0.8644854572612282,0.32532532532532527,0.3669142378402494,-0.2552552552552551,0.6372745490981964,0.6821671318759588,0.8983031075294431,0.4797385972162457,0.14276415015591667,-0.6079900777367712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.10942820053565355,0.10554020933225972
4,88,0.9032973310609499,0.910979586881559,0.9058849162600539,0.9305024001212625,0.8899838068151248,0.9102136830526913,0.9019449094903779,0.928470610538677,-24.526312398449363,-22.577892481520053,-23.87003348032738,-17.626399191139996,-27.967910380839953,-22.825145945453812,-24.927203026829318,-18.183937256297526,0.4159533269292987,0.03854381490697234,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.469,0.425,1.1035294117647059,0.0032481570289883965,1057.754202929747,0.0007399676992810057,0.07384810379978282,99.79909105699856,-0.003371695993007018,0.19643404040133094,2.0842147649140594,0.18458308104950394,0.8770722966720474,0.3453453453453452,0.30512970171828707,-0.2352352352352352,0.6793587174348698,0.7303434873068818,0.8958397576771673,0.5057960307650946,0.14512062925032118,-0.5865158339618998,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.11059764272532654,0.1076382007578649
