problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,24,0.7715948394268466,0.7983421736321181,0.8250431659741652,0.8799449970907444,0.7642805476669152,0.7924276413915046,0.8214304464834247,0.8796110294137246,-57.932910536651235,-51.14869026895016,-44.376224197211855,-30.450869523115387,-59.97695171369,-52.815146166921124,-45.435611625573046,-30.632022110380717,1.7277255560407405,4.24493181484245,3,0.101,0.08499999999999999,1.1882352941176473,0.23399999999999999,0.191,1.2251308900523559,0.283,0.23400000000000004,1.209401709401709,0.2512115302068678,12433.651142299192,1.5007659237542306,68.97721127636687,45.961338930069395,0.36775565727582604,0.5282308752572136,2.5881290944259385,0.6962893600128928,0.8328899079712385,2.5075075075075075,24.34368873543108,1.706706706706707,0.5881763527054108,0.8976875669014065,0.9262913655666526,0.6738776920416635,0.11325287324991924,-0.42428702459320927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.999637840057821,0.13701374753392037
2,24,0.6853107330557258,0.784695675136505,0.8274617712213027,0.881551608966391,0.6753420297792352,0.7714398909458818,0.8204517464113427,0.880590807750532,-79.8021736436506,-54.59910751270766,-43.75403656713766,-30.037373568094893,-82.53783873665873,-58.10686677402063,-45.646576272475755,-30.35741474900314,1.9908994398034903,6.4714886742750775,3,0.101,0.096,1.0520833333333335,0.21000000000000002,0.191,1.099476439790576,0.28300000000000003,0.24000000000000005,1.1791666666666665,0.257053212491967,12637.752777749834,2.601029773788846,71.9389643967333,27.657878091853544,0.350803380368773,0.5010657588037453,2.617483829215256,0.6783906367834948,0.824150736892688,2.4274274274274275,22.199661191199525,1.666666666666667,0.5891783567134269,0.9173856686337283,0.9253514865461403,0.6661106164361316,0.11315377972896853,-0.39666671726451835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9996610033548279,0.1406971770950571
2,24,0.7535720573735843,0.769746738666194,0.8302709467612588,0.8818454094996432,0.7441280706736735,0.7680997901401574,0.8236680057156551,0.8798376797643809,-62.50096181507055,-58.39861397632362,-43.047995946891064,-29.967281593278585,-65.11015091828392,-59.010215390604515,-44.870114474078804,-30.5769641313575,1.6913069782572956,3.4704123646251395,3,0.10500000000000001,0.08800000000000001,1.1931818181818181,0.198,0.16599999999999998,1.1927710843373496,0.28700000000000003,0.24700000000000003,1.1619433198380567,0.2709721663369473,12304.245252975563,0.7675854106716333,68.97293359175778,89.85701478016213,0.36003577106080686,0.478416261509064,1.7821981354767324,0.6446001865859642,0.8121787194304493,2.4274274274274275,21.199534575360687,1.726726726726727,0.6142284569138277,0.9127811297918371,0.9250444590424705,0.6337605747268357,0.11956083892419835,-0.4095374318962241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9996210306492473,0.1444017938689368
2,24,0.7507841192157121,0.8028758492621272,0.8356776716560127,0.8869278515190246,0.7538921975087675,0.7983582868256082,0.8339494727306627,0.8844639385815112,-63.23268881216063,-50.015633200190535,-41.69293955251072,-28.689407575950554,-62.655380084652535,-51.33497618512965,-42.27399047898098,-29.413760020538405,1.761666322225545,4.781974198355598,3,0.10500000000000001,0.099,1.0606060606060606,0.20500000000000002,0.16899999999999998,1.2130177514792901,0.29,0.24700000000000003,1.1740890688259107,0.2688826688829954,12530.00216812564,0.46783599372590956,70.2673975235193,150.19664682894572,0.35634624335817877,0.4964304456162222,1.7869692130211803,0.6453549716826653,0.8337250386730978,2.4674674674674675,24.34368873543108,1.706706706706707,0.6092184368737475,0.8706518841723329,0.9156059911171672,0.59080205460164,0.1263014479849235,-0.44174765684645695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9996143345751487,0.13899879376477267
2,24,0.7397246032608779,0.7855337647156349,0.8297626182333829,0.8816061874305037,0.7434947127347132,0.7832206730411374,0.8274036012483281,0.88272057530343,-66.040057682038,-54.41683204204335,-43.19458024983831,-30.040235493801845,-65.30380211455704,-55.18995113581133,-43.941398596229675,-29.858224070730017,1.6689275552105864,3.7652343915338555,2,0.098,0.096,1.0208333333333333,0.205,0.16799999999999998,1.2202380952380953,0.305,0.21800000000000003,1.3990825688073392,0.3015553570573225,12426.97739164883,1.7406541727703013,70.86509111091986,40.71175780892538,0.41542014111164294,0.5265397204425272,1.501027227881689,0.6969215253322096,0.8351588223444364,2.4674674674674675,20.244465099768018,1.6866866866866872,0.6002004008016032,0.9126046686292979,0.9209480712264875,0.6247327764370473,0.12306456191817794,-0.4249069183467493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9996292318736392,0.1396870793463723
2,24,0.6760253340050879,0.7662343460559442,0.8043588689059331,0.8860011355788739,0.6681921935216868,0.7653646694689331,0.7996720212524389,0.8850888818443805,-82.17607035317846,-59.29458331462615,-49.6243102941078,-28.915775479185243,-84.39843562497725,-59.68170263789685,-50.95530511369361,-29.22872343235568,1.6510754251034065,3.477472645492865,3,0.10300000000000001,0.089,1.157303370786517,0.19,0.15899999999999997,1.1949685534591197,0.30100000000000005,0.258,1.1666666666666667,0.29171563731603456,12277.013724338449,0.6203076422378295,72.26590004604225,116.5000962834101,0.369631140951729,0.543794058542581,2.1792887384247295,0.709357789582683,0.8271550659558199,2.4274274274274275,25.492146544514203,1.666666666666667,0.5951903807615231,0.927193368061474,0.9187815866694021,0.6586497578958761,0.12292391862804757,-0.45077142038620344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9995991026744154,0.14572443356395717
2,24,0.77360168954067,0.7846838943363804,0.835349830672193,0.8770336380781351,0.7813415808327125,0.7830691110359955,0.8348981544693678,0.8779797140406631,-57.408589230739835,-54.59843688641763,-41.75090316943792,-31.180998420211097,-55.56059465101336,-55.12163325296834,-41.9519941221364,-31.005070251608714,2.005092380799261,6.358222441748859,2,0.097,0.089,1.0898876404494382,0.22600000000000003,0.194,1.1649484536082475,0.293,0.238,1.23109243697479,0.26627156913478023,12493.701445962985,1.5613323523694014,74.3374999539545,47.61157984150111,0.33967921738861273,0.5177315243905352,1.8526803834804324,0.6606441054545436,0.8237899922141041,2.4674674674674675,24.34368873543108,1.706706706706707,0.5901803607214429,0.9046974902722285,0.9236632403758269,0.6383594443204418,0.11843710954819484,-0.42776268331865686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9996549608184365,0.1359444909064416
2,24,0.6738412899928655,0.749199700037036,0.8166525882120438,0.8749434668191609,0.6676060407563017,0.7470713369717927,0.8134459881267072,0.8766179168040725,-82.6986825046626,-63.59129387732008,-46.48837798988154,-31.708521696169925,-84.42656109782115,-64.24273555129597,-47.383874596580256,-31.338490654339125,1.4982254531492425,2.744143294930085,2,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.21600000000000003,0.185,1.1675675675675676,0.28800000000000003,0.23300000000000004,1.2360515021459226,0.3060982864785786,12458.998560617416,2.9988493579023565,71.18923296576249,23.73884929503699,0.3716939211752476,0.5816866767136553,1.693758452956492,0.7118603643182566,0.8241553881953498,2.447447447447448,24.34368873543108,1.666666666666667,0.6092184368737475,0.9253137049421508,0.9250877071907844,0.676012635886029,0.11227810075508828,-0.43522770185413506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.9996032479314068,0.14196300512563245
2,24,0.7283236564244085,0.7615902934165925,0.8098353681782786,0.8821246946285841,0.7297537633325566,0.7590723915449663,0.8065838473010031,0.8795634473574382,-68.91003629888405,-60.47203565259167,-48.23479110890125,-29.898781266636917,-68.71837762521574,-61.26321898989704,-49.18197708833168,-30.624679945331394,1.8173394649803876,5.900071572581272,4,0.098,0.08299999999999999,1.1807228915662653,0.2,0.15999999999999998,1.2500000000000002,0.30799999999999994,0.23399999999999999,1.316239316239316,0.2793107818594731,12291.416128882629,1.5203582463686274,65.89412718344923,43.34118444836092,0.36263159622308117,0.526419892739316,1.4718860685425927,0.7049815257501004,0.8215486190746537,2.487487487487488,20.244465099768018,1.706706706706707,0.6022044088176353,0.9271678713353083,0.9278868310939226,0.6512691725068042,0.11234065316690758,-0.40889613855947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9996210434139337,0.1427117624933866
2,24,0.7596718817127512,0.7859382204999258,0.8175900056826196,0.8786092941762641,0.7594362884816003,0.7832529550507461,0.8176064858187788,0.8795422054107325,-60.95346252500704,-54.29163573443739,-46.26391964473311,-30.787840769707486,-61.155218426097974,-55.10063339735703,-46.367405660861834,-30.62233573274935,1.646727081967407,3.6149766443885225,2,0.10400000000000001,0.091,1.142857142857143,0.194,0.16399999999999998,1.1829268292682928,0.28900000000000003,0.23600000000000004,1.2245762711864405,0.2996350412491898,12422.514898893973,2.9046540100723144,66.59220141815224,22.926035661126594,0.373382222403539,0.5432891304342421,1.9245935348692578,0.6680654859995938,0.8218732168607984,2.447447447447448,20.244465099768018,1.706706706706707,0.6022044088176353,0.8602869776384278,0.9175057399339883,0.6044806648725609,0.12377404987266412,-0.4360773560609545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9996300988264907,0.14639013183782196
