problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,82,0.8504863552081433,0.8900461676343234,0.9091378563459603,0.9167596656506868,0.8597069758889523,0.8935672249427714,0.9136694352172948,0.9183860989487556,-37.922788548208416,-27.8887986489365,-23.046363866161045,-21.11316062561204,-35.69645122450865,-27.080978456292883,-21.966129923258563,-20.766012113414888,3.085378475941038,9.76971877818061,3,0.10200000000000001,0.074,1.3783783783783785,0.22000000000000003,0.11400000000000002,1.9298245614035088,0.23399999999999999,0.135,1.7333333333333332,0.3386669901789118,84223269.83124681,11486.992468585355,1953847.2724207367,170.0921522987084,0.3588400812992002,0.7129278397085201,213.2857215894245,0.9144346890491333,0.6226795494095605,6.831831831831831,6438.857427240426,5.15015015015015,0.5791583166332666,0.8169859932587212,0.9175248302947984,0.6032718672854362,0.12184419933729579,-0.24297457341469375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9999999999991579,0.1457349696631306
8,82,0.857523938942564,0.9037188088676402,0.9151970027100774,0.9233911589115652,0.8612771970802756,0.9102382928263197,0.9218575034674109,0.9251232548264805,-36.130559758119375,-24.41598472032632,-21.505225077888753,-19.42726581857241,-35.26751654579641,-22.820130694436756,-19.86617723538714,-19.03592483515922,2.99489221863197,8.979228784344041,4,0.10500000000000001,0.06599999999999999,1.5909090909090913,0.219,0.10500000000000001,2.0857142857142854,0.231,0.12600000000000003,1.833333333333333,0.3454076206543899,84257891.08573504,4599.864662304055,1959276.7690211853,425.94226414474355,0.3745744856255089,0.7185183625765014,775.652914427508,0.909996793994788,0.6386680414979269,6.851851851851851,8490.415204088755,5.07007007007007,0.5891783567134269,0.798187936565052,0.9136873792231623,0.6378580420960529,0.12095041756673322,-0.23197890171891505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9999999999991576,0.15038247704243307
8,82,0.8289629221942768,0.8338389705925827,0.8885479448347192,0.9196372738149414,0.8221271466067028,0.8357415532947071,0.8895553167615216,0.919370556488787,-43.37974725984199,-42.14304613129764,-28.267332713387077,-20.382216509682877,-45.262207383183124,-41.79783332522098,-28.10417701039904,-20.51727694121928,3.0280466953845275,9.247349697438866,5,0.10300000000000001,0.07200000000000001,1.4305555555555556,0.22400000000000003,0.10900000000000001,2.055045871559633,0.225,0.12200000000000003,1.844262295081967,0.3363499747021541,83836689.29859667,1467.5270923406865,1946604.6210658944,1326.452255106981,0.3422566584823449,0.7134433038105514,93.82174465516137,0.9117134775511582,0.648209879803744,6.911911911911911,3224.8424984084454,5.17017017017017,0.5791583166332666,0.8575851736185117,0.9193475797269791,0.6228259109028812,0.12163475597912286,-0.24844177472592135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999999999991461,0.1467590974392725
8,82,0.8356081295931379,0.8466723159098909,0.8798744462964738,0.9153365545535973,0.8193941895456932,0.8427729808356407,0.8821445994354326,0.9165295106951955,-41.71058422108993,-38.903306257401226,-30.47904383869607,-21.481365003025275,-45.979548738258444,-40.02765676505044,-30.004229214411055,-21.250343062287754,3.005943309029519,8.865507849723533,3,0.10600000000000001,0.06900000000000002,1.5362318840579707,0.22999999999999998,0.11600000000000002,1.9827586206896546,0.23399999999999999,0.12100000000000002,1.9338842975206607,0.3423032658525753,85251514.37750174,3668.7060172463903,1970877.5429223324,537.2132663825727,0.34123962243821393,0.714111347579768,96.21806146370945,0.9156649839451321,0.6508522249938596,6.911911911911911,3703.1266758699308,4.98998998998999,0.5801603206412825,0.8135700086193313,0.9127760899790487,0.5998082970423221,0.12503123286588408,-0.23790855647653494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.999999999999181,0.14615199532521606
8,82,0.9182494632098736,0.9272797627399764,0.9169666659013086,0.9185752115141885,0.9152164244160055,0.927900283216513,0.9162034867762323,0.9181206014418092,-20.74268345297665,-18.45141232506512,-21.068169493199292,-20.660030858546634,-21.585090512288474,-18.35590091550381,-21.333793840261905,-20.84571471297957,3.0580357205286925,9.446848428739061,3,0.10700000000000001,0.06700000000000002,1.597014925373134,0.215,0.11000000000000001,1.9545454545454544,0.251,0.132,1.9015151515151514,0.34250894182060365,85067797.11489567,6825.309481538703,1980799.8655623742,290.21392669740464,0.35578062346842376,0.712991189102037,122.80729085094245,0.9117014084086643,0.641088886374534,6.891891891891892,9749.649183484096,5.25025025025025,0.593186372745491,0.7965491539039377,0.9075787327426951,0.5793074518348209,0.13100381325081129,-0.23603651042137308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474844,0.9999999999991726,0.14487049476300531
8,82,0.8554471822576556,0.8851123962341106,0.9169343104455422,0.9323681090889199,0.8573356651158193,0.8788114776209263,0.9165813281770864,0.9312095223555438,-36.66577596141926,-29.141203929575397,-21.069585573304067,-17.154807486443076,-36.28801507564799,-30.8254402241283,-21.2183235786149,-17.49750483783913,3.044009784672169,9.218499054103123,4,0.10400000000000001,0.079,1.3164556962025318,0.229,0.126,1.8174603174603174,0.233,0.14899999999999997,1.5637583892617455,0.34455695872655634,84418200.7915203,5973.341222492277,1984043.090868099,332.1496323359693,0.3550280497676761,0.7159527435208828,634.642069438193,0.9133576153225257,0.6543934407301542,6.931931931931931,5607.234882852038,5.13013013013013,0.5671342685370742,0.823441912463383,0.9075970295483591,0.5974359025145536,0.1343697367453417,-0.22567920419162318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232193,0.9999999999991723,0.14556304626122063
8,82,0.8402375509254627,0.8691107257793714,0.8895219071734233,0.9183056740380799,0.83968284184517,0.8701791191687256,0.8903054612433565,0.9183937600837058,-40.51150732887075,-33.19003822597682,-28.014305571488933,-20.715507956374665,-40.7362162123209,-32.98718322657223,-27.873126616839386,-20.73595535104323,2.970604390496977,8.768539234578359,2,0.10600000000000001,0.06899999999999999,1.5362318840579714,0.21599999999999997,0.10800000000000001,1.9999999999999996,0.22999999999999998,0.152,1.513157894736842,0.3378809366657767,84507812.3507616,6211.622570181387,1944641.41134205,313.0649664191145,0.3469865964167803,0.7163496428336888,376.5574104050149,0.9090313130346417,0.64632033634495,6.951951951951951,14762.81471909391,5.29029029029029,0.5881763527054108,0.8378047801575195,0.9150810814174265,0.6178085317319468,0.12453782609881543,-0.26956161164818315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.999999999999141,0.14764099153694923
8,82,0.9510439556870057,0.901076287422917,0.8878180883431696,0.9247838742385305,0.9582261834919392,0.9031182005529202,0.8891179406965016,0.9249446240209664,-12.412976385747754,-25.08245356506265,-28.444116346521582,-19.071311949456998,-10.610360307785356,-24.607538533180502,-28.16354116584779,-19.063725767555297,2.961528753374002,8.705048840312289,3,0.10300000000000001,0.06999999999999999,1.4714285714285718,0.21300000000000002,0.11800000000000002,1.8050847457627117,0.254,0.13300000000000003,1.9097744360902251,0.34266298153908503,85655870.31775817,10673.706814577788,1953225.6169800514,182.9941229332252,0.3508750585518112,0.7212688586058573,62.68917282220591,0.9078527094768261,0.6504678217766836,6.891891891891892,6438.857427240426,5.350350350350351,0.5811623246492986,0.7391663795121581,0.9087411667156764,0.5363638530775119,0.13151929725669312,-0.2564602164572879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.9999999999991523,0.1452854747785866
8,82,0.9370411774700959,0.8810034798317696,0.908312083769421,0.9210774360792041,0.9265523111652054,0.882158452045226,0.9087759206860337,0.9196162580694205,-15.969350473327268,-30.183174641968975,-23.256414424836578,-20.018514210714898,-18.676323042602405,-29.964820573102486,-23.19651443851157,-20.44002684748176,3.0207878963969605,9.17601613306421,3,0.10500000000000001,0.071,1.47887323943662,0.22799999999999998,0.13100000000000003,1.740458015267175,0.261,0.12399999999999997,2.10483870967742,0.34220155217577986,84466785.43840979,34166.697164683814,1960501.9439120444,57.38049348060791,0.35257007286466135,0.711357739280694,2580.3510590879023,0.9113747899521989,0.6492568385879613,6.891891891891892,5354.620899273613,5.15015015015015,0.591182364729459,0.7990726517205462,0.9168765434112535,0.5991203943600802,0.12120812708665665,-0.24423244990826312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9999999999991535,0.14564394910425973
8,82,0.8937450461334975,0.9237398037103086,0.9192312977263654,0.9299295471714218,0.8770627743047344,0.9185956048231461,0.916238079933433,0.9294759924966786,-26.949020342501655,-19.3415695584049,-20.485043957050152,-17.771689601015026,-31.25264755286014,-20.694324744420697,-21.293646016383775,-17.928352767451884,3.057837787778696,9.4275583967811,4,0.10200000000000001,0.074,1.3783783783783785,0.22800000000000004,0.10800000000000001,2.111111111111111,0.24400000000000005,0.128,1.9062500000000004,0.3335405767551235,85535638.42234157,2977.239007230335,1961150.4146069086,658.7144699650187,0.3297414384229269,0.7118600656963064,2079.928548034056,0.910626884276144,0.6631153659729504,6.911911911911911,5607.234882852038,5.15015015015015,0.5681362725450901,0.7570249862455065,0.9068691884722809,0.552880645840171,0.133425661020347,-0.2399732136644448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9999999999991742,0.14479426535258763
