problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,77,0.9721117747843588,0.9783368651899343,0.9773751604384763,0.9532657297215413,0.9994369494682679,0.9775185077014678,0.9721610637879717,0.9519423061318225,-7.073596990494707,-5.494658911145734,-5.738586654236485,-11.853726475547319,-0.1432637579114271,-5.720238040157312,-7.0833973031209325,-12.227900396315391,1.7473791051575598,2.949175182394012,2,0.10899999999999999,0.059,1.847457627118644,0.22800000000000004,0.10600000000000001,2.150943396226415,0.12700000000000003,0.10000000000000002,1.27,0.6438295715172399,8357.434965884839,1.0609305479131774,54.667546329642946,51.52792182030443,0.9183672985834315,0.7286556580068719,52.30900669941072,0.9990166230348804,0.7717720178808105,2.0270270270270276,6.106407542232036,1.2262262262262258,0.5440881763527055,0.7280758391482205,0.9062077602095308,0.6183044503944348,0.12794279562307725,-0.32120695687831285,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162576,0.11339267359184262,0.9987775814407595,0.16569871568774472
12,77,0.8728381445851734,0.9359528419796322,0.9599979500707689,0.957822937601431,0.8599753772340099,0.9385886608722231,0.9629031398253745,0.9550775345374038,-32.247024390761254,-16.241743721843562,-10.1441354055452,-10.69569766389813,-35.59847837760421,-15.612612874047073,-9.431139671844676,-11.420644339899013,1.8084726691877338,3.480346032729023,2,0.099,0.05600000000000001,1.7678571428571428,0.229,0.096,2.3854166666666665,0.131,0.10700000000000001,1.2242990654205608,0.6285477881927193,8427.135005679438,0.024812504961379097,52.65931056458003,2122.2891701803087,0.918901376929931,0.7222069743085369,264.5036046142384,0.999058549430195,0.7973377309144389,2.047047047047047,6.3944884285569366,1.2462462462462458,0.564128256513026,0.7107692842440411,0.9082204528879656,0.5840363183846449,0.1260816771428286,-0.3183373008208923,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684164,0.9987681907979755,0.16767508918734608
12,77,0.9656994937235728,0.9323972368282737,0.9558840793446769,0.9617901192073515,0.9550748157829269,0.928482860775333,0.9547510014229325,0.961576010506494,-8.699559839569758,-17.14593594604966,-11.189021191866516,-9.691085657441704,-11.431834402885329,-18.19852509973194,-11.5142334448758,-9.777515499224876,1.707908668902123,2.9353489935265697,3,0.099,0.05600000000000001,1.7678571428571428,0.219,0.11400000000000002,1.9210526315789471,0.15,0.099,1.515151515151515,0.595117067607404,8217.135535919158,1.0987551311984736,49.63948088160347,45.17792861404789,0.9044786806575671,0.6819125096355192,478.9147597000765,0.9990779624960108,0.7702084004942275,2.047047047047047,7.689283720758306,1.2262262262262258,0.5420841683366734,0.6999547922157292,0.9050610548002627,0.5632673952969259,0.13332248027894705,-0.3420096753931955,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218439,0.116953075549878,0.998570936964081,0.16040376601711762
12,77,0.8913121178478047,0.9077071141149661,0.9306669125473609,0.9470668365685949,0.8887942684761153,0.90347054468486,0.9311406125530644,0.9458934364385152,-27.577002750202922,-23.41715670116531,-17.591645963660625,-13.43054961252011,-28.311322541141465,-24.574961260523395,-17.53057420045755,-13.774725021731115,1.695181485129557,2.765021413998097,2,0.10600000000000001,0.066,1.6060606060606062,0.198,0.095,2.0842105263157897,0.11000000000000001,0.10200000000000001,1.0784313725490198,0.6457998396944178,8340.775172893804,0.06435706042882583,52.43521485240522,814.7546594424508,0.9170262626808703,0.720358714511764,50.77081137251109,0.9991809833391968,0.7860048754682657,2.047047047047047,6.3944884285569366,1.2262262262262258,0.5490981963927856,0.7500080602775139,0.903161580931105,0.5917113566528143,0.13144288323229886,-0.32093228315525085,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418778,0.9987114603466659,0.16818556742928228
12,77,0.92096623332061,0.9510412325840014,0.9502356279252949,0.9635853840384533,0.9397442909190682,0.9532835250979176,0.9520417648773182,0.9645318261633089,-20.053353393087406,-12.422379774277147,-12.62678702443003,-9.239533850293952,-15.34052940602291,-11.893569388065117,-12.209709708540771,-9.029859112418535,1.6849985890596548,2.750581229614185,4,0.10700000000000001,0.051000000000000004,2.0980392156862746,0.229,0.10200000000000001,2.2450980392156863,0.133,0.10899999999999999,1.2201834862385323,0.6255151897948913,8414.861239129054,0.48501733943112196,51.67443620180485,106.54142027667284,0.917512191104605,0.725619027564329,161.67563975773047,0.9992073543947652,0.7885898929228903,2.0870870870870872,8.43190929286625,1.2462462462462458,0.5490981963927856,0.7202361330082887,0.9010409225567958,0.5502588940445694,0.13692483156235324,-0.3192606244286116,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973719,0.11799669841474861,0.9987117544690381,0.16664201004144485
12,77,0.9593246029080592,0.9369273495023897,0.9588392200497756,0.9503810563916533,0.9572676810694454,0.9372224698053827,0.9617773381676855,0.9499850988977206,-10.31730145567397,-15.998357614587263,-10.440418662348293,-12.58582916750018,-10.86936713950439,-15.968055113169157,-9.722293451467408,-12.721760394284814,1.5710564015222632,2.4277079482137056,2,0.1,0.05900000000000001,1.6949152542372878,0.21200000000000002,0.10299999999999998,2.0582524271844664,0.11600000000000002,0.097,1.195876288659794,0.6676333294709222,8257.313832118836,0.7752324300045303,52.769838262548355,68.06969912525457,0.9142971561982375,0.7258077827813328,39781.53589635048,0.9989377760207108,0.7986988547362496,2.047047047047047,7.012063589007177,1.186186186186186,0.561122244488978,0.7320454504082138,0.8933991004447913,0.5419002631438211,0.14470561154993972,-0.32928403438036585,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232185,0.9986031619102627,0.1648329646738614
12,77,0.9466450597467506,0.9242092303674304,0.9489577752731733,0.9598210371276968,0.9195205072379932,0.9165837189019213,0.9496615065659691,0.9598280880564894,-13.529393581670291,-19.218523108631757,-12.942950443492379,-10.188316205069725,-20.449651525414424,-21.195882596405,-12.790893850243776,-10.20758919025198,1.8304387317436372,3.1575112646839028,3,0.11200000000000002,0.06500000000000002,1.723076923076923,0.21600000000000003,0.092,2.347826086956522,0.11200000000000002,0.092,1.2173913043478264,0.6601409478155557,8287.169985620027,0.13440270296101411,54.903198761086216,408.4977277355193,0.9203750346404715,0.7444758053924168,61.761131230569326,0.9992318662021333,0.7827623285470887,2.047047047047047,6.696160054853215,1.186186186186186,0.5430861723446894,0.7498310245802525,0.9087860539029438,0.5894047289877635,0.12882903099168547,-0.3093914445933367,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223413,0.9988182749802509,0.1646243625454005
12,77,0.8985776446426429,0.9622656324674145,0.9524866850335368,0.9597000895574361,0.888704798948076,0.9728665198257357,0.9547531286040875,0.9608920289486532,-25.715993187456718,-9.567680961281951,-12.047167310263205,-10.218183345718472,-28.268477299900553,-6.891781147110237,-11.492500528842527,-9.933247628479421,1.8457921925020782,3.4697082111852797,2,0.10300000000000001,0.06600000000000002,1.5606060606060603,0.201,0.096,2.09375,0.10799999999999998,0.095,1.1368421052631577,0.6579180193794345,8263.785859750249,1.4386480092853156,54.38178217439547,37.80061684540264,0.9148957789972852,0.7355532286968167,64.762234528857,0.9990892272675431,0.809433855285872,2.0270270270270276,7.342870447166757,1.186186186186186,0.5701402805611222,0.7502665727217329,0.9034555763435028,0.6037044175691634,0.12974043248235076,-0.3153391445324779,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486297,0.11571815725593304,0.9987468443275346,0.16436867683991985
12,77,0.9114860503837382,0.9321189215407163,0.952826087060182,0.9513966182077905,0.9012444181824847,0.9358246519800003,0.9548759953047302,0.9527525563090486,-22.451345600199687,-17.21786858241896,-11.965546982336946,-12.328128240645924,-25.111629481393834,-16.31854657385969,-11.474159392004282,-12.014108752886301,1.7405431536976708,3.1272970854749076,3,0.10600000000000001,0.05800000000000001,1.8275862068965516,0.23900000000000002,0.10800000000000001,2.212962962962963,0.11300000000000002,0.10800000000000001,1.0462962962962963,0.6429025135788582,8402.658260938932,0.25296490198919147,53.05032460842842,209.7141705875668,0.915786746403714,0.7379545944280053,79.29946242602375,0.9991049506878019,0.784904551310865,2.0270270270270276,7.012063589007177,1.2062062062062058,0.5651302605210421,0.7417965009112301,0.9065179122123077,0.5742949571218134,0.12789705988006286,-0.33347938465200366,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696346,0.9987173726873567,0.16732288696933229
12,77,0.9610972235328145,0.9420163912661151,0.9373148424794552,0.9517531817140827,0.9534661110397143,0.9383388922919907,0.9340377931201929,0.9515533515611762,-9.866756101660599,-14.706151519903301,-15.898586594997766,-12.236648176250924,-11.82967341840498,-15.675259109020033,-16.76866865804709,-12.315928069899456,1.6490515387776996,2.5335261826910065,1,0.10500000000000001,0.06100000000000001,1.721311475409836,0.223,0.10400000000000001,2.144230769230769,0.10800000000000001,0.092,1.173913043478261,0.6511498633822671,8330.6466078293,0.4591216518157084,52.0907515401535,113.45740575324194,0.9173239631836211,0.7405297103802414,1666.836878466859,0.9988600885356158,0.7791005516138738,2.007007007007007,6.106407542232036,1.2862862862862858,0.5270541082164328,0.7377968862264442,0.9059593449326059,0.5777354440493226,0.12742057194365203,-0.3226170940350585,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292968,0.9986647589942421,0.16475294456482403
