problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,34,0.9767974742282036,0.9701612292885572,0.9683297470873061,0.9703125947685389,0.9664465213735568,0.9667726110271156,0.9688248674225769,0.9694749032369049,-5.885111555223858,-7.568335276715487,-8.032874231300838,-7.529942786860573,-8.53741745743082,-8.454446522226903,-7.932266101746535,-7.766869626138629,0.018883562185946445,-0.055205146090449464,1,0.1,0.1,1.0,0.254,0.262,0.9694656488549618,0.47300000000000003,0.446,1.0605381165919283,0.05270113843477564,6460.52332618755,0.38981696105634384,1.4724409382633465,3.777262370198718,0.053942541164425095,0.0661060583081261,144.60131527938358,0.0977114778984447,0.8856655963979894,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6673346693386774,0.652055611373224,0.887014147322831,0.5013391794893349,0.1486579489264461,-0.5887546392966603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9266181645284117,0.11375973077932118
10,34,0.8869749057287002,0.9676201649377769,0.9536768684159841,0.9504113789586305,0.8967285083589532,0.9618404382180686,0.9497127609570866,0.9461326605985626,-28.662077632045396,-8.21121497177046,-11.747100961787595,-12.575197703814041,-26.25472498755167,-9.701310442115158,-12.78453143723354,-13.69470082519581,0.02437172826626932,0.31196060292653627,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.433,0.434,0.9976958525345622,0.045045121315119396,6460.320881171549,0.025685738119044645,1.5732378590943854,61.24947049615486,0.04218593292461659,0.10231125223082038,7.967271062393795,0.10791913742789994,0.8603785910163341,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6603206412825652,0.6970710033254842,0.8954872235731444,0.49786954490825414,0.14422633046907415,-0.6028589587735959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9217385947239759,0.11826364091252395
10,34,0.9812417688365279,0.9931837373076308,0.9781674418488853,0.9818987141695146,0.9775037301606544,0.9852000038657669,0.9776094238071666,0.9813627837061635,-4.757607750042382,-1.7287932923382243,-5.5373423516211915,-4.590988190856137,-5.724486965782717,-3.766063688295276,-5.697591755770276,-4.742497423548144,-0.021003590009659345,-0.15078460803771998,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.261,0.9616858237547893,0.47999999999999987,0.483,0.9937888198757762,0.025083190589799464,6461.368350064218,0.18016794810471085,1.304906257465531,7.242721422942218,0.023305682101300684,0.04990075512411052,215.60789976685814,0.12938813435915475,0.8635891985795989,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.654308617234469,0.6562173437822564,0.8845975891643696,0.49531424158020443,0.1512429052059055,-0.6116729249030164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9280662057062475,0.1121858125512612
10,34,0.9378910514142993,0.9246046432750977,0.9579649272008051,0.9756512980246217,0.9305497301687118,0.9202968431809131,0.9542250173036801,0.9747457310419727,-15.758690040180227,-19.129804708529463,-10.665414535956756,-6.177912459446304,-17.681004052750666,-20.291236335851067,-11.65362865449373,-6.429360647278173,0.027039062008918018,0.17913462249120338,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.43599999999999994,0.442,0.9864253393665157,0.03784131156402193,6462.27695506955,0.10589353754614676,1.468669811392033,13.869305393183312,0.051058036916403426,0.06217230563792708,152.49853229528864,0.0972461147789292,0.8647376862137404,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6643286573146293,0.6855746466484685,0.8895425444966889,0.50822309790834,0.1481513722982761,-0.587547770446649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9254733054681813,0.11315128538772562
10,34,0.9009155586356498,0.9288478477443369,0.9546196137920885,0.9784672483944541,0.9150957766601265,0.9371177685330989,0.9587438799577976,0.9792862910752453,-25.140840452364728,-18.05353981988128,-11.51443186851617,-5.463536607375005,-21.615806281384238,-16.009216979567555,-10.50341506786944,-5.273512928728508,-0.039835983112173214,-0.024577076322242153,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.462,0.458,1.0087336244541485,0.031991559037122586,6461.9335917745,0.0008452575019333525,1.0563574474487263,1249.7463140315538,0.036519097341135676,0.06420068325612638,8.140141044039597,0.10759490911434855,0.8775376061805309,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6943887775551102,0.698267638041645,0.8814752551198742,0.4677083098350564,0.15698147447345986,-0.6177461783369234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.924084595255597,0.11679771560798989
10,34,0.94807473769359,0.9641760459959116,0.969691020889729,0.9742431216467834,0.9557038447305986,0.9682154663731971,0.9707949803382563,0.9747120984123254,-13.170826167209668,-9.08673446896998,-7.687862852022391,-6.533223951731543,-11.267143617318482,-8.084695003542606,-7.428571370905871,-6.4322155554155245,0.00327191819173435,-0.12696783541333323,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.45400000000000007,0.473,0.9598308668076112,0.042859655879944225,6461.812404359932,0.2813120997277171,1.247407564631794,4.434247818843071,0.0417839600444897,0.07316200228374803,19.7705542833722,0.09862979151397555,0.8784504193436569,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6623246492985972,0.7174249153269765,0.8813673920456714,0.4927403296866978,0.15819260049280875,-0.6064359127155144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9248239709335554,0.11618638281275903
10,34,0.9122249529626811,0.9450557063339471,0.9587302271702904,0.9579711011659128,0.9204300950367198,0.9469635595332769,0.9558091565510131,0.9597548565464683,-22.25741707104973,-13.932411329607532,-10.464916594209086,-10.65741075580982,-20.21852738586827,-13.476435902748221,-11.228790318277731,-10.22619714625688,-0.04597229334642539,-0.13953379514104114,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.479,0.469,1.0213219616204692,0.015218941266265551,6462.091349866226,0.1783599457880144,0.8193240549958675,4.593654990059575,0.01712172447133209,0.05606827657286628,22.165341668721126,0.06582261971867909,0.8744395879987483,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6813627254509018,0.7123398176634461,0.890584107103775,0.5104565655714831,0.1489220315773759,-0.6063824978654943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223388,0.9223283029738576,0.11130349716178657
10,34,0.906285956524787,0.9384656482795717,0.9597897899929254,0.971414017837472,0.894893790030009,0.9394576078141902,0.9580403022780868,0.9707930619766663,-23.76152373001247,-15.602250254014763,-10.195439486341257,-7.248075830601408,-26.69650157897715,-15.377493575736281,-10.657573294730014,-7.418430055461386,-0.12054993482098468,-0.08930220336698103,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.45999999999999996,0.45,1.0222222222222221,0.02651391322957608,6461.802819026801,0.008077791895528317,1.28704545509788,159.3313459598234,0.01981991649377368,0.05390548620007718,4.048616517253252,0.10701499227787947,0.8641540592488326,1.406406406406406,4.223044187206672,0.7657657657657656,0.6693386773547094,0.6683182955270583,0.8869718838347133,0.5026879063061479,0.14664385020947582,-0.6217046065545629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.928651350132796,0.11045810610414848
10,34,0.905428958213727,0.959024097432478,0.9473428929246078,0.9608436731217661,0.9167589594466855,0.9514357549575314,0.9426792924452437,0.9585921200349082,-23.98771213034263,-10.393436896804474,-13.356345687676225,-9.93190599887214,-21.166582481211947,-12.348945802411265,-14.575544422250346,-10.529220932694585,0.009470264486843046,-0.20040017808410404,2,0.1,0.10300000000000001,0.970873786407767,0.256,0.263,0.973384030418251,0.426,0.471,0.9044585987261147,0.048445700756916565,6462.353549770677,0.11993184363425972,1.4529124301750564,12.114484244950084,0.05575077675076123,0.077104779970808,8.42646304435206,0.08621156504912786,0.8729763256707584,1.3663663663663659,2.7889802923804394,0.7857857857857856,0.6683366733466933,0.6706419593306658,0.8883435876277658,0.48237530272684054,0.1479028592799452,-0.5982694294166477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9267302392142146,0.1157330990471941
10,34,0.9700540461165797,0.9588661382552396,0.9567558023904684,0.9731531474394954,0.9814521732595345,0.9603255877032236,0.9568674918499555,0.9728139549340985,-7.595072897907727,-10.432617365943486,-10.967853438048735,-6.809060184564885,-4.71516002344282,-10.08588259061196,-10.964986948913406,-6.911135988271383,-0.03144859326318535,0.10204149799743956,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.46699999999999997,0.491,0.9511201629327902,0.022554924848908753,6461.858927723588,0.36882510868734164,1.1160891272674465,3.0260660160574138,0.019062655655857075,0.05296090878926751,18.606618756161723,0.07769462620192269,0.8729292977702054,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6623246492985972,0.7072827941239103,0.8868735246087133,0.5199418645150323,0.1480262605640706,-0.6202652687846144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9283833622729684,0.11071586329822884
10,34,0.9068433300242915,0.9411365893465032,0.9509343025260946,0.9693000297552868,0.8927539337554831,0.9417338555539312,0.953162344018134,0.9680008613609611,-23.632165372963044,-14.932584594777865,-12.44708164370266,-7.788028210511271,-27.285869470574255,-14.824249201684268,-11.916578501956906,-8.141317911697882,-0.03464771181763774,0.16113062939371048,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26300000000000007,0.9543726235741442,0.41800000000000004,0.44699999999999995,0.935123042505593,0.04980081877411813,6461.162903036605,0.0027752436158165446,1.2485105575814708,449.87422021836755,0.03554250262871317,0.09300708095095023,32.64960808386307,0.07375616028142573,0.8755068499532317,1.406406406406406,3.851107002325569,0.7657657657657656,0.6633266533066132,0.7055628012046731,0.892939313032485,0.5215355929874792,0.14297562545075398,-0.5900372023467559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711482,0.11402331130582566,0.930709993529232,0.1150683678822654
10,34,0.9245392307764682,0.9537897138402023,0.9632565276729158,0.9784040958275522,0.931803005103305,0.9510722855368525,0.9660473681415457,0.9780426811708144,-19.14169464290893,-11.721894649815624,-9.32050301954638,-5.478107465111947,-17.347310381658048,-12.445771992491302,-8.636551273483207,-5.585296323626807,-0.1054991122012753,-0.010481926777668793,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26000000000000006,0.9615384615384613,0.446,0.44699999999999995,0.9977628635346757,0.027029796707971898,6461.1254298312315,0.018529862940581,0.9519035618472723,51.371322329782195,0.05079967024415111,0.04278313675933465,7.891062542845011,0.07470545186216482,0.8621960872256372,1.3463463463463459,3.353710152002929,0.7657657657657656,0.657314629258517,0.7210038221178348,0.8912917200539486,0.5418431365430372,0.1468029688305953,-0.6152064285103931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604039,0.9246396999157366,0.11078454620520124
10,34,0.941761664440367,0.9565814987367078,0.9647490061592137,0.9656986245022594,0.937203460032984,0.9510594636068526,0.9644874564764798,0.9635437899851146,-14.772027384183815,-11.013008587527935,-8.94133806077943,-8.700469429607239,-15.974298728702962,-12.449583188782924,-9.033745794891672,-9.27379740348752,-0.03574988044004912,0.013971983322158543,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.457,0.454,1.0066079295154184,0.04025667093122842,6461.020574176347,0.10003952186113133,1.283325440211667,12.828184464866794,0.05040746990280831,0.06523740511449427,471.74926863012524,0.13741933584849753,0.8753642007462445,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6663326653306614,0.6933391258724817,0.8901301273238267,0.5121569181130542,0.14659204604477916,-0.5988125495270556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751585,0.9197467071109756,0.11255482158135827
10,34,0.8759301024587278,0.9595295209957324,0.9502648773616034,0.9664852984940403,0.8513613555885043,0.9579483466168431,0.9464181433348842,0.9631695475106898,-31.464814548346993,-10.263538068357406,-12.613103108559216,-8.49951429336383,-37.797819425326054,-10.69345598115558,-13.625510046330305,-9.365739293814045,0.012903165265785733,-0.17187620292730132,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26200000000000007,0.9541984732824426,0.476,0.476,1.0,0.01914499064460584,6461.156272899239,0.034114625875987056,0.8574024088244763,25.13298583256612,0.016277283242931206,0.06206309253512354,177.4858117972362,0.08446769946735977,0.8727771432113862,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6513026052104208,0.687802080100665,0.8909822552969681,0.47708826536824206,0.14678235695810957,-0.5911989970806604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9225844193410224,0.10904334769045378
10,34,0.9747261146043448,0.950687249789216,0.9516795806919838,0.9750492502578139,0.9740430940601976,0.9524766240945558,0.9547110569587159,0.9732437431671266,-6.4087549510837505,-12.504343005339678,-12.25271546621508,-6.326816729610385,-6.597929342156675,-12.079863333944786,-11.511897714632852,-6.80111460330852,-0.061424932311153604,0.026530541149207387,1,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.462,0.48100000000000004,0.9604989604989604,0.03657686061473986,6460.693682634031,0.08865423851902157,1.4739959326541872,16.62634474422707,0.049633962175279156,0.0547512222970985,9.091090728123131,0.06284428283641796,0.8780469360857714,1.386386386386386,3.20262069365765,0.7657657657657656,0.655310621242485,0.6741561013147038,0.8828051393977416,0.47464030979253313,0.15666192943861534,-0.6067557627779122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351176,0.11244247897102044,0.9270416997036609,0.11378669251113296
10,34,0.9380779942629488,0.9555208592099221,0.9504733503339182,0.9706101989884537,0.9363304801804745,0.953359128642082,0.9463597295369511,0.9695455462355422,-15.709574390609362,-11.284330388768694,-12.564880255185528,-7.456174260192483,-16.201555993148702,-11.86838994571491,-13.649480125782475,-7.749540742638146,0.015305363843812436,-0.2151477105003039,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.44299999999999995,0.458,0.9672489082969431,0.023293590618383875,6461.330459428385,0.10696108533758172,1.0022743731831936,9.370458143911854,0.018476924774618264,0.06180056153303226,25.79639248323691,0.07800845792841771,0.8689077417330684,1.3463463463463459,2.6633327251749805,0.7857857857857856,0.6372745490981964,0.7006493358915993,0.8895282523802165,0.5294995384288878,0.1461835348597816,-0.6020018117969962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.1182947716106854,0.927271333854357,0.11538529430900066
