problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,96,0.8595601500842082,0.9146002206222592,0.9396013513954576,0.9438683322336499,0.8648012187087213,0.9147633248180775,0.9364301164035838,0.9416656878535299,-35.6270544989375,-21.664382266944386,-15.322046746606816,-14.23959074170972,-34.39768401839308,-21.686173437979846,-16.173642603512207,-14.841592634785286,0.36856072627362096,0.236943950546725,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.526,0.475,1.1073684210526318,-0.00023453892686675637,1068.1913485789182,0.0007130925189308054,0.07879968377663535,110.50415154373768,0.004417301045823718,0.1083174643014071,2.2353092984543643,0.07909806609696735,0.8667766985298118,0.38538538538538525,0.3345989120549975,-0.2152152152152152,0.6593186372745491,0.7269894329256433,0.8972819884377008,0.5266468276610772,0.1407899042445273,-0.5864569183257395,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582566,0.12064986529629902,0.10577643362284088
4,96,0.9013018136750612,0.9128800378306983,0.9381315930695235,0.9303230501168905,0.9024038094669237,0.9057163805691573,0.9326327800036109,0.9298425032442533,-25.03619514988671,-22.09921433754107,-15.693799118298784,-17.67454681466242,-24.825601359844683,-23.982980667264258,-17.136240043964705,-17.846004412154628,0.40025390125493826,0.0013703763035746164,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.473,0.429,1.1025641025641024,0.006589617097224498,1066.2779988201778,0.003451872569525491,0.0737849366792202,21.375336195960152,0.0213556349859777,0.12967805522554465,2.078633126436179,0.14189745651087393,0.8570743309070658,0.38538538538538525,0.3842240846055061,-0.2352352352352352,0.6452905811623246,0.7359946387563898,0.8983218474327982,0.5312352676509215,0.1416748370995974,-0.5822665921672855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604018,0.12039793062026338,0.10836065781335341
4,96,0.935134486453367,0.9312325154132901,0.9535348803556735,0.9519815146113538,0.9414051165728807,0.9346513697957991,0.9521710792810393,0.9516978825372764,-16.452996693541593,-17.44272317700691,-11.785776725925615,-12.179784574746208,-14.90547365077714,-16.62350411251569,-12.166808359782863,-12.287181013217094,0.45771772126788546,0.24744891866268404,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.488,0.438,1.1141552511415524,-0.001347322907205406,1072.1534160209335,0.010089211237988144,0.05042315336255037,4.997729968493066,0.00724196215941475,0.11211573706565914,2.198736813564331,0.10515435590812194,0.8726888386923626,0.36536536536536524,0.3669142378402494,-0.19519519519519515,0.6623246492985972,0.6721790460345513,0.8920823020616678,0.46435238694138675,0.14759930695385032,-0.6176698834936453,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751598,0.12137887712429955,0.10473074356899405
4,96,0.9054354603989532,0.9283717532321898,0.922885953742064,0.9426980915731534,0.9102692520786841,0.9265678953958946,0.9227427975724275,0.9410185023940366,-23.982092033298898,-18.165320884726782,-19.55655007913154,-14.532081976752806,-22.817932848202446,-18.673296172990206,-19.64599312799845,-14.9986028517163,0.33480958488723395,-0.07417183799149063,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.535,0.4720000000000001,1.1334745762711862,-0.004094129534807367,1068.8109161675818,0.002064564829751865,0.05185541027160709,25.116871858094893,0.021823822576864327,0.11778904012908753,2.18114306331201,0.14796413822353782,0.8726299906028272,0.40540540540540526,0.3669142378402494,-0.2152152152152152,0.6743486973947895,0.746584259610578,0.9024440150175639,0.5085319542050294,0.13829022838949306,-0.5787268099063487,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526406,0.11961962630329423,0.10725874999040891
4,96,0.9667962972861385,0.9498003023709999,0.9456397103160462,0.9331707354204294,0.9571223312013536,0.9399549866572934,0.9408174943083308,0.9308084877818114,-8.419536245833967,-12.72924822148903,-13.784258739824594,-16.94604424871042,-10.898981170789682,-15.262711060509787,-15.043472120714256,-17.587639672899144,0.5147207885385283,0.31342337442203405,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5519999999999999,0.4640000000000001,1.1896551724137927,-0.0004270455504351567,1068.2860334191475,0.0013820869286738306,0.05992019673751825,43.35486827519174,0.009539666736756991,0.12008260582909547,2.2661662143099535,0.1172279939982328,0.873313283822682,0.38538538538538525,0.3669142378402494,-0.19519519519519515,0.657314629258517,0.6857256874539497,0.8892512381678861,0.4972015534144114,0.1515350257200279,-0.5750006981155344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351183,0.1124424789710202,0.12421511492044146,0.10282970632093011
4,96,0.9019818645605405,0.8990458769390821,0.9256607865838207,0.9352544103894698,0.8809389046783119,0.8976233654275894,0.9238884443714898,0.9312485589298601,-24.86714007381798,-25.611998309597197,-18.85981226544922,-16.425915865349452,-30.29667897492743,-26.05109606789233,-19.36759745850634,-17.494718434580392,0.43092827789701627,0.1172930197953641,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.48900000000000005,0.43599999999999994,1.1215596330275233,-0.0015715285223845132,1064.1414075000653,0.0007749794274096809,0.08135890914721289,104.98202438631156,0.011263813301397252,0.1301293092242427,2.022431259365569,0.1700764804132503,0.8669274652709755,0.36536536536536524,0.3345989120549975,-0.2152152152152152,0.62625250501002,0.7106274612992542,0.8970278122622842,0.4943912464006849,0.14471839779926315,-0.5854967966196712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626645,0.11829477161068544,0.12003608363096128,0.10953006047022394
4,96,0.9563816386483025,0.9384213622752243,0.9313659786586732,0.9395795403102061,0.9638549496024028,0.9379538506012891,0.9311178928758563,0.9380651734523255,-11.064754036217494,-15.620772060101046,-17.41052485981868,-15.326974799266424,-9.19700511110375,-15.787465970228254,-17.526855940598125,-15.75914018789561,0.39735785867713813,0.29173058622773596,3,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.479,0.41100000000000003,1.165450121654501,0.003360986433620039,1064.7241794068882,0.019474913845728185,0.07908830449090258,4.061034884025974,0.03285377129512279,0.12995347146669112,2.7825395167300697,0.17249785574804222,0.8637883215340982,0.36536536536536524,0.35038422452906753,-0.2552552552552551,0.6442885771543087,0.7070199269733022,0.8987605785114412,0.47123530838530464,0.14083762701921793,-0.584179465868443,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535497,0.11513928872789213,0.1063040166285906
4,96,0.9438231955570315,0.8974053967424502,0.9155383199705587,0.9406751963637328,0.9484630271049918,0.8977475526190566,0.9128805061388343,0.9391861150079178,-14.245366219324524,-26.0160347321613,-21.417871227265948,-15.0436387770348,-13.102796938747957,-25.99673553299209,-22.149322580409375,-15.461365721478046,0.3317803337070329,-0.0689711038086176,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.518,0.46099999999999997,1.123644251626898,0.0010747100618292427,1065.8246961251934,0.008828951346518071,0.07405951751725005,8.388257518992601,0.015884672859757143,0.11862724108131184,2.3881698249409395,0.14877103002084935,0.8756578394889624,0.38538538538538525,0.3669142378402494,-0.19519519519519515,0.6593186372745491,0.710145103439539,0.8965832567795642,0.4923356064521947,0.14365851725897363,-0.585060575264384,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11543800945662833,0.11543733410341897,0.1242035552843081,0.10597536194669449
4,96,0.8575825417124547,0.8975908107126774,0.9113738977088883,0.9281003378402077,0.8495306317047232,0.8881076016191055,0.9097269026123106,0.9270657061136686,-36.115465431045294,-25.969818447821012,-22.474582625400245,-18.23294555638688,-38.24074412116025,-28.43667534504445,-22.94228026167349,-18.535743864435773,0.3841107748417851,0.13025916854084318,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.508,0.434,1.1705069124423964,0.005566278475061304,1064.114981772625,0.017304887220917928,0.0771843876991375,4.460265283083613,0.004580809584542211,0.14693579094696585,2.494757832270031,0.16649112239337116,0.8565090591988683,0.32532532532532527,0.2782559402207126,-0.2152152152152152,0.6753507014028056,0.7641405145294562,0.8973445465468467,0.5255794793838524,0.14254375844399503,-0.5894256153423187,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11357649793407723,0.11357582502603034,0.1164380767293836,0.10441811007599654
4,96,0.9044060972418843,0.915473941995667,0.9191664730461945,0.9385252775287112,0.9026612334805075,0.9145813548663307,0.9219455592169741,0.9383205614904361,-24.242671010030932,-21.435858949695074,-20.499430863075702,-15.59002644839589,-24.739500135348294,-21.70989687261445,-19.838219831247898,-15.676369569055424,0.4154113907538748,0.11967759756328933,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.501,0.41800000000000004,1.1985645933014353,-0.0021132626207063243,1069.8078102118661,0.005046624820758192,0.0630386224689834,12.491244090443924,-0.012629817034293556,0.15562283169124358,2.1636509773645862,0.19177048100632288,0.868396742305525,0.3453453453453452,0.3842240846055061,-0.2352352352352352,0.6623246492985972,0.750688154828541,0.8945491384540145,0.5095360280084446,0.14654121428183856,-0.5842230706004757,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1152729399966141,0.11527375950211713,0.11781897561374248,0.10511882747956024
4,96,0.9201123025900394,0.9342250594524616,0.9226516960946352,0.9314938925405514,0.9080644839861787,0.9304886572561065,0.9194709038826482,0.9292144384450719,-20.258448500659853,-16.67964265984878,-19.61449236969557,-17.37222995458211,-23.37774448339249,-17.675632658873184,-20.4772727030431,-17.999646305305788,0.38330683928299175,0.030760190429286904,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.511,0.441,1.1587301587301588,-0.0029492419901675504,1067.890644909344,0.0004091311873766027,0.080272384219867,196.20206597933287,0.0063858862199350774,0.16333719253667156,1.7285867644366062,0.19887670747467256,0.8723811342670925,0.38538538538538525,0.31952475057592133,-0.2152152152152152,0.6452905811623246,0.689556539138232,0.8941226767211033,0.4572511081616948,0.14633553349312742,-0.5813105821460413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11906078676236898,0.11905860837764826,0.12112438999979394,0.10832222944338295
4,96,0.8570965132069037,0.9104415156726894,0.9343556720261044,0.9525056929499134,0.8714144263607981,0.9179859627185918,0.935002591032998,0.9533256239278773,-36.25091939560579,-22.71867166714091,-16.65226857344507,-12.048077589006851,-32.70474961534018,-20.859638280712176,-16.53159002017003,-11.8712678233573,0.17704941492196738,-0.2979025888275455,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.529,0.45500000000000007,1.1626373626373625,-0.00043025413335961993,1068.4913237679698,0.0010239614185328578,0.04789454616966352,46.77378004953283,0.00524536119695862,0.11657862258497254,7.565784436544237,0.14872108162665598,0.8763153552684422,0.38538538538538525,0.35038422452906753,-0.2152152152152152,0.6633266533066132,0.7378882052836299,0.8899726443930341,0.5158512994759618,0.1477774125046553,-0.6132381050253638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12189662082436872,0.12189415832162176,0.11563829916820093,0.110823135905341
4,96,0.8755966053550054,0.8718137651714976,0.9007931124313522,0.9406555045889928,0.8595686425917679,0.8696294191775981,0.8947485299053229,0.9386098514916356,-31.542435650309187,-32.501573408601075,-25.153870407887922,-15.046775315444165,-35.696394379336,-33.139035001784805,-26.753981837422856,-15.604826390662822,0.4033147981176125,-0.007737230953398289,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.49400000000000005,0.437,1.1304347826086958,0.004312037454730522,1068.431452572582,0.021500561875680512,0.0724898028098369,3.3715306245940853,0.013520421147349748,0.16914887372636656,1.6777227673917796,0.18996452219695337,0.8816046728532912,0.4454454454454453,0.3345989120549975,-0.2152152152152152,0.6593186372745491,0.7541424972957476,0.8948336285065268,0.5328608113118225,0.14427654837719966,-0.5781048611290331,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11929750079488384,0.11929829154858525,0.1324939010296037,0.10986645560304963
4,96,0.9266802773391342,0.9319956458640998,0.9232758658859205,0.9497620513726651,0.9347507179419118,0.9329390057782487,0.9185417523716717,0.9489026273708054,-18.597939256495664,-17.249667640542555,-19.46148640470085,-12.743123992213555,-16.598345857939364,-17.059215681161987,-20.721640521852464,-12.998332496230773,0.4339667817398218,0.22609312953955207,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.255,0.9803921568627451,0.47300000000000003,0.47800000000000004,0.9895397489539749,-0.0030781581484384812,1069.8897150890723,0.0039898166556144735,0.05225933376801909,13.09817925956064,-0.004830254570786341,0.11412000341957529,2.364018759548855,0.10666422416387111,0.8767775964566393,0.38538538538538525,0.3345989120549975,-0.2152152152152152,0.6703406813627254,0.746266857267776,0.8930034633183755,0.5156959034132385,0.14668871686621837,-0.6025445436516488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11115552881928906,0.11115691343270759,0.12230624498924461,0.10278807416327966
4,96,0.828056731259005,0.8945201881604606,0.9215061545355417,0.9429339785251651,0.822664270322315,0.8905462662925971,0.9156146596744459,0.9418694366066971,-43.59905267310813,-26.746146598323634,-19.903409583743638,-14.470031274523791,-45.05308386683873,-27.807302302931078,-21.438543838451977,-14.768378332697722,0.45148826952493526,0.25882341781458473,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26800000000000007,0.9328358208955222,0.5000000000000001,0.438,1.1415525114155254,-0.0037582024096924904,1067.7849164969946,0.005035603240302015,0.06536291343235605,12.980155566909964,0.0039650456191202554,0.13283466631927332,2.6496913789589223,0.14782407230043926,0.8779067043621372,0.3453453453453452,0.3669142378402494,-0.2352352352352352,0.687374749498998,0.7362205328908082,0.8963393831937436,0.5549177788131526,0.1402555472796977,-0.592135242391979,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11273180946772385,0.11273169481183545,0.11811761120181306,0.10299815520580267
4,96,0.9143752997709342,0.9122387135396214,0.9104355748073621,0.9437269689338984,0.9045529895375719,0.9105872632687987,0.9094352737060262,0.9438613920149023,-21.71651119380641,-22.258401544192566,-22.715721480593345,-14.272212408185197,-24.269230736348447,-22.734901051218316,-23.027816464381488,-14.274316438062385,0.40268571814332177,0.10223977099219539,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.526,0.48200000000000004,1.0912863070539418,0.004764948694706783,1065.2249847675857,0.011422795264972854,0.06813973479627686,5.9652417132277815,0.011781967029596663,0.1430257279502326,2.121529483194912,0.1718916151598061,0.8797264903780817,0.36536536536536524,0.3669142378402494,-0.2552552552552551,0.6713426853707415,0.720142621157918,0.8977629552308021,0.5139639962033711,0.14418455988262227,-0.5735917602380572,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11556507749986186,0.11556411175927502,0.11995695837153285,0.10674301238211509
4,96,0.8366616369029409,0.8450569835885949,0.9190985122759865,0.9398964025824388,0.8283633975060785,0.8441348938161246,0.9174015343845056,0.937179746536933,-41.42463287737067,-39.295468927534756,-20.517619771963467,-15.24301707463718,-43.645688539413385,-39.63513481283772,-21.004068198186275,-15.974641636903328,0.5050784818272672,0.3474278585591075,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.516,0.43900000000000006,1.1753986332574031,-0.0002174292260745947,1068.6877878124817,0.000693462449996642,0.061983329471294216,89.3823875706527,0.014061164040453322,0.1441560989277041,2.116345495418679,0.17310754160032504,0.8794693544240546,0.40540540540540526,0.3842240846055061,-0.2152152152152152,0.6683366733466933,0.7705256119343816,0.893314434250191,0.5289446187510438,0.14839537018276605,-0.5782943352292682,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11593316972607741,0.11593432800016365,0.12254475164691771,0.10569168285454937
