problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,77,0.8264857582063978,0.8807292826258422,0.9058875208928518,0.9327179679279155,0.8295599725338845,0.8794067517870111,0.9064271249848647,0.9300278573242908,-44.010323678497286,-30.251942565309378,-23.870782161030206,-17.06548107308535,-43.367117971113714,-30.683998938055794,-23.808878524643546,-17.803858701632493,1.7657274856516516,3.940796466418469,3,0.101,0.10800000000000001,0.9351851851851851,0.24499999999999997,0.24100000000000002,1.0165975103734437,0.32399999999999995,0.30500000000000005,1.0622950819672128,0.13530855591248836,22809.07912051209,1.8763109593497629,108.75114384934437,57.96008561770176,0.20014254494407557,0.215356806463887,3.2680302652719675,0.3233166453809938,0.8359555628248693,2.8478478478478477,61.204983724767025,2.0870870870870872,0.654308617234469,0.7774219657204079,0.9069939835399858,0.5759915862497046,0.1326363945554853,-0.4275020080683716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9999084299512261,0.1255314525628414
2,77,0.8479862997981015,0.828490100936785,0.8561668047330252,0.9170837780619719,0.856206792510936,0.8247251845374534,0.8562164089515069,0.9155736225813269,-38.54921337966681,-43.49326203448612,-36.47471595034986,-21.026756982295552,-36.5565661705113,-44.5601395320989,-36.55412138155225,-21.463729104707596,1.9189571507889271,4.500814575112071,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.23399999999999999,1.0726495726495726,0.347,0.315,1.1015873015873014,0.1717815507937982,23845.8109844757,5.477203407349861,115.74378686346402,21.131913178201014,0.2283648747714837,0.27750104901858696,1.8620010184340574,0.35151532708664956,0.8378939079537616,2.9079079079079078,53.29994080844093,2.0670670670670677,0.6412825651302605,0.7781972376092697,0.9066971622145052,0.5382513051258506,0.1333783200556042,-0.4083598084221227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999252865590559,0.13168698432832368
2,77,0.8331712895800687,0.8510940673772851,0.887626248863788,0.9272080102065353,0.8264129995269093,0.8394450611391587,0.880568312982589,0.9244294011295088,-42.3123885566047,-37.76667495454771,-28.501100378166882,-18.46206775918054,-44.171612837767725,-40.855424537691334,-30.391044404919768,-19.22998396267036,2.161057118117674,7.165669647147833,4,0.1,0.10900000000000001,0.9174311926605504,0.24799999999999994,0.24900000000000003,0.9959839357429715,0.366,0.346,1.0578034682080926,0.12956548476588914,22096.347051002664,0.6942705942490112,92.64596450511694,133.44359572845164,0.18871623091154244,0.22248975783231617,3.424139393286136,0.3154836711567667,0.8447765658792322,2.8878878878878878,61.204983724767025,2.0670670670670677,0.6462925851703407,0.7631833137136418,0.9035179663316023,0.5695968938890149,0.13570854102259716,-0.4160470706692942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.9999079547319549,0.12983566472605668
2,77,0.8521175471608352,0.8820458874028142,0.9069375459643632,0.9342783875970002,0.862301164406327,0.8753938641227754,0.9062633195255622,0.934244627939707,-37.52170644876284,-29.928091550587254,-23.612416582813637,-16.67531881288653,-35.05607215213348,-31.722865854874698,-23.863962391882154,-16.740338125574766,2.0689927501890035,6.316676501304908,3,0.1,0.10800000000000001,0.9259259259259258,0.246,0.246,1.0,0.35100000000000003,0.35700000000000004,0.9831932773109243,0.18990406715202968,23719.419129648464,2.600492086620542,123.35646140738602,47.43581495288969,0.22703649302110995,0.2806624168943125,2.6863993666802206,0.3257916794444766,0.852970346414178,2.9479479479479482,64.09244019356457,2.1071071071071077,0.6503006012024048,0.7515646975178902,0.8980720378547256,0.5386727586073742,0.1402167801623627,-0.4518162452675288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9999189045522062,0.13166476989819553
2,77,0.9363280210714409,0.91007125452383,0.9149758131141402,0.9338875051549232,0.9397000234154596,0.9203639731596941,0.9166419684173718,0.9337407214343808,-16.155584484176927,-22.817752322829932,-21.573311487211214,-16.774820162692862,-15.35179949065386,-20.274573648808712,-21.222160592350633,-16.868980993859168,2.309314127121798,9.641004791894218,4,0.101,0.10500000000000001,0.9619047619047619,0.256,0.266,0.9624060150375939,0.373,0.35600000000000004,1.047752808988764,0.13199006381311706,22562.100075612532,1.4243493433667265,105.66297105932993,74.18332556644775,0.1668178665444633,0.21790468987649558,3.290755177441072,0.302370652843709,0.8585862004219724,2.9479479479479482,64.09244019356457,2.0870870870870872,0.6653306613226453,0.7215644123270949,0.8946264933244612,0.5164036001389087,0.14537260004357655,-0.43211379937733696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474855,0.9999068478751572,0.12490830862954114
2,77,0.8190291478775842,0.8532890357924199,0.8940825506205569,0.9215218092336885,0.8123409685547132,0.853869474419738,0.8911045643886389,0.9200569542963426,-45.90319872764326,-37.2131891216892,-26.86592714002836,-19.905967973754628,-47.73283923901832,-37.1696732723976,-27.69857801070151,-20.334265393257795,2.0761445982213886,6.7454228135537395,3,0.098,0.097,1.0103092783505154,0.236,0.221,1.0678733031674208,0.34500000000000003,0.35,0.9857142857142859,0.14570832226450725,22834.41376198786,0.619036068055858,103.8336664835354,167.73443720272223,0.15591656183692293,0.2535767969797631,3.6619379886067573,0.3297648752935779,0.8436152288001993,2.9279279279279278,46.41588833612782,2.1071071071071077,0.6392785571142284,0.771277915932522,0.8944237499022968,0.5313689763351599,0.14548377734199633,-0.41659752918150456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9999131470341721,0.13089577059758353
2,77,0.8877003882757066,0.8637293610900381,0.8963296475755198,0.9312990885873437,0.866533242187243,0.8627140880555889,0.8969324979097743,0.928885277842658,-28.47619431068881,-34.5546091643551,-26.28804369462003,-17.420723657631413,-33.9135920695843,-34.88403023257237,-26.189212046513404,-18.070085142619746,2.386260356842929,8.556764203514744,4,0.099,0.10300000000000001,0.9611650485436893,0.24299999999999997,0.238,1.0210084033613445,0.352,0.33599999999999997,1.0476190476190477,0.1366306847640928,23676.128122036538,1.993465844573634,117.07922055087683,58.73149061950341,0.17331103127095404,0.23359387108000462,1.886520411266098,0.2932829012413616,0.8556744322810409,2.9479479479479482,64.09244019356457,2.0870870870870872,0.6372745490981964,0.7794298532666574,0.9056015820247403,0.5464183815808773,0.13599126103987105,-0.4049653057328732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999280724251134,0.12298962014058414
2,77,0.8356793866167718,0.8900537033641551,0.918338948554127,0.937282060268423,0.8339182555094091,0.8891825934830682,0.9155967740265202,0.9377391864057263,-41.66406665900092,-27.87726833311396,-20.70544541450832,-15.902353136897062,-42.184011347171975,-28.147119650704667,-21.438037353978473,-15.8139648352128,2.038662137329178,6.132698859814937,4,0.1,0.10600000000000001,0.9433962264150942,0.24899999999999997,0.24699999999999997,1.008097165991903,0.34500000000000003,0.34099999999999997,1.0117302052785926,0.15649867167397724,23636.895773285767,0.47144049641818725,107.97302424470918,229.02789443215892,0.19357535037734463,0.25305338707785874,10.993395634265097,0.3396463023325682,0.844897763412753,2.9879879879879883,50.89870193519685,2.0870870870870872,0.6322645290581163,0.7231298938319322,0.8993409748894609,0.5119622744863938,0.14111853074296934,-0.4217029129757497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.9999198244774025,0.12941685965543184
2,77,0.8095299865871779,0.8829853618031971,0.8966610965030591,0.9242234930963744,0.8190734004387092,0.8823064223963192,0.8945927507296385,0.9218589309177313,-48.31225039832924,-29.680475154800803,-26.211658686725855,-19.220524586744403,-46.00612591100986,-29.927194582120535,-26.803019531811174,-19.869758629946176,1.8450900692486538,4.9449785821028875,3,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.25200000000000006,0.24299999999999997,1.0370370370370374,0.342,0.33199999999999996,1.030120481927711,0.15815067429122154,22501.457951012784,3.900493824615626,107.12022555036755,27.463247057165564,0.19195842136697738,0.24503682103484137,2.027219469101787,0.28019952916485424,0.8557911583769195,2.8478478478478477,53.29994080844093,2.0870870870870872,0.657314629258517,0.7563117263791009,0.9007165371604811,0.5243211584193195,0.13698904621667543,-0.4305142403409375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999032740407435,0.1308145597216885
2,77,0.8741197920308525,0.8992451080374191,0.9208520464663033,0.9281559134911007,0.8612657001911024,0.8971159524901872,0.9188048015708244,0.9263003153673387,-31.926495300548538,-25.554061568908622,-20.07397991557923,-18.221529240408927,-35.26852140105913,-26.154802643799428,-20.641143519714973,-18.735661680628027,2.2252048759034038,7.048417246206135,4,0.1,0.10300000000000001,0.970873786407767,0.259,0.263,0.9847908745247148,0.345,0.307,1.1237785016286643,0.13489544662908715,23429.31783739932,0.6318230737499443,98.71697330130311,156.24148183668927,0.16168314313538146,0.22593758184448853,2.424035444272706,0.2943118119455027,0.8419571606184177,2.9279279279279278,58.44761131633637,2.0870870870870872,0.6492985971943888,0.7330115812872019,0.8977607713583622,0.5140354360587456,0.1403887962855083,-0.4193482697770734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999239991070058,0.13095231563863893
