problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,18,0.8109120464500519,0.8335586410425704,0.8502488113011248,0.8939237551179127,0.7865020436125131,0.8168260919524793,0.842709530607527,0.8907286060148087,-47.960455311425136,-42.21635068963846,-37.98303941942032,-26.9052835294834,-54.32286769073971,-46.60715324694502,-40.02131684255525,-27.803242608406265,0.4286310906272445,0.38937606904483024,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.5119999999999999,0.386,1.3264248704663208,-0.006334360931212313,759.160572908659,0.0015755228852349515,0.023529535905232088,14.934429785653808,0.037606308242638775,0.2586483464095962,1.7256590136547065,0.3398655631847558,0.8852571845728803,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6523046092184369,0.8430699062048314,0.9156656300900311,0.5782763905143578,0.12837753284923273,-0.5821280969528134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.10844724349001761,0.10316244054120789
3,18,0.7269216186172077,0.7912790087814388,0.8470875866735129,0.8910427687241274,0.7217042100666671,0.7840433223362451,0.846425816010083,0.8896472601663433,-69.25005298415738,-52.92963737224645,-38.77711839060237,-27.630506672311526,-70.75117550630011,-54.90269474362515,-39.0431851208038,-28.054991652739204,0.28913138478668854,-0.009942164296037337,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.5059999999999999,0.376,1.3457446808510636,0.0016103700060861037,758.7406125723434,0.0007829355235405332,0.04561921243824188,58.266882861498026,0.04674654081919971,0.3102661297110636,1.7168398677342651,0.39183171868530065,0.8657503030817273,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.6382765531062125,0.855762712783898,0.9189346570117961,0.6309067175409996,0.11965669338725203,-0.60755500869333,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.11149203335409176,0.10622231446998841
3,18,0.771673893642938,0.8022484905058199,0.8207221097723313,0.8848669863814803,0.7546352094416489,0.7961983120325048,0.8179374605125673,0.8831374263263286,-57.90983401764902,-50.15526815684834,-45.46984587860945,-29.200925881745917,-62.43646415356761,-51.86015791533458,-46.3283309497956,-29.73729798585194,0.33763642491586493,-0.03401260077766288,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5239999999999999,0.367,1.427792915531335,-0.00287109546241493,760.8267232229648,0.0025156436168813374,0.031560106032597186,12.545539368458911,0.042078596224443654,0.37949878304462736,1.4051076558224023,0.4413467672332646,0.8659835411312108,0.12512512512512508,0.2314005380130654,-0.4954954954954954,0.6753507014028056,0.8077036338439995,0.9163821371189239,0.5620536987357923,0.1276268794169779,-0.5799301991199737,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11127337603771523,0.10670379791086765
3,18,0.814436101396815,0.8180536819017831,0.847167100090015,0.8986508113971013,0.7988723191846688,0.8139333884054809,0.8410802927328922,0.8943000038404081,-47.082490161623326,-46.16461389465468,-38.77776636807914,-25.714981260921746,-51.20411120439053,-47.36978735541439,-40.458589938923524,-26.909644339949267,0.36492429953823285,0.07660632268714496,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.5039999999999999,0.363,1.3884297520661155,-0.001974403069289865,758.8211987981432,0.006390816188358613,0.03971131012790911,6.213808840292804,0.060053191495667346,0.28214807928753083,1.4869589775978547,0.36424231470739565,0.8927423629852103,0.12512512512512508,0.18376562003881725,-0.5155155155155154,0.625250501002004,0.8173386225880723,0.9105679305033184,0.5733162184919697,0.12957492902413398,-0.6026355297468169,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.11677966262569102,0.1110834380570637
3,18,0.7995556298812981,0.833384068218968,0.857971389914854,0.9004853983834751,0.7979727190612075,0.8288241860549289,0.8555288451833557,0.8982702193394768,-50.85904365346849,-42.27570444007296,-36.037127289153716,-25.249985643274243,-51.43422077894289,-43.579731240027144,-36.780979472170344,-25.899432858634697,0.3911763223776387,0.2583820439682829,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.49499999999999994,0.41500000000000004,1.1927710843373491,-0.0009547637155447042,759.3177599096397,0.001430794190216922,0.03465033866167908,24.21755616468205,0.04835596103478723,0.3085615691953405,1.8644735373118309,0.3788780524524593,0.8589807753679171,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6683366733466933,0.8062738151301608,0.9075686677435366,0.5760046603726365,0.13455487083030743,-0.5915569084942366,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11288643865854936,0.10730874148069945
3,18,0.8015867691109714,0.8095684489178289,0.854051409240912,0.9023704597752539,0.7868710298827186,0.8006002152979891,0.8509904725312977,0.9000058235263075,-50.327452519989066,-48.30290199122899,-37.01981334044933,-24.763701635186493,-54.21135763855739,-50.71921023023589,-37.90197447448401,-25.4344590489288,0.5772872601456552,0.4104183862010182,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.496,0.378,1.312169312169312,-0.0005438315622032786,758.062727200014,0.0072460233058716066,0.039086956912250816,5.394263206492563,0.06316216659254759,0.3201939836143799,2.1746679777140256,0.40526536961053405,0.8795118772376895,0.12512512512512508,0.19243509752303323,-0.5355355355355353,0.6693386773547094,0.8261154475191603,0.9045973537374352,0.5602351206810668,0.13952002437159505,-0.5819693639765597,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.11216361054117509,0.10676017434013842
3,18,0.7214303195270225,0.8155899891623842,0.8553852044728475,0.8944466003414273,0.7251356059880465,0.8098879303961605,0.8552936851024063,0.8931165367331586,-70.6378608831732,-46.76147335522964,-36.670465323976515,-26.765534383242084,-69.8424018514961,-48.30703376412416,-36.76953732714958,-27.158838887068498,0.41941804405186134,0.1272720226641888,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.509,0.35100000000000003,1.45014245014245,-0.0005486899169380166,758.0515092129972,0.001241930811160561,0.044621021495984146,35.928749890895,0.045409823883370004,0.32140202848189736,2.1442709752379683,0.3676501443367348,0.882923256275089,0.065065065065065,0.18376562003881725,-0.45545545545545535,0.6292585170340681,0.8748953655098742,0.9151305702624466,0.6420355285088343,0.12347178387431035,-0.5887658235945699,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11275472078118466,0.10918374794481016
3,18,0.81478620333363,0.8360754700666166,0.8426412319449978,0.883373295712334,0.8110540025477132,0.8334879412071398,0.8384568888292102,0.8830306728082573,-46.96160640830416,-41.563638313968056,-39.89886640899704,-29.571109075210302,-47.99142810654635,-42.29330923217108,-41.0312190276405,-29.709679656014742,0.38826676044873715,-0.25028935587260426,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.56,0.3469999999999999,1.6138328530259372,-0.007126016458769202,758.4266131926687,0.0016679062461488943,0.01898331042455117,11.381521274581596,0.056459245795796864,0.3400795425947475,1.5004037574292584,0.4135793604127166,0.8641808515877734,0.12512512512512508,0.2314005380130654,-0.45545545545545535,0.6342685370741483,0.7937636720064304,0.9108878817360081,0.5728414810439414,0.12830855100522526,-0.5875694249097239,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.1101079929836734,0.10568775265075789
3,18,0.7970662014211933,0.8135790472021219,0.8477720339361725,0.8958014959998102,0.7964408519478999,0.8122575071391319,0.8497372878947126,0.8926205201329582,-51.473658848198625,-47.285216132923864,-38.61224915317254,-26.429694239994205,-51.761144123257196,-47.739275409738696,-38.20889393603966,-27.304519528917353,0.47553854802911805,0.2838053520360675,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.512,0.367,1.3950953678474114,-0.0005900145472592655,760.5153720490091,0.0012323963731689605,0.04739292122708983,38.455907741130865,0.05197817671850402,0.3048976590177471,1.560251370971354,0.3551620957547795,0.8735745441417929,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6623246492985972,0.8611010730586267,0.9168396850172587,0.5879732212746239,0.12383408286816702,-0.5956475494381936,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696373,0.1104604506000861,0.10563827062395656
3,18,0.7900914878834235,0.854054526307355,0.861107912244789,0.8975872330070623,0.8024813760556615,0.8476020537790114,0.8589970169522353,0.8966080257073528,-53.23825908579329,-37.01556865179779,-35.22664649622243,-25.974541803407078,-50.212455213197984,-38.74204313696103,-35.84525767660472,-26.28392591493889,0.48748225999358774,0.4193202632769415,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25599999999999995,0.9765625000000002,0.4959999999999999,0.37300000000000005,1.3297587131367288,-0.0022025028204588626,759.7545885697128,0.0005103595279394621,0.03937500395778715,77.1515016419126,0.019932906188997457,0.31240984751145795,1.7565809142777127,0.35839174871887414,0.8705820610224573,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6392785571142284,0.7985808290048888,0.9067411926888426,0.5607848530319804,0.1341200761735655,-0.5872283872049058,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.11289151962636276,0.10829429668872463
