problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,57,1.0133528528679816,1.0000244657035018,0.9855399509090413,0.9898196664351667,1.00908370934827,0.9944781114438809,0.9861053708514183,0.9894767430186299,3.386830790813434,0.00620550520238794,-3.6676611344505545,-2.58214986108365,2.3112780535080333,-1.405000902643991,-3.5353785751484565,-2.6775595717511464,4.673733933713842,25.73379622246029,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.516,0.303,1.7029702970297032,0.00047146149647969704,422565194389.85925,152000090.00294435,1187138496.505249,7.810117062971827,0.39780071232217973,0.036319432903794024,15.303498766494265,0.45262535022253714,0.7312181454923257,10.715715715715715,179165032.73639032,9.254254254254255,0.6392785571142284,0.7001157000580134,0.8921283473741334,0.5228384211641273,0.14316666816184775,-0.2075754766105703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,1.0000000000000007,0.10440383177025385
1,57,1.003175322699867,1.0031367835883855,1.0081719633644846,0.9837896001564926,1.0118328947154263,1.0035806514158114,1.0118249916982327,0.9857184102972857,0.8052313189133145,0.7954581706379429,2.072331369145928,-4.110801603454945,3.0082783895481953,0.9103094833293994,3.006269204441139,-3.630810440243323,5.773447284482531,44.96893093465333,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.512,0.291,1.759450171821306,-0.002311161114969318,564101446797.457,131264222.84009717,1353985223.8079886,10.314960120225447,0.39780420172323205,0.05639281477316238,19.523912151573583,0.4898279822358529,0.7068797384430231,10.935935935935936,187617469.14391232,9.374374374374376,0.6092184368737475,0.6865752440235091,0.8947950906942059,0.5271561750974678,0.14157636366634163,-0.20339320887832182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,1.0000000000000004,0.10871789090676187
1,57,1.0106492911156246,1.0095357305722894,0.9952345942705537,0.982713719003623,1.0103236058968315,1.0104596523767084,0.9950610601044825,0.9827582584429694,2.7009556233006435,2.418525780905412,-1.2086390786493268,-4.384280357836843,2.6269842875430527,2.661603195760165,-1.25678155794634,-4.387399578484377,5.054828138490944,31.097713207419993,5,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.475,0.269,1.765799256505576,0.0001952491174270765,554601502365.0363,295832076.8550722,1374356135.5062969,4.645730612166146,0.394630785409378,0.05741644655636424,68.57780446994971,0.44491037028650593,0.7175468609793519,10.895895895895897,311525422.3555491,9.354354354354355,0.6352705410821643,0.6803646012739368,0.8933901262380659,0.5054532607823635,0.1452762441975532,-0.19886285322236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,1.0000000000000007,0.1064207056875134
1,57,1.028212842122555,1.0167200517488593,1.007447107784685,0.9988591224946897,1.0405782480229837,1.0294556066627085,1.006696283712615,0.9970250410655862,7.158347456943488,4.242321259109303,1.8895290605786101,-0.2894709279322569,10.330617425832827,7.498958636802172,1.7047740742941642,-0.7573802247841002,8.433936817790615,106.03896418320306,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.48699999999999993,0.29599999999999993,1.6452702702702704,-0.0071331567993948575,618572012589.8949,20206258.689598892,1154854831.5754902,57.153323102309294,0.4157891409506115,0.03781938584818145,13.23313161085106,0.4747260144904627,0.7083289070823021,11.01601601601602,450457325.1759463,9.334334334334335,0.6322645290581163,0.6547317999930514,0.8860407019011884,0.4996173512653301,0.1509245083247856,-0.17209560317040312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,1.0000000000000007,0.11105735509341544
1,57,0.9564688127981195,0.9512769193846339,0.9671947591486367,0.9837013714245102,0.9543056270874086,0.9571613743328149,0.968525794168675,0.9838489920421349,-11.045231895895427,-12.362578617104134,-8.323721816352304,-4.135474903693307,-11.633351960291037,-10.906305921624693,-8.01303291341489,-4.111892736699133,9.398518040541,126.89140714115806,7,0.1,0.1,1.0,0.24900000000000003,0.259,0.9613899613899615,0.49399999999999994,0.326,1.5153374233128831,-0.001999877755313628,504903363243.78296,87000726.22112791,1140653456.6179583,13.110849830365593,0.32895789068199943,0.016618447335215336,292.33033518405927,0.3953872164345196,0.7116184272850841,10.735735735735737,986265846.131283,9.374374374374376,0.6432865731462926,0.682413553258509,0.8843328957185621,0.4933349533104141,0.1533139151355059,-0.1814219776664676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,1.0000000000000002,0.1090286522777844
1,57,0.9330487268461518,0.960065644371029,0.9755201114764511,0.9912836109347127,0.9380867103228099,0.9560787495300849,0.9712204072405226,0.9905388754207514,-16.982169010128416,-10.12933652573534,-6.209315890090949,-2.2109092970435142,-15.74822741095582,-11.171783056273313,-7.3203600379503655,-2.4065260013519207,5.75141470066492,37.909659094304054,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.269,0.929368029739777,0.477,0.262,1.8206106870229006,-0.0014901871964909663,540531864616.3706,38505198.5416797,1442987345.793689,37.47513064324903,0.41758641701773536,0.022022135800394693,112.71570462610391,0.4638139097729085,0.7180728842927849,11.01601601601602,374605003.27489966,9.414414414414415,0.6392785571142284,0.698862847876771,0.88325790490003,0.48480508495342844,0.15629029740000516,-0.17567428153705972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,1.0000000000000007,0.1068023288670982
1,57,1.062316712712698,1.0099929729803987,1.0025392854154864,0.9925363540099336,1.0720218229322456,1.0133095792019555,1.000428738671903,0.991603093219816,15.801860690015928,2.533952130038756,0.6438952351786895,-1.8925820865803473,18.30057733520931,3.3819330526196154,0.10894149720616042,-2.1336344409369303,5.845952398843004,49.07163871100608,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.262,0.9541984732824427,0.5190000000000001,0.28500000000000003,1.8210526315789477,-0.0009087241114500433,501923633055.2481,8231337.926209895,1135000116.2366765,137.88768319456972,0.3826918355114912,0.02165255938799604,28.94696688689975,0.4224416983456336,0.7224016095982532,10.815815815815816,247396410.08868167,9.334334334334335,0.624248496993988,0.6889807223098684,0.8920483777643231,0.5306490755963287,0.14561374293695692,-0.22140019725024665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223384,0.999999999999999,0.10723431188387055
1,57,1.0263955075071387,0.9886464461590717,0.9910007352892236,0.9817661365137,1.0487680001271245,0.9896826872156799,0.9945077937544027,0.9823092523390989,6.692673314885752,-2.878733314741112,-2.281795065585186,-4.6232599069756475,12.386851288511423,-2.6205507468687586,-1.3949955264253049,-4.493369830358972,13.431822058754458,269.62593693632937,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.505,0.30900000000000005,1.634304207119741,0.0012112509552073547,448657411851.09485,143274180.52009463,1445842183.9770553,10.091435726441105,0.28127303080439137,0.02647837558289423,9.63203916593147,0.39038570004228945,0.7260105542687024,10.875875875875876,271289780.037247,9.254254254254255,0.6593186372745491,0.6544368088214834,0.8864322412216145,0.4811490878266785,0.15107650733405048,-0.15737114073928044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,1.000000000000001,0.1053150728909641
1,57,1.014307552668225,1.0017023782357044,1.0060362763195054,0.988190835178536,1.0050789253742913,1.002441778272677,1.0033669877310014,0.9893785149444738,3.629075541651872,0.4318040521043258,1.5310866408634638,-2.9953656096676866,1.2914722369671097,0.6208968660879464,0.8561596905534259,-2.7008376878321485,5.702109048530786,42.60473807128155,7,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.48999999999999994,0.286,1.7132867132867131,0.03062452719080666,526339918449.16797,1364418.8599321677,3057060517.7176285,2240.5586784908637,0.42925624373936977,0.07493385399957642,11.709414634152376,0.5321410909362277,0.7157531151967045,10.855855855855856,215443469.00318864,9.374374374374376,0.6132264529058116,0.6473218434101513,0.8908917296865736,0.5118484330197359,0.14456262127312897,-0.208057539794268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696359,0.9999999999999998,0.11409344447258629
1,57,0.9864013577766871,0.9929292317426536,0.9882844830407354,0.9938295746721115,0.969758406009941,0.9951093961065162,0.9907723073527679,0.9942843789540483,-3.448969413387431,-1.793330764076643,-2.9713598601229876,-1.5649803762756846,-7.687906352716766,-1.2432712625430895,-2.345829950196844,-1.4530040765489503,5.06089717607373,35.403830463005136,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26399999999999996,0.9469696969696971,0.5,0.29100000000000004,1.7182130584192439,0.00833766312415618,488139934217.30005,44060172.8145517,1954107839.390004,44.350889126440805,0.44913897650431345,0.06847737337878657,5.104103412433191,0.5233952471540942,0.7240968588642883,10.815815815815816,392277675.8927724,9.234234234234235,0.627254509018036,0.661826122093729,0.8891337355063217,0.4971851917407737,0.14730109803427174,-0.21971000102574792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9999999999999987,0.10797961787736977
