problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,95,0.938571769463737,0.9296321584055957,0.9602691667774292,0.9734070221708314,0.9456467737047854,0.9346863362700311,0.9625328600855646,0.9723541410724545,-15.580717069404074,-17.848168848357602,-10.07736778299548,-6.745069163999688,-13.829748867670332,-16.618545550670746,-9.533217641804072,-7.034270314008154,1.0427634365649365,1.4033758576090145,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.506,0.449,1.1269487750556793,-0.002105746037418532,22755.143787300083,0.8408658524633615,10.93483855203079,13.004260453669982,0.02968346262363286,0.08162147313643842,2.9304464629634914,0.11719852980507539,0.8719032389352038,2.607607607607608,48.60564232142139,1.9869869869869874,0.655310621242485,0.6927793730454904,0.893846067465092,0.50140673489057,0.14535010966388853,-0.5164296911681795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.9997344539417107,0.10513468490283097
5,95,0.9367092043325034,0.9650918431903074,0.9330501845241268,0.9539832889021587,0.9300461091282348,0.9640505663674122,0.9334638903808807,0.9546095364588211,-16.04993749849362,-8.852373067430278,-16.97782975535071,-11.669395671476536,-17.78438693450036,-9.139429270204232,-16.915483954307888,-11.539623553355142,0.9995055303050024,1.3239829104759329,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.5109999999999999,0.458,1.115720524017467,-0.001361361919517634,23120.402645994185,0.27622530012345986,11.022829537082231,39.905213360816475,0.027850957383201314,0.09417665915437923,32.02854306418664,0.10320178990166651,0.8818164459124116,2.607607607607608,53.29994080844093,2.007007007007007,0.6402805611222445,0.6846059798952605,0.8925156800134575,0.458074329520677,0.14478466370929474,-0.5295259623977288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.999744407724361,0.1071983770828266
5,95,0.9174454140949391,0.933984723839007,0.9449622866108469,0.9525021066329236,0.9097762058603049,0.9298563958955866,0.9446900684206955,0.9509125631923188,-20.938132933785568,-16.743305205467692,-13.959090784356192,-12.04678328274008,-22.958692140722064,-17.84901009350702,-14.074376981836224,-12.490977135142145,1.0323279567086698,1.3228759028845039,2,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.509,0.466,1.092274678111588,0.001117225810136513,23311.356555302795,0.47852404912554813,13.120617556020878,27.41893031290154,0.024342534009434758,0.07320478830281929,3.1729923221546277,0.08850074883289949,0.8547311393438992,2.6676676676676676,44.324785912404,2.007007007007007,0.6653306613226453,0.7021995888722795,0.8927171880763957,0.4750710896937921,0.14757764570656653,-0.5175000857766644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9997292052431045,0.10787481876022142
5,95,0.9031235363149831,0.9020057357966481,0.9215226171489215,0.9590308101191032,0.9030627111593378,0.8963899234771615,0.9187507767332007,0.959241859397757,-24.58013214141633,-24.863747824764886,-19.911796603805755,-10.394971726811377,-24.67878960035739,-26.377581935337645,-20.684841820671068,-10.376415396534298,1.0159776826032023,1.3299876151873837,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4760000000000001,0.457,1.041575492341357,0.001868057149774005,22654.944623112333,0.22805023562040921,14.926175537111192,65.45126119473031,0.034975143272796605,0.08745559408453507,3.718304574744186,0.12146296440349025,0.8748421755573035,2.6676676676676676,50.89870193519685,1.9669669669669674,0.6633266533066132,0.7295689769313825,0.8952291206513016,0.516076378817304,0.14243103296895254,-0.5235699183394189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9997288106948105,0.11197676821122293
5,95,0.9250141062915432,0.9229052448721841,0.9375652803916905,0.9478994656889895,0.9332638604208758,0.9221672794519556,0.9362109673099336,0.9458262226653641,-19.02628065459905,-19.561365151723066,-15.841652864436384,-13.219544890802013,-16.990385264289927,-19.81546904898815,-16.24007993083913,-13.792127533029259,1.144666225588772,1.8138624587380185,3,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5080000000000001,0.466,1.0901287553648071,-0.0032404422646625797,22958.025503453606,0.8728916833760267,8.756324739147658,10.031398976424414,0.017786134856594416,0.08507705366077245,3.0012357351798884,0.11361075955581446,0.850741722927363,2.647647647647648,50.89870193519685,1.9669669669669674,0.6523046092184369,0.7035489443527545,0.8937358395927347,0.48199809747718675,0.14901010874479298,-0.5255079177703353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9997425096183647,0.10734630041919781
5,95,0.9730400843365443,0.9539162337219287,0.943126812847096,0.9402295193445555,0.9750808884568158,0.9573928352391711,0.9420973681160173,0.9394120076852023,-6.838373980484903,-11.689132568982075,-14.425865721117589,-15.16076329086249,-6.338410339801669,-10.837532999587978,-14.72807888833222,-15.411125564826904,1.0463030285047685,1.7975067236929014,3,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.513,0.45400000000000007,1.1299559471365637,-0.003824133315861289,22429.279006563836,0.41589578456360043,8.53621856956401,20.524898030695518,2.007753339705598e-05,0.09775131132228798,3.236115752506374,0.14348079526898994,0.8692903663507385,2.607607607607608,58.44761131633637,1.9869869869869874,0.6623246492985972,0.6918447419447393,0.8836791412755224,0.45395699842783593,0.15861278039212998,-0.5382568078235999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9997405540033916,0.10657086092357958
5,95,0.8978769651435047,0.9120627609559732,0.9298349433472782,0.9365139922545458,0.8940921370242564,0.9112122592878624,0.927488939520745,0.9366628333185645,-25.895685118755523,-22.29854464956705,-17.791991943558656,-16.098362806523994,-26.910941127075887,-22.560757964285017,-18.424891455566353,-16.093826424486366,0.8823445334866883,0.9246639414751563,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.526,0.453,1.161147902869757,0.0019376229358070152,22853.4252315406,0.6885846368359818,12.910880137837697,18.749881201478242,0.030245451276362356,0.11641121446406943,2.985931429721054,0.17497970426904141,0.8768001309899905,2.607607607607608,48.60564232142139,1.9669669669669674,0.6653306613226453,0.737067032704813,0.8989487360161244,0.5110406265734544,0.14376201071074027,-0.5588902021826461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9997225526391743,0.10820374314178359
5,95,0.9037305055726462,0.9092721102446445,0.9355345925215545,0.9484413064680673,0.9223511231380979,0.9130187431189434,0.9345845651733348,0.948573864251244,-24.40946726321664,-23.00437400255862,-16.345429700396636,-13.07288720469623,-19.722463252565433,-22.092845535287893,-16.615224349143148,-13.062005704604275,0.8423235856984739,0.9396811585457554,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.5050000000000001,0.45899999999999996,1.1002178649237475,-0.0056574992277063085,22624.782799785906,1.0995665632008682,7.069419092616032,6.429277980258658,0.01604868748313748,0.08373962525331236,5.444008796872338,0.08493640167091032,0.8719746723303473,2.5475475475475475,53.29994080844093,1.9869869869869874,0.6743486973947895,0.712027405618092,0.8946793490546412,0.5152112233373581,0.14215252960226582,-0.5253425245167098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593333,0.9997087346695838,0.1052319641788453
5,95,0.9934229629501209,0.9694171231067866,0.9847223828053178,0.9683630411680236,0.9824178508043276,0.966512470446269,0.9852856829779181,0.9677597871595064,-1.6682492700001035,-7.7572714985000175,-3.8751300226958563,-8.024636789515682,-4.47079960405847,-8.51522940702651,-3.7415654926024047,-8.198060953635746,1.113567632078078,1.9493012575483455,3,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5079999999999999,0.45499999999999996,1.1164835164835163,0.005638829555446034,22863.209366291132,0.82594079109742,18.286379213042668,22.14006065585612,0.03454857549948076,0.07506694401494951,2.1551115077398206,0.11697885969504052,0.8731555753780629,2.6276276276276276,55.81446249454966,1.9869869869869874,0.6643286573146293,0.6506248707478973,0.8860548914446085,0.48745625064684917,0.14842573898783218,-0.5189069944910754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.99974791629998,0.10686568423331645
5,95,0.9690177973804013,0.9125598416763944,0.9475157626619406,0.9579910832523946,0.9642733140393724,0.9087657772629818,0.943586400451198,0.9566394521149891,-7.857892533651494,-22.177098757908283,-13.311367877125832,-10.654554077733025,-9.082306178983572,-23.19322720871338,-14.341256961965087,-11.022958368267041,1.2270441405938903,2.105391837540968,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.533,0.46699999999999997,1.1413276231263385,0.00014102098583257394,23088.757985307588,1.0548803047675464,10.37220701769908,9.83259140475156,0.0402958728518622,0.10953592839524262,3.627847130420314,0.18587246263298074,0.8574553681509746,2.6276276276276276,50.89870193519685,1.9669669669669674,0.6533066132264529,0.6877303736212682,0.8924669094409526,0.4974719479985924,0.14655521019756867,-0.5136455866838021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292997,0.9997582061366259,0.10708488158454453
