problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,46,0.8299863372314827,0.8624619169858566,0.8968846490032488,0.9130976106413975,0.8198019882415786,0.8540266840341588,0.8942565571575459,0.9090393074075841,-43.12243335685207,-34.88529522996001,-26.15427947976204,-22.04200787538994,-45.849959955217685,-37.14175659461111,-26.905583322157753,-23.144229351721634,0.8172612130463924,0.2881550661383243,1,0.11200000000000002,0.066,1.6969696969696972,0.22800000000000004,0.10400000000000001,2.1923076923076925,0.21599999999999997,0.11499999999999999,1.8782608695652172,0.5759036748773743,13561062588.589678,63559.963628410456,90349231.34609456,1421.4802241596888,0.7683847023332713,0.8218256669174903,1735.3213351277464,1.0,0.8359122034070896,8.273273273273274,23570694.13996723,7.592592592592592,0.5651302605210421,0.8297230186676452,0.9200462963748973,0.6268017731528269,0.11840482048834262,-0.4004882423064103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9999999999999994,0.16343012221331998
6,46,0.859359121941033,0.877774190085194,0.8888194058884001,0.9094121593071319,0.8837460711003613,0.8758428277242963,0.8869488336670585,0.9078687106954152,-35.665174987504884,-30.99529069189518,-28.19433011888924,-22.972205767207697,-29.555251729987134,-31.564494339452864,-28.741012978780418,-23.422549873183158,0.7576119981041745,0.09406279514491445,1,0.10500000000000001,0.075,1.4000000000000001,0.217,0.11699999999999999,1.8547008547008548,0.23000000000000004,0.11999999999999997,1.9166666666666674,0.569364365444784,13730275244.754799,764275.8886252088,82948681.47377662,108.53238039863588,0.7546491286887386,0.8132084731953146,56.66119112729662,1.0,0.8380647526108149,8.233233233233234,23570694.13996723,7.672672672672673,0.5551102204408818,0.8540781712713938,0.9231172565827317,0.6719614077619738,0.11198665993444244,-0.4220735488531166,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.1167913146668419,1.0,0.16329679613695985
6,46,0.9112395100290438,0.8888026859534338,0.8833909011919091,0.9119491617147543,0.9127741792399314,0.8771480462626335,0.8766691698562121,0.9095276851177259,-22.51212234795898,-28.202723299520216,-29.57530203035111,-22.332134995721788,-22.19581635473645,-31.26137857132639,-31.383235295412533,-23.021931680511585,0.7365697653295072,0.004573603610793064,2,0.10900000000000001,0.069,1.5797101449275364,0.22600000000000003,0.10200000000000001,2.215686274509804,0.23000000000000004,0.1,2.3000000000000003,0.5590018179887024,13463990153.855139,459048.9029821183,84179677.06220558,183.37845165373307,0.7606372265100984,0.8077210360450366,69.13153475390595,1.0,0.8166950994253254,8.213213213213214,25847135.074695587,7.652652652652652,0.5450901803607214,0.8236566002002959,0.9220319815785787,0.5971195538005344,0.120820964027547,-0.4100044902878489,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987813,1.0000000000000009,0.15616071260548967
6,46,0.886939248463272,0.9035381364100518,0.9050867671518198,0.9142979108622599,0.8701230200549528,0.9028970585273276,0.9080155459265696,0.9126520714144073,-28.6865158684609,-24.474937084381963,-24.082008329316324,-21.74489649674217,-33.06474423131556,-24.7209622926311,-23.417871654253474,-22.23748133841619,0.8223565696791287,0.470520682819485,3,0.11400000000000002,0.066,1.7272727272727275,0.193,0.10100000000000002,1.9108910891089106,0.21700000000000003,0.12900000000000003,1.6821705426356588,0.5953722307405547,13319156167.19804,90238.56009580943,84705639.07971458,938.6856238594637,0.7678684217388274,0.8130650162059808,3986.784741180138,1.0,0.8364887136658848,8.233233233233234,20526377.52709248,7.652652652652652,0.5761523046092184,0.8207251592646756,0.9181828707777152,0.610609868073037,0.12267603585159188,-0.4079554901656735,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174522,0.12215989770418782,1.0000000000000002,0.16373427559641004
6,46,0.9309569044848924,0.9150119333514038,0.9163750547077748,0.9203069834403795,0.9481695516308638,0.9146346195413784,0.9158307061201211,0.9153266840933623,-17.518405763624003,-21.564146646499154,-21.218279867963105,-20.22062583090809,-13.195538306024218,-21.733212489839133,-21.428700243394445,-21.557019449005168,0.7725773266970011,0.04927594862057294,1,0.11499999999999999,0.06400000000000002,1.7968749999999993,0.223,0.11099999999999999,2.0090090090090094,0.215,0.126,1.7063492063492063,0.5698487313500278,13429689470.450287,151330.4133171869,87193983.75068994,576.1828163908618,0.7606959751488247,0.8071848058808229,511.8629534326703,1.0,0.8307602066501171,8.273273273273274,28343433.061513033,7.692692692692693,0.5480961923847696,0.7822427393739112,0.9141310890341199,0.5754202817055123,0.12769561824042683,-0.41631192334422357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,1.0000000000000004,0.15949228610957425
6,46,0.9121223371165367,0.9109384759858824,0.9029037379358424,0.9105623322937078,0.9164765194812372,0.9150697370146096,0.9018808944126002,0.9096459998520608,-22.290141068307463,-22.590427065245763,-24.628435800409676,-22.685835792394613,-21.244982655938742,-21.60281100454867,-24.957517137378602,-22.982389552198327,0.7551784953027869,0.19941370971688244,1,0.10700000000000001,0.07300000000000002,1.4657534246575339,0.19,0.11200000000000002,1.6964285714285712,0.20800000000000002,0.125,1.6640000000000001,0.5657107763178475,13616645783.71145,201545.86730663365,89820858.47962023,445.6596390684905,0.7531230318557383,0.8068079956249614,1581.72981999471,1.0,0.8243047861069933,8.273273273273274,22508800.52095457,7.672672672672673,0.5410821643286573,0.8098523504703364,0.911158469414205,0.5399258128996663,0.13489926848299816,-0.4247005452422831,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947305,0.11722616132232193,0.999999999999999,0.15733160526939113
6,46,0.8685867764399354,0.8932076623078958,0.8936677535177453,0.9183838152829134,0.8637213312433935,0.8991486465763597,0.8920746027231072,0.9165601648315614,-33.322897841158465,-27.079696112210144,-26.96302922003531,-20.695693415278868,-34.62809208628133,-25.626093835838276,-27.423591890433443,-21.201867630782488,0.7260384269177291,0.12704420764067814,2,0.10800000000000001,0.06999999999999999,1.5428571428571431,0.223,0.098,2.2755102040816326,0.22600000000000003,0.11600000000000002,1.9482758620689655,0.5491193640786571,13508810997.743599,867623.6478772511,84434876.97636858,97.31739929282584,0.7525386010727452,0.8000445688463843,88.76517247544821,1.0,0.819449081888558,8.233233233233234,22508800.52095457,7.692692692692693,0.5390781563126252,0.8556612451218228,0.9218404001220482,0.6517554561963147,0.11793041262547702,-0.39336161623886984,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223399,1.0000000000000002,0.15944569490519842
6,46,0.8427524342261394,0.8597103406679022,0.8779986965957621,0.8926198613983701,0.8581160964105365,0.8556900486118609,0.8821954928798232,0.8893999652694935,-39.87067068139646,-35.570934149018,-30.933857492756772,-27.22660998177423,-36.03786928754272,-36.65407444712852,-29.92181157747339,-28.091908200865646,0.791825528695727,0.24759296355932348,1,0.10800000000000001,0.06599999999999999,1.636363636363637,0.217,0.095,2.2842105263157895,0.22199999999999998,0.135,1.6444444444444442,0.5511741745604799,13381860737.594795,211731.10766772888,80876729.416619,381.9784929455875,0.7385616256742262,0.7908601879415037,35.007806803421595,1.0,0.8420167827552352,8.233233233233234,24682684.522556875,7.692692692692693,0.5721442885771543,0.8721633337588854,0.921581852796267,0.6113981922950824,0.12015403888723919,-0.39398655254790127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593304,1.0000000000000002,0.15944652690791686
6,46,0.859601331699388,0.8689029805239015,0.8887234733201347,0.918872685195212,0.8245862462735041,0.8638414158081793,0.8887132803067604,0.9181019979429986,-35.61177687235107,-33.25243652751038,-28.225017282705323,-20.577743849358853,-44.604316115111715,-34.622487701548295,-28.298054851221764,-20.825073834531253,0.7283048451270439,0.10899903224316132,3,0.11200000000000002,0.068,1.647058823529412,0.21400000000000002,0.11299999999999999,1.8938053097345136,0.23400000000000004,0.12800000000000003,1.8281249999999998,0.5434728886055635,13662141977.89368,154551.17202563182,85089612.31742853,550.5594762058271,0.7527613222483791,0.8013376636886633,429.3969615095936,1.0,0.8325485692566166,8.253253253253254,22508800.52095457,7.672672672672673,0.5440881763527055,0.8219900268811328,0.9204879932060093,0.5965830892284573,0.11809193048857293,-0.41339810653255243,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696373,1.0,0.1587148858076698
6,46,0.8386216647560149,0.8493785033719168,0.8762210556204896,0.909696412549396,0.8524200569881865,0.8435683783648315,0.872829080729973,0.9067654770081865,-40.92974380087,-38.20152970701082,-31.39356019341713,-22.90333887175501,-37.51722815229445,-39.767469205827155,-32.32892149991346,-23.70173615309099,0.7983967793203686,0.3168042209915636,2,0.11000000000000003,0.08099999999999999,1.3580246913580252,0.20700000000000002,0.10900000000000001,1.8990825688073394,0.197,0.11199999999999999,1.7589285714285716,0.561957349437455,13466441512.33731,239395.46470360353,82562880.98481289,344.88072314583866,0.7509640778236384,0.8100417008733594,247.0317411898013,1.0,0.8366693570830241,8.213213213213214,25847135.074695587,7.672672672672673,0.5450901803607214,0.8491705429906353,0.9211495925606464,0.6205372880539565,0.12004068347733607,-0.4140323583194378,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292989,0.9999999999999996,0.1614523894933865
