problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,66,0.8940986416537391,0.9038772326317915,0.8897838342889577,0.9216586637128543,0.8940777199195471,0.9039735363812573,0.8873630016395929,0.921468656062291,-26.86092513579092,-24.380673661242554,-27.95533713777678,-19.870573918102508,-26.951087043984273,-24.433174753687354,-28.659594042714133,-19.981679817869093,2.8693451418716736,8.63274730935812,5,0.1,0.076,1.3157894736842106,0.275,0.14100000000000001,1.950354609929078,0.348,0.16,2.175,0.08937850795080216,26400560.791642975,6049.180189261728,220526.17109414184,36.45554673435112,0.22804679811309425,0.5520803579310507,80.22022950372582,0.8446150107660994,0.6791146175198984,6.391391391391391,15459.277364194784,4.92992992992993,0.5841683366733467,0.8209338915482828,0.9171617996674579,0.5892352476457808,0.12356004142399184,-0.27664746291430264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,0.9999999999893884,0.1188962019383463
8,66,0.8350734437009076,0.8791961737267265,0.9051378501435641,0.9244709371034426,0.8407152684281292,0.8839484225798676,0.9061975665935136,0.9236703322251035,-41.82378958148627,-30.63468930697377,-24.05612949104443,-19.153444446774273,-40.49497838833645,-29.50380788657168,-23.847405059380122,-19.40530154039692,3.0290393582411497,10.23889249931612,4,0.1,0.06699999999999999,1.4925373134328361,0.277,0.11400000000000002,2.4298245614035086,0.35500000000000004,0.16999999999999998,2.0882352941176476,0.09619258637886596,25393885.722212356,4116.106833539814,243140.12249807737,59.0704110293899,0.25165883545287815,0.537442860674699,257.81058419356197,0.8362006302935237,0.6720850361731342,6.371371371371371,5354.620899273613,5.01001001001001,0.5691382765531062,0.825657203811013,0.9162882215225414,0.6116752213241105,0.1208982282951489,-0.2666615531676168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9999999999884509,0.12718798044519197
8,66,0.8818128568121938,0.8727345103767492,0.9004457694327498,0.9149808866660161,0.8771609106510497,0.8707001498569228,0.900397275168025,0.9148901818354118,-29.975537857781603,-32.278058334389584,-25.249714366383103,-21.563205452289793,-31.258105049789833,-32.902134980935784,-25.345290758375285,-21.657370231717238,3.173439252660188,11.073696847041868,5,0.1,0.06800000000000002,1.4705882352941173,0.275,0.123,2.2357723577235773,0.356,0.187,1.9037433155080212,0.09088220696949234,24714304.988299258,22355.83538764226,246519.6763098219,11.027084071574965,0.21714516045952048,0.5277929976952062,151.9975686099084,0.8221756962576705,0.6869170254528459,6.391391391391391,16952.323415541214,5.09009009009009,0.5981963927855711,0.806203660222823,0.9154752266481769,0.569831063209663,0.1288005499585423,-0.2748819988524776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9999999999886233,0.12376558432215877
8,66,0.8249837352112512,0.8699318036462329,0.8920268089904031,0.9208626346139195,0.8131434535205762,0.8758361957174599,0.8938276280874115,0.9196727914877965,-44.40627528882331,-33.00175638291543,-27.395666623169177,-20.079251703881653,-47.57089300893222,-31.610254820572408,-27.02990416937027,-20.450110600010532,2.903906438048311,8.641002391940672,3,0.101,0.07300000000000001,1.3835616438356164,0.2730000000000001,0.13199999999999998,2.0681818181818192,0.35300000000000004,0.15199999999999997,2.3223684210526323,0.10455828760227082,24507617.76890704,244.60637434328606,269616.16539430333,1102.2450503105777,0.1930274499213026,0.5547696953916268,358.68491454366233,0.822915380924057,0.6904545973176782,6.331331331331332,20384.933982524642,5.030030030030031,0.5821643286573146,0.825331594774971,0.9124675605505429,0.6162362771756732,0.12406944718247553,-0.28183290824257345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999872954,0.12369589371877437
8,66,0.9080512234215741,0.9073558423396787,0.908253200158501,0.9305952762741012,0.9229403749372677,0.9156249534383869,0.9100598474722811,0.928618148022479,-23.330297773471187,-23.506737834017514,-23.279049920142768,-17.610162219283325,-19.618646304604482,-21.481082915719668,-22.89790586947521,-18.17313937583492,3.009787070259838,9.916832280249672,3,0.101,0.06900000000000002,1.4637681159420286,0.28700000000000003,0.14200000000000002,2.0211267605633805,0.35300000000000004,0.159,2.220125786163522,0.08347917485262701,26091597.849143688,2611.606785342789,247318.48626564935,94.69974103823111,0.22209162641182156,0.538651616151337,315.9342319955471,0.8313636013943645,0.6898055886215623,6.351351351351352,20384.933982524642,5.07007007007007,0.5801603206412825,0.7686872648064632,0.9065408119504126,0.5578721303442339,0.13424234858358558,-0.27020549027817803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9999999999889355,0.1187756039182836
8,66,0.9389132193266448,0.9328624276269242,0.9242902803062399,0.9293344688640356,0.9407451893943285,0.9321090890001458,0.9240540085900567,0.9279528159131682,-15.494642369171089,-17.02942374746712,-19.203746172151483,-17.924289358677612,-15.072018260968349,-17.268691603001088,-19.317577048646427,-18.32587874484136,2.956793359151766,9.528193033622747,6,0.101,0.076,1.3289473684210527,0.28200000000000003,0.14700000000000002,1.9183673469387754,0.36899999999999994,0.162,2.2777777777777772,0.11319358258990742,24410562.377005372,2418.964294192323,266482.1484191677,110.16373786870814,0.18781538056439606,0.5520971603525666,77.1015524063083,0.82678698070348,0.6941154813967737,6.351351351351352,12276.910479883603,4.98998998998999,0.5961923847695391,0.8085512300510598,0.9045589193855317,0.5774785927321069,0.1364320334644469,-0.2730244164994933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232173,0.9999999999870826,0.12339106689681759
8,66,0.8960320003494175,0.9120797909513053,0.8971745838968337,0.9124737239675227,0.9074689987664325,0.9175138476251157,0.9002932296241982,0.9125831998551072,-26.363519113603076,-22.294226295756715,-26.07379031923915,-22.19433536164786,-23.511911737811545,-20.959539055829367,-25.335257951230858,-22.21240516160131,2.928873796479161,8.890218465021585,4,0.1,0.07200000000000002,1.3888888888888886,0.267,0.14700000000000002,1.8163265306122447,0.348,0.17700000000000002,1.9661016949152539,0.0990928380612992,24987856.957630202,6370.940742844751,263681.7811849572,41.38820181008591,0.22317347178166058,0.552245277595363,307.70215794309024,0.8209649148870222,0.6730831388949946,6.351351351351352,22353.696459097962,4.98998998998999,0.5901803607214429,0.7815981990677024,0.9118271190314255,0.6117833253921651,0.12529668561848936,-0.28332519514302573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999879965,0.12536087819291458
8,66,0.892588329584155,0.8919131119548137,0.909522255322525,0.9182228986093335,0.9171658175487981,0.9013477486910749,0.9120727976962698,0.9180724391517898,-27.23460498363241,-27.405808776869236,-22.94094884253363,-20.73487028419507,-21.03950740144819,-25.057225292304935,-22.33311139091373,-20.809229618025938,3.0550774027837906,10.78629319745987,4,0.1,0.073,1.3698630136986303,0.269,0.13799999999999998,1.949275362318841,0.375,0.17,2.205882352941176,0.08634414879131802,25858362.388016924,46.92766062574799,264379.0589759262,5633.757478012195,0.24447804348664415,0.5453050740838001,742.1062118650051,0.826168084386959,0.6945112148481173,6.331331331331332,13462.60579298911,5.050050050050051,0.5891783567134269,0.7887504784591021,0.9113372729185835,0.5821108844922828,0.12521781010096655,-0.2640002962822273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9999999999885897,0.11967780791005529
8,66,0.9282425391576531,0.8946503627555537,0.9017641270897405,0.9179110397777268,0.9454178469871898,0.8894745459344789,0.9031666128938337,0.9178338397765867,-18.201103439048694,-26.721676355928764,-24.917287530465472,-20.821662844120823,-13.879183105691908,-28.104479763835684,-24.622852639678854,-20.893261256380356,2.9679800006785833,9.281548780672347,6,0.1,0.065,1.5384615384615385,0.261,0.123,2.1219512195121952,0.348,0.173,2.0115606936416186,0.07957207154323687,27009252.908300173,2116.1171838808123,222746.28907736222,105.2617930491264,0.23543002250778922,0.5354423098484409,672.8042875636004,0.8407493522936047,0.6744817831119043,6.351351351351352,8107.909806731695,5.07007007007007,0.5771543086172345,0.7449743375250897,0.9124782058341173,0.5677714975433381,0.12483288807848425,-0.27368172502900456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.999999999989744,0.11879294916818907
8,66,0.8586262211907973,0.8828997906764398,0.900159176788654,0.9145958729019461,0.8663276084188833,0.8817507304944998,0.9007772093561516,0.9155832737764505,-35.85606790448779,-29.69965924729172,-25.322229955651096,-21.660708275217928,-33.98170178321695,-30.060892641250575,-25.22405144305162,-21.460108419645906,2.759153534644311,7.458902039967775,4,0.1,0.079,1.2658227848101267,0.28200000000000003,0.13400000000000004,2.104477611940298,0.37100000000000005,0.16999999999999998,2.1823529411764713,0.08008460415178309,26051156.985931244,2072.130961019728,245483.33364098618,118.46902452544794,0.2019053325443697,0.5587331246082243,274.0374458433285,0.8356877574303332,0.6978316117804514,6.371371371371371,7742.636826811277,4.98998998998999,0.6202404809619239,0.8011667789792284,0.9098224214528108,0.5833865199045534,0.12984566053710267,-0.2727829379303475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.1177467966329296,0.9999999999886574,0.1180011236317498
