problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,99,1.0123675620012091,1.0089882336708225,1.0217349820196369,1.0090426690401613,1.0156503759374855,1.0072520886075622,1.0253107197222353,1.0090903500845485,3.136920642136971,2.279784466461308,5.5128823083489635,2.293591507309344,3.9821144696080637,1.8452366316570874,6.4401125982345775,2.3129677363711494,6.189058231598439,52.11529984254478,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.501,0.41900000000000004,1.1957040572792361,0.004919783967830105,1227836070627.269,461362086.1979797,3406375672.157144,7.3833021265978065,0.18687005000541168,0.02446692317377097,43.10426770379089,0.2262108405897587,0.7447492892566696,11.316316316316318,1426113707.1941297,9.734734734734735,0.6593186372745491,0.6578610067216448,0.8881259070039667,0.4825727382105398,0.1508027044004995,-0.21143377153924395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9999999999999994,0.10566501924596004
1,99,0.9916845031307806,0.9782213343645213,0.9839053152496149,0.9725768872376112,0.9831784109539965,0.9764959176305323,0.9823475986695597,0.9726450469822507,-2.108730086457598,-5.522860292140962,-4.0814573679676585,-6.954237835194732,-4.276554809448442,-5.975445971479132,-4.487772326476147,-6.9544533260420565,5.757239665042628,44.37920091868033,8,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.501,0.413,1.2130750605326877,0.0007435121648032839,936066280727.6125,71282547.40210983,2989557594.029437,41.93954485331639,0.16424296010679207,0.011199303347517398,12.517107235051686,0.18533067698983852,0.7509530646900109,11.156156156156158,1300511252.1734097,9.754754754754757,0.6693386773547094,0.6357231297123406,0.8847352833478013,0.4922298299885974,0.15015298753850503,-0.22109425356913287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.1167913146668419,1.0,0.10894692702402636
1,99,1.0229102300065216,0.9939830489824734,0.9914472728133041,0.9899625489141743,1.0170126530485066,1.0020117753435744,0.9955524501741487,0.9920530028291322,5.810669827256021,-1.5260656798149626,-2.169208855185616,-2.5457760201605595,4.329104839382239,0.5119240573934292,-1.1317405591937586,-2.0222233306509736,4.913630073619233,29.4116900753664,6,0.1,0.1,1.0,0.25,0.275,0.9090909090909091,0.5100000000000001,0.426,1.1971830985915497,0.001222446129164445,1160409952217.4712,223431959.62560415,2714373596.137403,12.148546701580958,0.22987987583433356,0.03453728414600021,27.88558630750441,0.2738323264063177,0.7306438986016849,11.256256256256258,1032794731.9189526,9.874874874874875,0.6462925851703407,0.6295278004300414,0.8804616402219431,0.47017523911091474,0.15364348639400552,-0.22686287930853263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.999999999999999,0.10745763369019593
1,99,0.9476346339644233,0.942876808214719,0.9647823939089448,0.9721146531210433,0.953466697452305,0.9460196369126391,0.9641451064784626,0.9709231703182939,-13.286484330942642,-14.493671104541306,-8.935642141491257,-7.075253214470877,-11.846685591464848,-13.742596261110549,-9.128121736679589,-7.402527660328474,8.359218605538652,105.35442565029078,6,0.1,0.1,1.0,0.25,0.2760000000000001,0.905797101449275,0.54,0.39299999999999996,1.3740458015267178,0.028744700384174315,1237172231853.7744,61409207.13791461,7214330483.94105,117.47962268489957,0.2221303164946189,0.04471277361721204,13.098155409448024,0.29064832164915366,0.735818666985406,11.296296296296298,941833153.4647961,9.634634634634635,0.6513026052104208,0.7146028795601695,0.8906283043937229,0.5094871772695588,0.14708923443117047,-0.17161235057637816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,1.0000000000000004,0.11359326970671399
1,99,1.017821328396045,1.0069531089841495,1.0024812444669156,0.9977907781841886,1.016416911371702,1.0018007797030737,1.0014726833388607,0.9980920172003248,4.521831759707226,1.7642225278902117,0.6295697932701216,-0.560549087529921,4.179589212292029,0.458461354287067,0.3749311461128002,-0.48575424123364996,7.013141784670253,73.62745043743415,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.49399999999999994,0.403,1.225806451612903,0.002231673879812268,1235441374254.939,164459405.84367293,3210623356.8777695,19.52228478758844,0.19919095231518325,0.016035180228429202,4.618253992801374,0.230605414929839,0.7282883627882124,11.316316316316318,517265738.72160244,9.774774774774775,0.6482965931863728,0.6271210140218786,0.8803778029409965,0.4574625952357959,0.15856650091245547,-0.1999240578066133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,1.0000000000000007,0.10956041585250104
1,99,0.976319882783172,1.022623524894265,1.0129149910111512,0.9922345870973744,0.9594808143994812,1.0095522837112323,1.0091282508080528,0.9914529325970907,-6.006454154079222,5.738449849585493,3.2758833370004936,-1.9696944977100657,-10.306435866527465,2.4297131837573147,2.321856427577586,-2.174026963509476,4.954977471054759,31.352049404774625,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.492,0.41600000000000004,1.1826923076923075,0.005185644933394573,1112206334179.1267,162253579.5069616,3454382071.5448565,21.29002073200267,0.2034863493626029,0.008298911585777224,6.489745121429362,0.2154290845553064,0.7245531477750999,11.236236236236238,682077673.2865692,9.834834834834835,0.6312625250501002,0.6720890394728507,0.8762514361854895,0.47095172888330705,0.16023730868962566,-0.23427548785198649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,1.0000000000000002,0.10740977472648638
1,99,1.025886854505289,1.012305082565749,0.9962460702338409,0.9895308252936161,1.0449477548314798,1.0130726876946283,0.9928372832105616,0.9899031684715428,6.564217700012534,3.120241617679028,-0.9518967323971594,-2.6547042205582727,11.421119736324272,3.321739472765728,-1.8200296409969212,-2.5655813572080888,6.436696447875511,58.120615868371814,8,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.47000000000000003,0.40700000000000003,1.1547911547911547,-0.0031539626932941545,1258787326849.4927,106726041.59831241,4425519112.943909,41.46615996122437,0.14774840027846414,0.008928339852834588,24.42611776828071,0.176411234963463,0.7474302518814157,11.256256256256258,1637624074.521689,9.774774774774775,0.6583166332665331,0.6658713205211277,0.8847134659908891,0.511368174964588,0.15043312157843067,-0.21252650539250686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,1.0000000000000002,0.10742716286607078
1,99,1.031485699306352,1.0231699524652051,1.0040253076169183,0.977634852623799,1.0305926582032883,1.0259184735380409,1.003828855730636,0.977254292026269,7.983309261666847,5.874822544295085,1.0206308351779114,-5.670761397093997,7.770396708837438,6.583174961123063,0.9725120246252459,-5.777306869014069,4.978016017313723,29.139405656628902,7,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.49000000000000005,0.421,1.163895486935867,-0.005243594912056615,1230195811656.4028,359672594.5969608,2563281344.709591,7.1267074089476665,0.18156738417807528,0.01812917646748835,190.72150140253166,0.2654680563583497,0.7199441127384671,11.296296296296298,430163575.8106799,9.774774774774775,0.6643286573146293,0.6321187557681991,0.8829854608109705,0.4603730429286489,0.15434340979025002,-0.21341873995211502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9999999999999998,0.10528319768162434
1,99,0.9567087147645537,0.9703716652228945,0.9866499728168341,0.9909218634249561,0.9447471540306083,0.9656273709613611,0.9877887738886771,0.9897171669567796,-10.980728015319073,-7.515154238660244,-3.3862015576158626,-2.302647012541371,-14.049727319107376,-8.740293043026867,-3.1050780115668886,-2.614725047922178,5.48167028257989,36.42053478299684,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26400000000000007,0.9469696969696967,0.491,0.39,1.258974358974359,-0.004857253072837686,1286567460175.9446,64459864.56568428,2642224392.8994503,40.99022563423224,0.15727299906014347,0.0021790727317463343,4.907486351517186,0.16011463425211614,0.7170926732459024,11.3963963963964,899402217.4092053,9.754754754754757,0.6402805611222445,0.6640113152926571,0.8873523344715457,0.5015398998433945,0.14672753205565964,-0.20257822249669366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,1.0000000000000007,0.10550300360028014
1,99,0.9903545219405947,1.0032194766577751,1.0088374933291844,1.0016587860387551,0.9930127146278654,0.9993297786302501,1.0058662914108056,1.0012146106680955,-2.446344146576422,0.8165430296228351,2.241418200643494,0.4207112899266008,-1.776281885747693,-0.17038120172901472,1.4913069403301051,0.3087738389185972,5.9479615714276335,46.399639565186405,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.4959999999999999,0.38999999999999996,1.2717948717948717,0.006266108913447921,1150167680530.886,354938559.9545655,5645617032.873828,15.905899414243706,0.15760406495667778,0.019594689858898895,170.66566366151613,0.17316569854522967,0.73200175005762,11.27627627627628,986265846.131283,9.754754754754757,0.6613226452905812,0.6422756479546877,0.881541640782651,0.49216269893370845,0.15476506887807936,-0.21434974280751792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999992,0.10723116597895656
